t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1792,243,256,256,30.54545454545455,1.7499999999999996,1.2235449735449733,1.2063492063492067,0.8841548315232528,0.9696350364963505,1.0799704724409447,1.4956011730205272,1.2220470371830248,0.9253902662993572,0.9403122130394861,1.080246913580247,0.9547826086956521,0.8571428571428572,1.2817855449434397,0.9695853073638652,0.8702450926028611,0.9259005927952575,1.3198469108802628,1.1139494114700728,1.1669234720082178,1.0474452554744524,1.1485714285714281,0.723404255319149,1.0,1.0528455284552845,1.1664295874822188,0.9179983179142136,1.2283669486011712,0.9496124031007751
3576,53,256,256,63.310344827586064,1.6029684601113177,1.4545454545454546,1.4306495751116233,1.0973236009732361,1.184754521963824,1.0312951372171404,1.1310153691106068,0.9696704578594344,0.9847058823529413,1.1318458417849901,1.063538611925709,0.8841354723707668,0.897844634036821,0.8313057583130575,1.3005575955392357,1.0473243538405537,1.2601040416166465,0.9548402037980549,0.9117647058823528,1.2037617554858935,1.0312650312650313,0.9847310312426594,0.9548767788962166,0.8185916702447403,0.9499857509261899,0.8005245901639343,0.8424030172413791,1.034803301851714,0.8426890756302523
1128,147,256,256,29.166666666666657,1.677083333333333,2.0864825581395343,1.7764326069410816,1.4714928188016827,1.0473588342440803,1.149101567478017,1.0803262481463178,0.8571428571428572,1.1137784446111525,1.1494252873563218,1.1137500000000002,1.1310483870967742,1.2602428933671428,1.064360418342719,0.93996767490187,1.0,0.9400334428876207,0.984732824427481,0.9846950788792085,1.0313158687142425,1.320723684210526,1.0,1.4258652613587808,1.4049557522123897,1.1084421101413457,1.0,0.7869406867845994,1.0172413793103448,1.0
2455,123,256,256,39.19753086419747,1.4021210782147595,1.2063492063492067,1.4588235294117649,1.4938271604938276,1.2222222222222225,1.3196721311475408,1.0316205533596836,0.9114039073148565,1.0799803125384517,0.9402813666379556,1.0,0.8184747583243825,1.0473991249392318,1.2222222222222223,0.925925925925926,1.1488549618320612,1.0,1.0635386119257086,1.1310896829898531,0.8841548315232524,0.9543378995433792,0.91156462585034,0.8573309920983319,1.2411714039621018,0.9023915461624026,1.207379954882372,0.9020647321428571,1.0710382513661203,0.7729331090697373
406,365,256,256,63.022900763359,2.0628276903936733,1.704719387755102,1.2033898305084743,1.0,1.279663865546218,1.0155558214670335,0.9402985074626866,1.0472956585010917,1.1503083247687564,1.0472555434387494,1.1487603305785123,1.0799704724409447,1.2033898305084743,1.1851851851851858,1.1485714285714281,0.8313057583130575,1.0155038759689923,1.0,0.883999776922648,0.7932569974554707,1.1312220049208253,0.9258667883211676,0.984732824427481,0.9403122130394861,1.0348214285714286,0.9663285128426506,0.9179523141654978,1.207246376811594,0.7735483870967742
55,274,256,256,40.42355889724306,1.667361835245047,1.4802719077877944,1.1492537313432838,1.3409247757073843,1.0967261904761902,1.0473588342440798,1.0472555434387494,1.299661016949152,1.063538611925709,1.1314209894484109,0.8841031927341616,0.9548767788962168,1.404040404040404,1.1845399406375017,1.1137357830271215,1.1485714285714281,1.096816235337926,1.383157894736842,1.063538611925709,1.0155149779209929,0.8841031927341616,0.9696828358208955,1.3200000000000005,0.9548140424052831,1.0,0.9337860780984719,1.1669573489773273,1.070796460176991,1.0348033018517144
249,65,256,256,64.00000000000023,1.8698561391769823,1.9420289855072466,1.6473700591347644,1.0312481221080463,0.8439716312056739,1.2037617554858935,1.0155038759689923,1.0,0.7231237322515214,1.1138211382113823,0.816523721637173,0.79226589964845,1.1845399406375017,0.9259005927952577,0.911489361702128,1.2606255012028869,0.8439716312056736,0.6578947368421052,0.8178879310344825,1.3853211009174315,1.166495901639344,1.0967261904761902,0.9847148736037625,1.2032440883330073,0.917894736842105,1.3384955752212393,0.8871434477056634,0.9180672268907566,0.7220555138784694
452,471,256,256,30.50354609929077,2.1366120218579234,1.6262626262626263,1.5413846954711083,0.8573309920983319,1.0,1.0970149253731345,0.9545454545454541,1.031368763950051,1.0799704724409447,1.0803262481463178,1.166495901639344,1.0312499999999998,1.0317363442172718,1.0473991249392318,0.7122302158273379,0.925773666780861,0.7575757575757575,1.0155707270331777,0.8572683355292053,1.097105508870215,1.0155558214670335,0.8978102189781021,1.1861009890681937,0.9847058823529413,1.1295681063122922,1.1272727272727272,0.7601383817028636,1.1867816091954022,0.9021670963695907
3120,69,256,256,66.00000000000023,1.526552655265527,1.6278236485433868,1.9721739130434783,1.0634804370383932,1.0636163445069735,0.9548872180451128,1.0634765624999996,1.0635386119257086,0.9403122130394861,1.09672619047619,1.015509424958244,1.031255635030354,1.0,0.9696916710380602,0.9696828358208955,0.984732824427481,0.8839285714285714,1.148590297180594,0.8841354723707668,1.1137500000000002,0.8311688311688314,1.031255635030354,1.0,0.9696916710380602,0.9025000000000003,0.9499643620812541,1.1080665024630543,0.933884297520661,1.1083333333333334
237,494,256,256,41.05050505050501,1.2673796791443843,1.523255813953488,1.3685068386365242,0.9846517119244392,1.0,0.9847220589963569,1.1314209894484109,0.8309859154929576,1.0979099981171156,0.8441247002398083,0.8973607038123166,1.0634804370383932,0.9846950788792088,0.91156462585034,1.0,0.9847220589963569,0.9847274436090224,1.047244094488189,0.7234042553191491,0.9259512417407156,0.7233201581027666,0.9696916710380602,0.9117297572568324,1.0156062424969987,0.9178947368421052,0.9830434782608696,1.0527422990232906,1.0347903657448707,0.7732558139534882
