t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1792,243,256,256,97.62162162162197,2.3684210526315788,2.2222222222222228,1.7250544662309368,2.690547862733292,1.6205761316872431,10.174174174174178,1.4887218045112782,1.3309374064091046,1.1751903510545112,1.7027027027027029,1.4128856624319415,1.3725490196078438,7.565656565656562,2.6296121097445595,1.6500000000000004,1.8321479374110956,1.2340720221606645,1.4821802935010477,1.0659940351545147,5.205569205569206,1.2138157894736838,1.3968253968253974,1.2987861811391224,1.13638449937709,1.2631487889273352,1.0357388316151206,4.0970588235294105,1.349090909090909,1.288101310350893
3576,53,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
1128,147,256,256,208.63888888888957,7.572222222222221,4.976470588235295,9.27272727272727,3.0864197530864192,5.739583333333331,21.76258992805757,8.57415254237288,3.0526315789473686,4.570422535211269,2.8055555555555554,3.954545454545455,2.665966386554622,19.402597402597422,7.375478927203059,3.848765432098763,2.6115107913669067,6.427862753203804,2.3726708074534173,2.1286899479066186,15.305555555555538,3.0730452674897104,3.345526445872468,2.3726708074534173,3.1544256120527305,2.58720930232558,1.7142857142857144,17.328971962616826,3.7423548800585977,2.9488188976377963
2455,123,256,256,251.1515151515161,4.152985074626866,4.4423014056881325,6.7737682165163084,3.7037037037037037,3.4253731343283587,63.022900763359,3.7364475201845444,2.6432385311103856,5.424276800907544,3.6992143658810326,3.761194029850748,2.591836734693877,41.6870229007633,10.537918871252195,3.0028887818969667,2.9541984732824424,3.829411764705882,2.311832212109221,3.243060765191297,49.454545454545354,3.4253731343283587,2.4933166248955723,3.507030936118923,3.0206435944140844,3.2443396226415104,2.2435049598488424,53.698347107437854,4.831932773109246,3.4739752765126872
406,365,256,256,107.19718309859195,3.0792439113049794,2.558441558441557,2.2145985401459853,2.429007633587786,1.9090909090909083,6.107142857142857,2.28395061728395,1.9536589729826446,1.764705882352942,1.7108533554266787,1.5502229612274208,1.1157024793388424,5.087591240875911,2.9541984732824424,1.776053215077605,1.5136778115501517,1.5306122448979589,1.2843861088323765,1.4887218045112782,3.9702660406885752,2.215648854961832,1.309090909090909,1.346715328467153,1.408075907826211,1.3480314960629927,1.2781929347826082,3.4366942148760327,1.639344262295082,1.4717741935483872
55,274,256,256,90.21568627451012,1.9934762348555453,1.5048151599875736,1.0331632653061222,1.2509652509652511,1.346715328467153,2.711392405063292,1.2747639847823018,1.2421984163949698,1.0,0.841586352054946,0.9252873563218389,0.8828828828828827,2.1767241379310343,1.1913299438051916,1.0155558214670335,0.7890295358649793,1.0,1.0801183286084062,0.8437499999999996,1.791476407914764,1.0,1.0,0.7880434782608694,1.0483511033969752,1.0348733233979133,0.8396711202466601,1.8408759124087588,1.1875000000000004,1.0174757281553397
249,65,256,256,1.0,2.3807189542483655,1.7612514639451227,2.2005772005772006,1.9659442724458212,1.660527151476659,5.109643857543018,1.580089244499154,1.7853061224489795,1.1667842709602922,1.1326530612244898,1.24331550802139,1.462805013720982,4.089506172839505,2.11018286456883,1.4332705405013766,1.2299319727891158,1.131545661522894,1.4271428571428568,1.2810241167330947,3.5126050420168076,0.9847058823529413,1.031437035245753,0.984714873603762,1.149101567478017,1.052702702702703,0.9828872312417726,3.189302978325277,1.4875,0.9024729091414284
452,471,256,256,85.66666666666697,3.5872410032715374,3.1974644640799075,3.7873070325900513,3.333333333333334,2.1806763285024156,9.535353535353536,2.6111111111111107,2.0461819844535887,1.4855819512923951,2.6111111111111107,1.7389962644144872,1.848432803778446,9.535353535353536,3.1269841269841265,1.7886754297269967,2.0679079956188398,2.095238095238096,1.242909576242909,1.3475446742648092,7.666666666666664,1.7682836739719285,1.667361835245047,1.526552655265527,1.8260869565217395,1.4452700253715116,1.08962770032174,7.314842578710644,2.143987894307996,1.2529098769537748
3120,69,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.6000000000000023,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
237,494,256,256,1.0,2.5379365259924933,2.338922155688622,1.2617951668584582,1.861640430820215,1.2403641018347322,6.983889528193324,1.3421052631578947,1.4062499999999998,1.0,1.311307341165906,1.6761744966442955,1.0342172797262617,5.349005424954796,1.861640430820215,1.0,1.4013584439641869,1.0,1.0,1.0,5.0949423247559915,1.099712368168744,0.8220701454234386,0.9683544303797469,1.2146542827657378,0.8838297872340426,0.7818181818181819,4.548713235294119,1.3271202236719477,1.018258426966292
