t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1871,243,256,256,215.22535211267686,2.82063882063882,2.5328142380422687,2.3312434691745034,2.9138755980861237,2.195402298850575,25.374999999999993,2.3101604278074865,2.1897498474679686,2.1363636363636354,2.1286899479066186,2.1799112545381205,2.195402298850575,22.11877394636016,7.060606060606061,1.9934762348555453,2.22987117552335,1.7447973713033953,2.0621534870148825,1.7142857142857142,18.81049935979516,1.8321479374110956,1.6913169921063567,1.8505747126436778,1.626959247648902,2.18123614873184,2.4842105263157888,16.78835227272725,3.619402985074628,1.7643835616438353
3733,53,256,256,74.27272727272754,2.585365853658536,2.572649572649571,2.2116390088656512,4.586206896551722,1.5674873406670167,18.136363636363637,1.5203619909502264,2.2275449101796405,1.929140289973454,1.878291107799304,2.2862402208927746,2.6433566433566438,20.466437177280547,7.740740740740745,2.062822719449226,2.2487135506003426,2.0541310541310533,2.175008473618799,1.4505694008912366,29.3636363636363,1.2706722189173112,1.5827505827505826,1.6311814421866577,1.164904862579281,1.8666666666666667,2.3314852640793706,31.01973684210517,4.293333333333331,1.9482081803216416
1177,147,256,256,60.491525423729016,2.3664433057416896,5.181955265141995,1.852910052910052,4.046662481690731,1.1315028901734105,7.669075144508671,1.1128390596745021,1.8422152560083596,1.5083798882681567,1.4975396391470743,1.9694915254237286,2.765895953757226,8.534693877551014,2.5047540305911533,1.5401011560693643,3.3427405644338672,1.4277056277056273,1.9770114942528745,1.0367725054805175,6.702891326021934,1.1352958667856081,1.3649876135425267,1.399147121535181,1.2980430688610498,1.84,2.0830294530154285,7.707006369426752,1.4547122962323227,1.2329749103942655
2562,123,256,256,275.4444444444454,5.0477426050856256,5.270948689553341,8.279999999999996,3.9667665097703613,3.5449735449735456,45.02116402116396,4.000000000000001,3.344424688849377,6.409695409695407,3.4694249284413208,4.24902137910268,2.32666077911883,30.120000000000008,8.872161480235489,4.5795270489148034,3.8741496598639453,5.341463414634147,2.2332795749928853,3.2569444444444438,26.587301587301607,4.6780487804878055,2.8673050615595077,6.509189189189185,3.7127371273712746,3.4258373205741615,2.231578947368421,33.55652173913043,5.991071428571428,4.838455149501661
424,365,256,256,181.130718954249,2.317567567567567,2.1142857142857148,1.6171222786053367,1.8898184238045448,1.7886754297269967,7.33972602739726,1.4887218045112782,1.3377354405715527,1.13638449937709,1.2770673486786022,1.2509652509652511,1.4887218045112782,6.1725790987536,2.2848671205798383,1.391734825656479,1.4500978473581216,0.9243129948765718,1.0652323903907672,1.1181664718867674,4.214979685567919,1.117117117117117,1.1505791505791505,0.9247859291830598,0.8669244767970884,0.8719211822660099,1.053465346534653,4.092071611253195,1.2842762929538354,0.9492481203007521
57,274,256,256,127.03053435114548,1.9502923976608186,2.187779575521081,1.8859357696567,0.8312327581543788,1.3405017921146953,3.6472983980450726,1.1326530612244898,1.0,1.2599306851506262,0.8841031927341616,1.115953109072375,1.0312781954887222,2.45858833129335,0.8312327581543788,1.3405017921146953,1.2602428933671423,1.0,0.856701940035273,0.9548402037980545,2.1761379700310997,1.0316764132553604,0.8976377952755906,1.0,0.8978790259230166,0.8712605735506499,0.9023915461624026,1.017382261179617,0.8419239343376342,1.1671428571428577
260,65,256,256,52.297297297297476,2.062822719449226,2.603156986064866,1.5674873406670167,1.5774697938877043,1.0367725054805175,2.8424036281179137,1.1796945193171609,1.3611111111111112,0.8272320889211068,0.9121621621621622,1.051635111876076,1.2204791180835275,2.378313253012049,1.3764478764478763,1.0,1.3014842300556588,0.8393980233602873,1.4921810699588478,0.9320616671021685,1.837262794709603,0.8493975903614459,0.9228669751987658,0.7139863803038242,0.8083900226757368,1.0,1.058461025982678,1.6903409090909083,1.0,0.8248896205941781
472,471,256,256,172.6666666666673,2.7105263157894726,2.1993134520489175,1.5844155844155852,2.3972234661889837,1.83758389261745,13.499999999999986,1.513157894736842,1.6022999917266483,1.1919463087248325,1.2808988764044946,1.2758913412563668,1.752260397830018,7.587301587301584,2.963954412934004,1.5337544413738657,1.3421052631578947,0.8796296296296297,1.51809341622828,1.2314751403917275,5.310344827586205,1.3887559808612437,1.0,1.066666666666667,1.0324675324675323,1.0,1.2643378519290929,3.945312500000001,1.1761753387987284,1.30952380952381
3256,69,256,256,271.2362204724419,4.22610294117647,4.398425196850394,5.9343832020997365,4.750819672131147,4.425882352941176,43.656249999999936,4.722843976300196,2.9895652173913048,5.240143369175624,3.0782629444046767,3.8437499999999987,2.3993820392704075,89.71391076115518,13.573770491803288,4.0254545454545445,4.22610294117647,6.032258064516128,2.2628571428571433,3.9060554612337284,32.98818897637795,3.364241803278687,2.787734279693911,4.09017976526519,2.9535519125683054,3.8125,1.9545893719806764,51.62909090909083,5.991071428571428,3.1589285714285715
248,494,256,256,205.413793103449,2.3807189542483655,2.5189594356261016,2.0708812260536393,2.1286899479066186,1.585585585585586,6.175925925925923,1.8124999999999996,1.7801783264746225,1.03227408142999,1.3548850574712643,1.557598039215686,1.3316326530612244,9.02627257799671,2.894123360854785,1.0483511033969752,1.268151815181518,1.170335429769392,1.6018518518518512,0.9688995215311,5.271805273833672,1.080326248146317,1.2478213507625266,0.9397276151840044,1.266648434295091,0.9490196078431375,1.4574567119717,4.393506493506493,2.2193548387096778,0.9491378061150559
