t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1871,243,256,256,75.73429951690848,1.4982311320754715,1.7447973713033953,1.063538611925709,1.1669234720082178,1.1845161290322581,1.166442609307983,1.3405017921146956,1.0635114503816796,0.8706324635117204,0.9846824555202076,1.0155057251908397,0.793388429752066,0.9118046132971509,0.8706038487060386,1.03129513721714,1.0967201934403867,1.1851851851851853,0.9403087872352637,0.9847058823529413,0.9116847826086956,1.0155057251908397,1.0805152979066024,0.9847310312426594,1.0,1.017243920412675,1.2707661790230598,1.0530612244897959,1.017266824085006,0.9830262585231394
3733,53,256,256,70.09090909090932,1.8831521739130435,1.5708661417322833,1.6419753086419755,0.984567901234568,1.0972083748753734,0.8839285714285714,1.1492537313432842,1.2083333333333333,0.9403087872352637,0.8308668076109934,0.9116847826086956,0.8838443066957055,1.221784776902887,1.2035623409669214,0.9402573529411762,0.7695516162669448,0.9696828358208955,1.4545454545454546,0.9548924358084665,0.8973607038123166,1.240995762711864,1.0634804370383935,1.2407407407407405,1.2411714039621018,1.2079831932773113,0.8573170731707318,0.7868852459016393,1.4663043478260873,0.9500000000000003
1177,147,256,256,88.3437500000003,1.4539933191618586,1.4314574314574315,1.13184584178499,1.1137500000000002,0.9390494051456365,0.8182991076228361,0.9845145920190591,0.6904761904761904,0.8978790259230167,1.0472383720930232,0.8966613672496024,0.9548924358084666,0.793694456199746,1.09672619047619,0.9101641232363948,0.7932569974554707,1.38288920056101,0.7344771241830066,0.9259428050586763,0.9847274436090224,0.7804054054054053,1.1313131313131315,0.9259005927952575,0.8307291666666665,0.7977662544874352,0.9337860780984719,1.1872749099639857,0.8869565217391304,1.0527422990232906
2562,123,256,256,47.95522388059692,1.5719053398058247,1.421052631578947,1.2608695652173914,1.0804156872448343,1.148854961832061,0.9695853073638652,1.079980312538452,0.776871915897876,0.9696545284780581,0.9696828358208955,0.8572683355292053,0.6798975672215106,1.0,0.8978102189781021,1.096816235337926,0.9547458807147832,1.0472555434387496,0.776871915897876,1.0472555434387496,0.8442096088898574,1.063538611925709,0.9398948159278735,1.0312499999999998,0.9846950788792088,0.9663503019844695,0.9178255372945641,0.9663672296083364,0.9822134387351774,1.1667986694123236
424,365,256,256,28.281021897810213,1.4780817887614004,1.3228254121542393,1.5044776119402992,1.0473991249392318,0.9547038327526135,1.0,1.063538611925709,0.8313057583130575,0.9397276151840044,0.8841031927341616,1.015509424958244,1.1140350877192982,0.8978790259230167,0.9548402037980545,0.8440567066521267,0.7692147034252298,0.9403122130394861,0.9258667883211675,0.7573243453461239,1.0,1.1669234720082178,0.9696916710380604,1.131545661522894,1.0313404050144646,0.7865937072503418,0.9024729091414281,0.7593984962406015,0.9024729091414284,0.9016737866797394
57,274,256,256,30.97959183673468,1.8035133376707873,1.5010005187875193,1.4258652613587806,1.322314049586777,1.166410650281618,1.1139494114700728,1.0967441860465115,1.0802469135802464,1.0,0.8571428571428572,1.1318458417849901,0.8841031927341616,1.2601040416166465,1.015509424958244,1.2601040416166465,1.063538611925709,1.0472727272727274,1.131687242798354,1.1489686783804431,0.8184747583243825,1.0806251550483752,1.0635114503816796,0.7814552140793278,1.1489686783804431,1.0526236881559219,0.9338609383832672,1.0,0.7735483870967742,0.7732558139534886
260,65,256,256,49.38888888888882,1.7548387096774194,1.2413793103448278,1.4113628191298089,0.9402573529411765,1.185017466683918,1.063573568066508,1.1140350877192982,1.0155316606929508,0.9846824555202076,0.910958904109589,0.9847058823529413,1.0155038759689923,0.9696704578594338,1.0472383720930232,1.080415687244835,1.0800689825080072,1.1670843776106938,1.1494252873563218,1.0,1.0637254901960786,1.0,1.047244094488189,0.870646766169154,0.9402573529411765,1.3613899613899614,0.8555555555555555,1.0347800237812128,0.8573364042812628,1.1090485436893205
472,471,256,256,39.103448275862064,1.9049235993208822,1.280701754385965,1.4049557522123897,0.9402985074626867,1.0799704724409447,0.8706324635117207,0.8569542253521127,0.925773666780861,1.0968703427719824,1.2037617554858935,1.0472956585010913,1.0155038759689923,1.0979099981171152,0.9259428050586763,1.0,0.9118095991859348,0.8974647887323949,1.166410650281618,1.015509424958244,1.0,1.0,0.8978102189781021,1.0,0.8841612831365563,1.070796460176991,0.950007121492665,1.1084421101413457,0.9499000856408791,1.166429587482219
3256,69,256,256,30.97959183673468,2.1770140428677016,1.64863179231309,1.326086956521739,1.0312481221080463,0.9402813666379558,1.0799704724409447,0.9548140424052831,0.8572134658685266,1.242909576242909,0.8184747583243825,0.8833753854779928,1.1314209894484109,0.9258244893301381,1.222047037183024,0.9847328244274809,1.0967201934403867,1.0,1.0801776242753176,0.9696704578594338,0.9400921658986178,1.2994579945799458,1.149101567478017,0.9547826086956525,1.015503875968992,1.1273518892862697,0.9500071214926651,1.0347903657448707,1.2294117647058826,1.034821428571429
248,494,256,256,36.28571428571424,1.8920147525516768,1.6046042942407568,1.59342665855143,1.1867084475780127,1.0642451198418585,1.0,1.1855937702790398,1.0472555434387496,1.1670843776106938,1.0640394088669953,0.9259428050586761,0.8841548315232528,1.03129513721714,0.9846824555202076,0.9846135637353534,0.9402573529411765,1.1320215804506506,0.9847148736037625,0.8706324635117207,0.9547038327526135,0.8841031927341616,0.9696916710380604,1.1310483870967738,0.9846824555202076,0.9021670963695912,1.0526315789473681,0.9826666666666667,1.249753694581281,1.2290935791792448
2788,165,256,256,58.352941176470786,1.8287895310796076,1.5986645176145524,1.3838582677165354,1.2606255012028869,1.383157894736842,0.8570564626972348,1.340361030728951,1.1669234720082178,0.969698735504924,0.793694456199746,1.0472555434387494,1.0634804370383932,1.1310236220472445,1.0476889214966982,1.2599999999999998,0.6798660362490151,1.166442609307983,0.9403122130394861,1.131222004920825,0.7576636288318143,1.131222004920825,1.113778444611153,1.3623440875200334,1.031568722680913,1.2079831932773113,1.0714285714285718,1.0,1.0528455284552845,1.0526473676316186
3090,460,256,256,70.19354838709701,1.383157894736842,1.346715328467153,1.2226613965744404,1.1315456615228943,0.9258244893301382,1.0799704724409447,0.9547826086956521,1.3611361900131955,0.9696916710380604,1.1845161290322581,1.1664,1.0,1.0800689825080072,1.2220470371830248,0.9116297513170566,1.0634765624999996,0.8836363636363634,1.1489686783804434,1.047244094488189,1.03129513721714,0.9696350364963502,1.0,1.0472727272727278,1.2602428933671428,1.166429587482219,0.9830483917705013,1.070823244552058,0.9021670963695912,0.6963667820069207
166,295,256,256,64.00000000000023,1.6029684601113177,1.836633663366337,1.2804179305695988,1.2029268292682926,0.9696828358208954,0.8573309920983322,1.8892225558892228,0.8841031927341616,1.2810241167330947,0.8181818181818181,1.1489686783804431,1.1847545219638242,1.096744186046512,1.1485714285714281,0.9696828358208954,0.9696828358208955,1.44972972972973,0.9548140424052829,0.969698735504924,1.0,0.9118046132971509,1.0314009661835748,1.2032440883330073,1.0312781954887216,0.9830262585231394,0.9024932286964376,0.8564612868047983,1.227977591946091,1.1080415544440165
316,158,256,256,91.10582010582043,1.5854946420251586,1.321848566123375,1.2055335968379444,1.2220470371830248,1.221610280618935,0.9694423223834985,0.7812713602187287,0.7108336282291087,0.96969696969697,1.1485714285714288,1.1138211382113823,0.9403087872352637,0.9258244893301381,1.3612114476243402,1.2406134320465358,0.8836363636363637,0.9259512417407156,0.7444122516556287,1.0800689825080072,0.9696545284780581,1.0473243538405534,1.2035623409669214,1.1322145944571576,0.9396331553285351,1.207146306132303,0.9336734693877553,1.0347800237812128,0.7568831168831168,1.0526236881559219
1670,362,256,256,57.6885245901638,1.734819121447028,2.0506465517241375,1.3514013373168308,1.0155223880597015,1.3623440875200334,1.1855937702790398,1.1485902971805946,1.260625501202887,0.9401886358408097,1.1311475409836065,1.2032440883330073,0.9259512417407156,0.9694835680751175,0.8565517241379308,1.0634804370383935,0.8706467661691545,1.0,1.047238372093023,1.079980312538452,1.0155558214670335,1.0312481221080463,1.063538611925709,0.7233762285945894,0.9696350364963502,1.1664032869785081,0.8714285714285712,1.052789893217025,1.1080332409972296,1.411067193675889
3380,370,256,256,31.988372093023248,2.224376731301939,1.4536532170119956,1.3880597014925375,1.0,1.221784776902887,1.3623440875200334,1.2029136316337148,0.969698735504924,0.781512605042017,1.0634804370383932,1.0316764132553606,1.148854961832061,1.1485714285714288,1.0155428024868485,0.9258244893301382,1.0799704724409447,1.1137784446111525,1.096816235337926,1.0970149253731343,0.8839997769226479,1.1858349577647824,1.2611490558457212,0.9118046132971509,1.221610280618935,1.0892448512585808,0.9830483917705013,1.017243920412675,1.0526473676316186,0.786815904210321
2315,2,256,256,64.99224806201573,1.7733619763694957,1.7739340305711986,1.7490996398559424,1.2864421951387455,1.0158266374482592,1.0472383720930232,1.2224269544617006,0.969698735504924,0.7687074829931972,1.0799803125384517,0.9696916710380604,1.3428174878556558,0.9108214714457213,0.8183967332903506,1.3631538515259445,1.0312499999999998,1.0,1.015503875968992,1.0818846056941296,1.2032440883330073,1.0155149779209929,1.150870406189555,1.1141352063213348,1.1848739495798322,1.7645544554455441,1.2725684333139198,1.070775047258979,1.1080332409972296,0.6178477690288714
2955,191,256,256,37.2723214285714,1.266648434295091,2.16559260297002,1.113778444611153,1.015826637448259,0.9259005927952575,1.2413793103448278,1.0155149779209929,0.7122881142799659,1.096816235337926,1.0,0.8569542253521127,1.0,1.047238372093023,0.9106733852496562,0.8841354723707665,0.9117647058823531,0.9259512417407156,0.911489361702128,0.9403087872352637,1.0799704724409447,0.8837469260004471,1.1310896829898531,0.9548924358084665,0.9249249249249252,0.8005507474429583,0.8720612356478951,1.0,1.1104902809475092,0.918032786885246
2057,27,256,256,40.42355889724306,1.6462135922330092,1.242909576242909,1.7659574468085102,1.3197376511580245,1.015509424958244,0.9696545284780576,1.0,0.8440567066521265,0.7929276839757884,0.8184747583243825,0.9257142857142857,1.2827047230716955,0.9402985074626866,0.9846335697399528,0.8706038487060386,0.9548402037980545,0.9846950788792088,0.8182991076228361,0.9402813666379558,1.0312781954887222,0.9259259259259257,0.9117896522476674,1.047244094488189,0.8183967332903506,0.966367229608336,1.2096774193548385,0.8284686125549778,1.2290935791792448,1.3160827353313636
3538,110,256,256,35.17840375586851,2.04688618468146,1.2659574468085106,1.3198469108802617,1.1846590909090906,1.1148554840338256,1.340220385674931,1.0805152979066026,1.0967741935483872,1.221784776902887,0.6905375917476692,1.166442609307983,0.9695211300627162,1.0800295493720757,1.2795135389370424,0.9257736667808608,1.1666666666666665,1.0474972597734744,1.1311475409836065,1.1313131313131315,0.9846135637353534,0.9116297513170566,0.911489361702128,1.1137784446111525,1.0,1.052909255351221,0.9830139372822297,1.0350404312668466,1.207246376811594,0.7988095238095237
1429,32,256,256,37.850393700787386,1.5886633783455977,1.3736705949985633,1.472246439988375,1.2229257353911094,1.0,1.1143790849673205,0.8841354723707668,0.9116297513170566,0.7934978290797419,1.3838582677165354,0.7113589342483727,0.8569542253521127,1.1664106502816176,0.9696916710380604,0.8312783906554186,0.8573309920983319,0.8183967332903503,1.3000271517784419,1.0156268782305566,1.221784776902887,1.032017732898221,0.8837469260004471,1.1137784446111525,1.0,0.9499643620812541,1.0172795746566237,0.9024932286964376,1.1665612148054412,1.0174757281553397
