t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2955,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2057,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3538,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1429,32,256,256,112.29496402877739,131.00000000000045,1.0,131.00000000000045,108.87234042553231,1.0,72.30023640661966,1.0,54.01418439716332,36.85131894484408,36.85131894484408,42.98966408268728,63.022900763359,42.98966408268728,54.01418439716332,114.04347826086997,43.042553191489276,114.04347826086997,43.042553191489276,74.57314148681081,3.031753907219053,3.5367548783747664,3.2824427480916034,3.5367548783747664,3.5446808510638306,3.68125,3.2381635581061694,3.68125,4.125435540069685,4.529338842975207
2341,12,256,256,1.0,40.34210526315789,47.24999999999999,35.71734892787526,41.83333333333334,35.6311475409836,40.88290398126461,34.548387096774185,40.34210526315789,34.548387096774185,12.42142857142857,12.03859649122807,24.49999999999999,11.051981806367776,21.441176470588236,18.475409836065566,11.655737704918028,17.913978494623645,20.918128654970754,17.913978494623645,15.039115646258495,14.57560568086883,17.07142857142856,12.593567251461987,14.749999999999996,12.038718291054739,14.24299065420562,11.83333333333333,13.831168831168826,11.83333333333333
675,30,256,256,50.999999999999886,1.0,50.999999999999886,29.659611992945337,29.659611992945337,57.6885245901638,69.12000000000023,40.88290398126461,59.25925925925945,69.12000000000023,27.8888888888889,69.12000000000023,27.8888888888889,54.23809523809511,54.23809523809511,72.39344262295107,39.03428571428569,72.39344262295107,33.46560846560844,39.03428571428569,20.666666666666693,39.03428571428569,20.666666666666693,33.49999999999999,33.49999999999999,45.88679245283016,28.669724770642222,45.88679245283016,24.576271186440696,28.669724770642222
1130,408,256,256,39.35643564356439,1.0,1.0,28.71900826446283,1.0,29.166666666666686,16.363636363636374,16.363636363636374,17.91654879773691,30.385749385749413,17.91654879773691,29.166666666666686,30.385749385749413,13.073986619441158,25.504504504504478,13.27777777777777,30.867768595041348,34.090909090909115,35.63546354635467,15.277134277134268,35.63546354635467,13.27777777777777,15.277134277134268,8.486003732338041,13.831962397179783,8.58333333333333,15.430622009569367,16.363636363636374,17.781954887218035,9.858571428571427
2819,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1221,315,256,256,1.0,1.0,2.7759562841530023,3.3442622950819603,3.3442622950819603,1.0,3.9131652661064393,1.0,1.0,1.0,1.0,1.0,16.98360655737711,16.98360655737711,16.98360655737711,1.0,11.924369747899208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1275,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3034,26,256,256,38.030303030303045,29.166666666666686,38.030303030303045,29.166666666666686,30.867768595041348,30.385749385749413,19.96821261073477,34.090909090909115,19.96821261073477,29.166666666666686,34.090909090909115,14.000000000000009,34.090909090909115,14.000000000000009,34.090909090909115,33.55855855855858,39.35643564356439,17.296650717703358,39.35643564356439,14.798245614035094,17.296650717703358,9.293103448275856,17.296650717703358,9.293103448275856,17.296650717703358,17.406417112299472,20.423529411764715,10.909090909090903,20.423529411764715,9.333333333333329
542,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2993,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3473,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1311,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3285,286,256,256,29.166666666666686,1.0,29.166666666666686,17.02655286865814,17.02655286865814,38.72549019607847,38.030303030303045,22.141868512110733,32.537037037037045,38.030303030303045,14.798245614035094,38.030303030303045,14.798245614035094,33.55855855855858,33.55855855855858,43.20043572984752,19.49197860962567,43.20043572984752,16.676470588235297,19.49197860962567,10.067901234567906,19.49197860962567,10.067901234567906,18.047047047047055,18.047047047047055,21.410714285714295,11.931818181818185,21.410714285714295,10.208333333333337,11.931818181818185
742,2,256,256,124.45911949685579,106.34482758620727,124.45911949685579,1.0,106.34482758620727,23.01897018970193,66.34513274336268,18.192411924119238,21.24778761061946,26.88495575221242,23.729559748427665,20.275862068965512,13.656603773584907,18.192411924119238,11.668965517241379,7.661739344666175,12.228318584070795,7.160278745644602,12.228318584070795,13.404771065794531,13.07547169811321,7.724137931034486,13.07547169811321,6.930442637759715,7.724137931034486,5.540540540540543,7.8823529411764675,5.065637065637065,7.8823529411764675,8.8
1049,300,256,256,1.0,87.27272727272758,74.66666666666693,87.27272727272758,1.0,52.55172413793097,16.218253968253965,44.8669950738916,18.687074829931962,21.812807881773388,20.275862068965512,11.767676767676772,16.676470588235297,11.767676767676772,9.17754262198707,11.668965517241379,6.836734693877553,10.712643678160925,6.409695409695407,10.712643678160925,11.17241379310345,10.862068965517235,6.61111111111111,10.862068965517235,6.026455026455025,7.48311688311688,4.812030075187969,6.757142857142857,4.421052631578947,6.757142857142857
2035,423,256,256,1.0,1.0,1.0,93.18181818181824,75.00000000000006,61.666666666666714,61.666666666666714,75.00000000000006,61.666666666666714,75.00000000000006,36.00000000000003,44.727272727272755,36.00000000000003,44.727272727272755,36.00000000000003,29.600000000000023,29.600000000000023,36.00000000000003,29.600000000000023,36.00000000000003,22.999999999999993,27.533724340175947,22.999999999999993,27.533724340175947,22.161290322580644,19.96938775510204,19.96938775510204,24.523809523809515,19.96938775510204,24.523809523809515
520,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3148,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2388,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1862,406,256,256,41.62499999999999,41.62499999999999,401.196078431374,1.0,401.196078431374,1.0,1.0,32.537037037037045,1.0,32.537037037037045,18.888655462184875,18.888655462184875,22.141868512110733,38.030303030303045,22.141868512110733,36.18595041322313,42.283783783783775,16.676470588235297,42.283783783783775,16.676470588235297,36.853174603174615,36.853174603174615,43.20043572984752,19.49197860962567,43.20043572984752,17.033333333333335,19.90909090909091,10.208333333333337,19.90909090909091,10.208333333333337
299,112,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,2.007751937984496,2.007751937984496,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,312,256,256,1.0,18.888655462184875,18.888655462184875,38.72549019607847,38.030303030303045,41.83333333333334,36.18595041322313,42.283783783783775,16.676470588235297,42.283783783783775,16.676470588235297,36.853174603174615,36.853174603174615,43.20043572984752,19.49197860962567,47.24999999999999,18.76308539944903,21.924924924924916,11.47222222222222,21.924924924924916,11.47222222222222,20.15178571428571,20.15178571428571,23.622549019607845,13.409090909090907,24.254658385093165,11.83333333333333,13.831168831168826,7.933333333333334,13.831168831168826
977,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3526,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1505,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,2.1460055096418733,1.4471744471744474,2.1460055096418733,1.0189919649379109,1.4874999999999994,1.551152073732718,1.551152073732718,1.551152073732718,1.0928571428571425,1.0928571428571425,1.878291107799304,2.0052246603970745,1.878291107799304,1.1077943615257049,1.9482352941176466,2.1063829787234045,2.1063829787234045,2.1063829787234045
3051,74,256,256,95.41734417344209,55.070796460176915,20.185360094450992,55.070796460176915,20.185360094450992,16.432098765432105,16.432098765432105,19.22429906542057,26.88495575221242,19.22429906542057,23.01897018970193,26.88495575221242,13.785123966942159,26.88495575221242,13.785123966942159,27.666666666666696,27.666666666666696,32.36788445199664,18.595002602811036,32.36788445199664,15.921090387374466,18.595002602811036,10.798347107438017,18.595002602811036,10.798347107438017,18.568932038834955,18.568932038834955,21.74468085106383,13.591428571428567,21.74468085106383
2127,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2617,212,256,256,1.0,129.74396135265704,195.99999999999997,129.74396135265704,1.0,133.24691358024697,173.53086419753092,133.24691358024697,173.53086419753092,129.74396135265704,59.00915331807783,55.82608695652178,88.94117647058825,55.82608695652178,1611.555555555561,54.37566137566134,2.0385338345864663,54.37566137566134,2.0385338345864663,52.946169772256695,34.366058906030844,34.366058906030844,45.96415770609318,34.366058906030844,1.3869047619047619,36.01612903225807,1.0873786407766988,36.01612903225807,1.0873786407766988,34.86573670444639
3121,79,256,256,111.44247787610658,167.81415929203598,124.45911949685579,106.34482758620727,124.45911949685579,148.1900826446286,83.25663716814188,23.01897018970193,111.44247787610658,21.162601626016244,21.24778761061946,24.71681415929201,23.729559748427665,20.275862068965512,23.729559748427665,21.826446280991714,24.71681415929201,11.477200424178152,21.24778761061946,10.469918699186993,19.838495575221234,24.71681415929201,22.155660377358487,11.17241379310345,22.155660377358487,11.631716906946263,13.126050420168065,7.535135135135136,11.32352941176471,6.749385749385747
2301,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,162,256,256,43.42105263157897,51.47058823529415,1.0,51.47058823529415,43.42105263157897,41.16931216931218,36.904761904761926,43.42105263157897,36.904761904761926,43.42105263157897,22.030470914127434,26.114551083591348,20.842105263157908,24.705882352941195,20.842105263157908,21.100840336134457,18.724310776942364,22.030470914127434,18.724310776942364,22.030470914127434,14.988304093567256,17.76688453159042,13.834845735027216,16.399594320486806,13.834845735027216,14.000000000000005,12.799999999999994,15.111111111111104,12.799999999999994,15.111111111111104
3649,10,256,256,1.2424242424242422,1.2424242424242422,1.0,1.5110565110565106,1.5110565110565106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2307,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1683,100,256,256,51.47058823529415,1.0,1.0,43.42105263157897,43.42105263157897,36.904761904761926,43.42105263157897,36.904761904761926,43.42105263157897,43.42105263157897,26.114551083591348,20.842105263157908,24.705882352941195,20.842105263157908,22.030470914127434,18.724310776942364,22.030470914127434,18.724310776942364,22.030470914127434,22.030470914127434,17.76688453159042,13.834845735027216,16.399594320486806,13.834845735027216,14.988304093567256,12.799999999999994,15.111111111111104,12.799999999999994,15.111111111111104,15.111111111111104
2015,439,256,256,36.904761904761926,41.16931216931218,36.904761904761926,43.42105263157897,36.904761904761926,41.83333333333334,41.16931216931218,48.43859649122808,36.904761904761926,43.42105263157897,18.724310776942364,21.100840336134457,18.724310776942364,22.030470914127434,18.724310776942364,21.441176470588236,21.100840336134457,24.826625386996906,18.724310776942364,22.030470914127434,8.897039897039893,9.81232492997199,8.897039897039893,14.988304093567256,8.897039897039893,14.000000000000005,14.000000000000005,16.527777777777786,12.799999999999994,15.111111111111104
3646,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3424,166,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,2.007751937984496,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3351,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1167,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.42105263157897,43.42105263157897,51.47058823529415,20.842105263157908,1.0,24.705882352941195,29.600000000000023,24.705882352941195,24.705882352941195,20.842105263157908,22.030470914127434,20.842105263157908,24.705882352941195,9.842105263157894,16.399594320486806,16.399594320486806,19.648275862068957,15.784313725490192,17.249999999999993,14.481481481481477,15.111111111111104,14.481481481481477,17.249999999999993
1745,401,256,256,1.0,1.5110565110565106,1.0,1.0,1.0,1.2162162162162162,1.2162162162162162,1.0,1.2162162162162162,1.2162162162162162,1.0189919649379109,1.0585585585585584,1.0189919649379109,1.0189919649379109,1.4874999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,128,256,256,1.0,1.0,1.0,1.0,1.0,1.8103896103896095,1.8103896103896095,1.5110565110565106,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.2208494208494205,1.8103896103896095,1.8103896103896095,2.1460055096418733,1.551152073732718,1.551152073732718,1.0585585585585584,1.551152073732718,1.551152073732718,1.0928571428571425,1.154359925788497,1.0928571428571425,1.0928571428571425,1.878291107799304,2.1063829787234045,2.1063829787234045,1.1805555555555554,2.1063829787234045,2.1063829787234045
1252,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,226,256,256,34.090909090909115,1.0,34.090909090909115,34.090909090909115,19.200000000000014,34.090909090909115,35.63546354635467,29.166666666666686,34.090909090909115,8.61827956989247,15.51948051948051,6.2317073170731705,7.96650717703349,10.45454545454545,7.0666666666666655,10.45454545454545,32.53465346534658,8.944444444444441,34.090909090909115,6.055555555555556,7.283813747228381,4.781045751633987,34.090909090909115,34.090909090909115,7.443478260869563,16.363636363636374,7.1069767441860465,14.000000000000009,16.363636363636374,3.6228070175438587
3295,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2821,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2318,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1285,367,256,256,2.253012048192764,2.8273092369477983,2.8273092369477983,1.0,2.8273092369477983,1.0,1.0,1.0,1.0,1.0,11.441767068273121,11.441767068273121,11.441767068273121,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1771,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1604,270,256,256,1.2424242424242422,1.0,1.2424242424242422,1.2424242424242422,1.5110565110565106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2269,131,256,256,1.0,1.0,1.0,172.6666666666673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1460055096418733,2.5249266862170088,2.428571428571429,2.5249266862170088,2.75084175084175,2.75084175084175,2.1460055096418733,3.236559139784945,3.236559139784945,2.5249266862170088,1.2498152254249817,1.4704956726986627,1.4732510288065845,1.4704956726986627,1.4945652173913042,1.4945652173913042,1.5909090909090906,1.7536231884057978,1.7536231884057978
431,497,256,256,43.90429042904292,1.0,1.0,29.166666666666686,1.0,29.166666666666686,17.02655286865814,17.02655286865814,19.96821261073477,34.090909090909115,19.96821261073477,29.166666666666686,34.090909090909115,14.000000000000009,34.090909090909115,14.798245614035094,33.55855855855858,33.55855855855858,39.35643564356439,17.296650717703358,39.35643564356439,14.798245614035094,17.296650717703358,9.293103448275856,17.296650717703358,9.333333333333329,17.406417112299472,17.406417112299472,20.423529411764715,10.909090909090903
1092,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,16.98360655737711,16.98360655737711,16.98360655737711,1.0,16.98360655737711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2445,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
