t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2497,243,256,256,186.96026490066285,17.674968866749705,4.097315436241611,23.466442953020135,3.594277329420396,14.154761904761894,36.23684210526307,12.555555555555552,4.002405773857258,6.980364656381485,3.970198675496688,4.561643835616437,1.6171222786053367,31.536912751677814,19.827586206896566,7.572222222222221,2.420606601248885,6.6336608717561125,2.3312434691745034,2.7096774193548394,18.04635761589405,4.05283757338552,1.9083386963317093,3.128859060402685,2.5328142380422687,2.542857142857142,1.5970606246172685,9.863636363636369,7.213076667772985,3.2564285714285726
4982,53,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0791777693186142,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
1571,147,256,256,54.85714285714306,19.520547945205493,3.0744680851063837,5.190169218372281,2.155555555555556,4.424657534246575,24.98275862068965,4.026315789473683,2.259534116676974,5.333333333333337,2.3265306122448974,5.019569471624267,1.465845464725644,11.161160354552782,4.714285714285717,2.910336239103362,2.0708812260536393,2.984210526315789,2.5077506412401016,2.3726708074534173,10.285714285714295,2.66008822846529,2.9393494741990716,2.00018765246763,1.8785388127853886,1.7386363636363635,1.30564263322884,6.610613810741689,2.5666666666666678,2.443307086614174
3419,123,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
566,365,256,256,1.0,2.786705431478789,2.291925465838509,2.0745967741935485,2.609284332688588,1.2144249512670564,8.086466165413528,1.049865746068278,1.3389570552147239,1.3588681849551414,1.4813700532284193,1.3588681849551414,1.6690328305235131,3.7258064516129035,2.359477124183007,1.3589993502274202,1.4128856624319415,1.0848231763017098,1.2917851264402216,0.9372851715612373,4.489932885906039,0.9077196095829635,1.2227457699721564,1.157258064516129,1.2498152254249817,1.1020052310374893,1.723145780051151,2.982392026578073,1.3784246575342463,1.2031249999999998
76,274,256,256,243.53731343283673,2.845161290322581,1.615249780893952,2.199171686746988,1.9934762348555453,1.1592486729277263,5.495230524642286,1.329577464788733,1.0669111497136976,1.1717191731061354,1.2425373134328361,1.1383438643165948,1.0166155419222904,5.843749999999998,1.4482758620689657,1.2194092827004224,0.7815126050420168,1.2266934942991283,1.0496815286624208,0.8562026436590898,3.672486623486342,0.8409343715239157,0.6232066083764068,1.1486280487804879,1.0,1.1363636363636362,1.0,2.6162453377538335,0.8103343465045596,1.0
347,65,256,256,78.10784313725517,3.9340277777777763,3.3963133640552985,2.6672194582642343,2.1010728402032757,2.5213882163034715,9.69375,2.3766233766233773,2.1188427028016843,2.4366083986337146,1.8130493576741036,1.5719053398058247,1.4275704275704273,5.580580580580577,2.3083735909822862,1.9570279061804488,2.3203124999999996,1.6804123711340206,1.2602428933671423,1.4502164502164498,5.326625386996902,1.3842905405405401,1.9750566893424037,1.185834957764782,1.224704161680628,1.338783852835973,1.2711022840119166,5.40677966101695,2.237367802585194,1.4100587049855424
630,471,256,256,112.29496402877739,2.3101604278074865,1.8961451247165533,3.612374405076678,2.4933166248955723,1.938967136150235,8.114427860696523,1.4353523587652883,1.5559373806796484,1.3081857481522805,1.3484271406404285,1.776053215077605,1.2501202501202502,6.817456801063355,2.11018286456883,1.4922005149174624,1.456540825285338,1.0972083748753734,1.4113628191298089,1.0315687226809136,3.945048216745752,1.1699235344095154,1.6392918613228427,1.031340405014465,1.0472956585010917,1.1292613636363633,0.7336200354161397,2.6170731707317074,1.0713142857142859,1.0174757281553397
4346,69,256,256,1.0,2.4026974951830438,3.7039627039627034,2.223529411764706,4.646723646723648,1.3920583061070626,63.75862068965541,1.3854707190511488,1.9399255715045185,1.8744088281660536,1.751445086705203,2.011560693641619,3.461538461538462,1.0,5.54849498327759,1.7909948281107395,2.8874773139745913,1.7348927875243667,2.7014759120022283,1.2640212466802065,32.18497109826602,1.240462427745665,1.461538461538461,1.4654731457800514,1.3793466807165435,1.5892857142857142,2.405063291139241,39.24516129032273,3.5324675324675328,1.6989247311827962
331,494,256,256,87.38709677419386,2.454904542462146,2.2218045112781946,1.0,1.5952088954296455,1.1177993527508092,3.528015820698746,0.9685534591194971,1.0488721804511276,0.8799838439789972,0.9841752891052954,1.0991798588594317,1.3195488721804511,3.5204081632653064,1.2130129036662796,0.9843843843843845,0.7380699893955462,0.742547425474255,1.0,0.8662092624356772,2.5249266862170088,1.1168014375561546,0.9099722991689749,0.7467532467532464,0.8421633554083882,1.0356381358513558,0.8643478260869563,2.5319148936170213,1.0176870748299323,0.7943204868154158
3721,165,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
4125,460,256,256,228.97101449275445,3.424979724249796,3.71304347826087,4.530809709726702,3.4285714285714297,3.03921568627451,115.81751824817557,3.2705943691345145,2.1669213139801378,4.006475485661425,2.8840579710144922,2.9927007299270074,2.5466147523253304,57.45985401459873,8.428571428571429,2.792279411764705,3.1268562798892523,3.5065417986503222,2.2490196078431373,2.447174963243017,24.655394524959753,2.4369134515119906,2.496163682864451,3.7708029197080286,2.737327188940092,2.5035405192761613,2.114285714285714,29.77049180327868,4.654685494223364,2.1213183730715293
222,295,256,256,30.851851851851784,2.1292372881355934,1.649038461538461,1.2208494208494205,2.5612745098039214,1.127450980392157,5.931034482758626,1.1658398299078674,1.4059829059829057,1.260080024622961,1.086287003849728,1.6010273972602738,0.9198717948717947,5.004968944099375,1.5416666666666665,0.9670719351570412,1.3156872268091306,0.8493975903614459,0.9669148056244831,1.090504037872459,4.468737554759059,1.1037234042553186,1.0,0.8436090225563906,1.067708333333333,1.0,0.7847133757961787,3.879194630872484,1.1871999999999998,1.0
422,158,256,256,114.04347826086997,2.6927083333333326,2.792279411764705,2.169796557120501,1.823539218137868,1.7170668397144717,6.060553633217993,1.8211436170212758,1.8378561736770693,1.421052631578947,1.6985832926233513,1.8518145161290325,1.3037383177570092,5.920774647887325,1.9848484848484844,1.5044776119402992,1.367647058823529,1.704719387755102,1.2425373134328361,0.9113082039911308,4.722163308589608,1.474591121495327,1.2239003709591942,1.266648434295091,1.5479039662828324,1.1274509803921569,1.2529098769537748,5.000000000000002,1.6092574734811953,1.4733793103448274
2229,362,256,256,95.42105263157931,2.206256627783669,14.511235955056177,1.7356269805341784,12.547002220577342,1.0,17.812386156648422,1.019478573569074,2.3829787234042565,1.5394750492789713,1.438927507447865,1.8718778908418126,5.528089887640453,9.57446808510639,5.67012089810017,1.465423026191822,3.631046346893342,1.531914893617022,3.6000000000000005,1.0,9.210526315789483,1.0,1.8878607622824413,0.9101961867919318,1.324313951256956,1.7563636363636361,1.8575052854122618,10.635294117647065,5.2403846153846185,1.4153846153846155
4512,370,256,256,96.10067114093995,2.690547862733292,2.7567567567567566,2.269100169779286,3.341321713870732,2.293121693121693,61.83885209713045,2.2814743383692266,1.9981764084844995,2.25722695259119,2.1897498474679686,2.4591985632506455,2.522522522522523,36.23684210526307,8.870657034743727,2.2458333333333336,2.2106788079470188,1.861640430820215,2.038176860148033,1.7805739514348782,26.925215723873432,1.9981764084844995,1.585585585585586,2.131578947368421,1.6931544547643622,2.2904411764705874,2.651764705882352,26.905109489051075,4.313725490196078,1.8278606965174136
3090,2,256,256,23.915254237288078,2.2009987515605482,8.292817679558004,2.3068783068783074,9.068181818181808,0.947446435790325,39.46441947565557,1.074376028034041,1.8878607622824413,2.1251352326000714,2.1815278801277316,2.087736074587616,4.721747865394272,22.666666666666615,6.053827751196174,1.8331491712707184,4.983656792645554,1.7888679640092062,3.403044581370061,0.9654370222665339,30.011299435028352,1.0749063670411982,1.6650296705545322,1.7358490566037732,2.004545454545454,1.6780045351473918,4.851552795031054,17.22981366459626,3.4761904761904754,1.7259865971705135
3945,191,256,256,39.82191780821909,27.351351351351337,4.78005591798695,39.20408163265297,4.106022896963664,17.13022113022115,103.91666666666701,40.448275862068876,4.042188529993409,17.674968866749705,4.05283757338552,11.54054054054054,1.9563218390804598,65.8526077097508,21.438397581254733,14.378378378378365,3.954545454545455,13.935960591132996,4.288288288288288,8.88649706457925,202.23287671232947,11.54054054054054,4.116584564860427,6.918367346938776,3.9899578879170723,4.8868560423688026,1.9130434782608696,61.600000000000215,9.112781954887225,8.897147448774602
2745,27,256,256,87.38709677419386,19.827586206896566,4.362068965517241,43.35483870967758,3.9170731707317086,19.827586206896566,37.39999999999993,11.183333333333335,4.116584564860427,10.059891107078045,3.9575551782682505,7.798850574712643,1.9563218390804598,87.38709677419386,8.346031746031743,9.02627257799671,3.2388888888888894,7.556521739130434,2.480021893814997,4.78005591798695,24.483870967741925,4.78005591798695,3.594277329420396,3.151472650771388,3.080000000000001,3.302290076335878,1.7960930640913082,12.466666666666665,6.13333333333333,4.000000000000001
4722,110,256,256,42.38028169014076,12.094827586206895,4.494252873563218,9.971830985915503,3.1998388396454476,8.696577243293246,53.1830985915495,8.04586063132817,3.3011982570806095,9.971830985915503,4.4386808656818975,6.571428571428575,1.7216148023549203,23.175273865414727,8.04586063132817,6.722670579603813,3.7659574468085113,7.678082191780821,2.744350282485876,5.170579029733963,26.17605633802817,6.571428571428575,2.7019286966686153,4.570422535211269,3.1232876712328776,4.485848052777188,1.934235333259399,25.497273718647758,7.709090909090908,5.753809141940656
1907,32,256,256,78.03703703703731,2.479282622139765,1.8693941778127456,2.0725618785699176,3.244047619047619,1.3611111111111112,9.68710691823899,1.2428160919540225,1.847323721113964,1.5555555555555556,1.6419753086419748,1.8003848003848002,1.830429732868757,8.000681663258353,3.7668918918918894,1.3859978121581495,1.6586303284416486,1.3567073170731705,1.929140289973454,1.0495049504950498,5.948559670781892,1.0338872596937116,1.3411546773695584,1.1631344116006692,1.513157894736842,1.6303879310344822,1.586160108548168,5.090909090909087,1.4291390728476816,1.295774647887324
3125,12,256,256,27.42857142857153,2.2009987515605482,10.91160220994476,2.2654564588266255,10.427987742594494,1.0181564245810055,56.303867403315124,0.9819168173598554,1.9348314606741572,2.1431362970200283,1.8928571428571428,2.034644194756554,6.238869028274295,22.259668508287245,8.752808988764036,1.998603351955307,8.292817679558004,2.103896103896105,4.746946751343428,0.9160532093503808,21.85714285714281,1.055468638884938,1.8794678092231367,2.202621097263267,2.2009987515605482,2.014011266791853,6.35950920245399,9.367272727272736,3.7735849056603756,1.6509433962264153
901,30,256,256,87.38709677419386,2.565525383707201,2.1759868421052624,1.2770673486786022,1.8823529411764712,1.4313400196063648,4.941690962099127,1.101661779081134,1.8363762823856726,1.1907429638522071,1.066432449696583,1.0491741268440296,0.9843070980202802,3.8464052287581696,1.3725490196078438,1.2115110839943057,1.1168014375561546,1.0325712496085186,1.0,1.1530612244897958,3.418604651162792,0.953532705826284,0.8820326678765881,1.0,1.0,0.9656765676567658,0.9656765676567658,2.384225352112676,0.8715785140975508,1.1310190369540873
