t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2497,243,256,256,25.667931688804554,1.0,1.0,1.0,92.58512720156551,102.4912280701753,102.4912280701753,102.4912280701753,102.4912280701753,102.4912280701753,18.503506311360443,124.43434343434329,124.43434343434329,124.43434343434329,48.67123287671228,54.803827751196216,54.803827751196216,54.803827751196216,54.803827751196216,54.803827751196216,14.878648233486949,66.5371900826447,66.5371900826447,66.5371900826447,34.4398782343988,37.16363636363637,37.16363636363637,37.16363636363637,37.16363636363637,37.16363636363637
4982,53,256,256,45.705882352941344,32.51515151515164,1.0,1.0,47.09090909090926,11.33472803347285,30.714285714285822,20.41908713692952,10.17012448132783,20.41908713692952,22.764705882353024,16.194805194805262,2.88235294117647,5.160000000000014,15.575757575757631,7.527196652719696,61.66666666666688,20.41908713692952,20.41908713692952,10.17012448132783,1.0,1.0,15.117647058823584,1.0,23.45454545454554,6.416666666666686,17.831578947368484,18.253456221198213,6.0322580645161485,9.087557603686664
1571,147,256,256,1.0,1.0,40.88290398126461,1.0,1.0,1.0,326.5652173913055,1.0,1.0,1.0,1.0,1.0,40.88290398126461,1.0,1.0,1.0,162.65217391304407,1.0,1.0,1.0,1.0,1.0,40.88290398126461,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3419,123,256,256,16.98360655737711,2.3725490196078445,3.0569620253164564,1.9241706161137453,1.07103825136612,7.416309012875559,9.113475177304997,18.902973395931213,2.623097932110809,12.33027522935784,1.07103825136612,1.4621848739495809,1.0498657460682774,4.799368088467621,1.07103825136612,2.623097932110809,2.966903073286053,6.950704225352113,1.139484978540772,4.3611342785654745,1.07103825136612,1.4621848739495809,1.0498657460682774,2.6429699842022103,1.07103825136612,1.0504093063334767,1.0,8.072538860103624,1.0504093063334767,4.695431472081221
566,365,256,256,48.000000000000036,178.1250000000001,1237.4444444444487,6.753803596127268,2.4467408585055654,4.703703703703697,51.67346938775514,1.9103641456582667,301.62499999999955,6.155172413793086,90.54545454545463,2.9005847953216413,83.9523809523809,1.4979253112033173,1.1377848436671971,1.588235294117647,61.55222088835536,1.409663865546219,2.6666666666666643,2.731974921630095,57.176470588235304,1.3192982456140352,57.33333333333337,1.4979253112033173,1.6090090090090097,1.3433098591549304,2.0067934782608705,0.9400921658986178,0.9196428571428574,1.0
76,274,256,256,4.000000000000003,4.000000000000003,4.000000000000003,4.000000000000003,1.0,1.0,1.0,1.0,1.0,1.2424242424242422,1.2142857142857142,1.0,1.0,1.2142857142857142,1.2142857142857142,1.2158796056045669,1.2158796056045669,1.2158796056045669,1.2158796056045669,1.472222222222222,1.4000000000000001,1.0,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.412195121951219,1.412195121951219,1.412195121951219,1.412195121951219,1.6842105263157896
347,65,256,256,33.7826086956523,4.611111111111113,1.4227642276422783,5.092592592592594,1.2203389830508484,3.0534262485481984,21.583333333333393,13.118644067796659,13.118644067796659,26.27777777777786,1.5652173913043494,10.388888888888863,1.0,1.3540305010893243,8.711864406779693,13.682926829268265,1.0,6.50847457627121,6.50847457627121,13.037037037037079,11.173913043478304,7.362433862433856,1.0,1.3540305010893243,1.0,20.394594594594675,1.0,4.515492957746472,4.515492957746472,5.65
630,471,256,256,114.74999999999997,150.49999999999997,125.79999999999973,91.07142857142863,44.82575757575758,59.00915331807783,37.512345679012334,70.94565217391303,92.5909090909091,50.32806324110669,37.53726708074533,43.00000000000001,55.83636363636369,82.46103896103904,66.5371900826447,35.66666666666665,41.26936026936024,41.869565217391305,27.630303030303036,43.73043478260869,25.058441558441558,28.795795795795783,29.600000000000023,25.058441558441558,26.454545454545464,34.86573670444639,53.61176470588237,98.49999999999993,19.823140495867758,39.17181467181467
4346,69,256,256,1.0,1.0,10.36000000000003,10.36000000000003,3.4266666666666765,10.36000000000003,10.75000000000003,1.0,1.0,1.0,30.01287553648078,1.0,10.36000000000003,10.36000000000003,1.69333333333333,5.160000000000014,7.138888888888909,1.0,1.0,1.0,9.927038626609473,10.36000000000003,5.160000000000014,10.36000000000003,1.259999999999999,4.640000000000013,6.416666666666686,1.0,1.0,1.0
331,494,256,256,1.0,1.0,1.0,146.6626506024102,1.0,1.0,14.393939393939405,1.0,1.0,1.0,2.1460055096418733,2.1460055096418733,2.1460055096418733,2.062822719449226,2.5249266862170088,1.4202020202020205,1.4471744471744474,1.4471744471744474,1.4471744471744474,1.4202020202020205,1.4202020202020205,1.4202020202020205,1.4202020202020205,1.4233148811462069,1.670967741935484,1.6964285714285707,1.6964285714285707,1.6964285714285707,1.6964285714285707,1.6964285714285707
