t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1831,243,256,256,1.0,93.18181818181824,1.0,1.0,1.0,57.41830065359479,533.2352941176489,1.0,533.2352941176489,615.5454545454567,615.5454545454567,1.0,533.2352941176489,1.0,533.2352941176489,27.679738562091515,265.5882352941186,48.67123287671228,265.5882352941186,306.58441558441666,152.10389610389663,480.81818181818346,265.5882352941186,130.69696969696957,265.5882352941186,261.0000000000009,261.0000000000009,321.80645161290437,261.0000000000009,301.60000000000105
3655,53,256,256,1.0,18.11934156378607,1.0,4.703703703703697,1.0,11.173913043478304,8.711864406779693,10.954954954954998,8.711864406779693,7.111111111111135,2.7759562841530023,1.748971193415639,4.196721311475425,4.015873015873013,4.196721311475425,5.521739130434777,4.305084745762707,5.391891891891893,4.305084745762707,3.499999999999999,2.7759562841530023,1.9510745313214453,5.617486338797835,4.015873015873013,5.617486338797835,2.857142857142858,0.9479305740987986,0.9657594381035998,0.8573750507923614,0.788732394366197
1153,147,256,256,1.0,30.714285714285822,5.699999999999994,4.288235294117647,3.1793372319688133,3.9856459330143523,2.212121212121212,2.341269841269841,1.8860164512338418,1.8455284552845532,1.5106382978723403,1.6964285714285712,1.5571428571428572,1.5571428571428572,1.4736842105263166,1.5183413078149925,1.359579568504518,1.1688311688311692,1.3513513513513515,1.4756097560975612,1.2716049382716046,1.2717770034843205,1.513953488372093,1.513953488372093,1.438927507447865,1.505945945945946,1.3609917355371894,1.2189839572192513,1.3217685635709755,1.420165745856354
2508,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,965.3636363636397,1.0,359.80000000000126,168.08708708708718,965.3636363636397,1.0,776.6666666666692,1.0,1.0,1.0,323.40000000000117
415,365,256,256,1.0,1.0,1.0,93.18181818181824,51.47058823529415,184.02631578947364,43.42105263157897,57.41830065359479,57.41830065359479,108.44292237442909,265.5882352941186,306.58441558441666,306.58441558441666,44.727272727272755,265.5882352941186,83.50773993808049,20.842105263157908,27.679738562091515,27.679738562091515,219.44748858447565,176.37254901960847,121.20779220779193,121.20779220779193,77.03030303030312,176.37254901960847,504.22580645161474,108.61111111111079,129.3749999999996,129.3749999999996,159.5161290322576
56,274,256,256,12.532258064516157,2.961591220850476,1.0,2.111111111111109,1.0,12.518987341772199,11.33472803347285,14.213751868460445,11.33472803347285,5.915966386554646,2.048387096774188,1.748971193415639,5.6987951807229065,3.098765432098766,5.6987951807229065,4.949367088607586,4.481171548117147,5.996796925048046,4.481171548117147,2.911764705882354,1.748847926267278,1.4458161865569288,3.7844712182061677,2.296296296296299,3.7844712182061677,3.3581395348837204,3.166666666666662,4.104477611940303,3.166666666666662,1.9795348837209334
255,65,256,256,2.731974921630095,2.731974921630095,3.4289985052316947,2.731974921630095,2.3871105420401184,1.767167381974248,1.5405405405405412,1.409663865546219,1.2724890829694326,1.409663865546219,1.373563218390803,1.373563218390803,1.431821956485635,1.6226053639846743,1.329907372160893,1.139484978540772,1.2195945945945947,1.1724900486510406,1.121646912039926,1.1724900486510406,1.305642633228839,1.1867816091954015,1.2256617966150734,1.1867816091954015,1.1786327722432155,1.0904347826086966,1.0663265306122447,1.1103773584905656,1.0794971972142005,1.1103773584905656
462,471,256,256,1.0,1.0,1.0,1.0,1.0,175.45161290322645,205.413793103449,205.413793103449,275.4444444444454,205.413793103449,12.448559670781895,11.111111111111116,17.714285714285726,9.517241379310352,33.97173414820474,9.107526881720435,10.66283524904215,9.517241379310352,12.76190476190477,9.517241379310352,7.990397805212622,7.375478927203059,11.758620689655165,2.3793103448275863,306.58441558441666,6.130666666666672,7.165714285714291,2.789610389610389,3.732276897414511,2.789610389610389
3188,69,256,256,1.0,1.0,1.0,1.0,1.0,50.58139534883725,81.55737704918039,43.42105263157897,184.02631578947364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,169.8219178082198,1.0,1.0,1.0,1.0
242,494,256,256,1.0,7.470588235294109,9.518518518518551,8.034632034632068,6.753803596127268,4.714285714285706,11.924369747899208,11.596797671033523,11.924369747899208,13.325925925925969,2.777777777777779,3.3529411764705856,2.777777777777779,3.1385281385281423,1.9709543568464734,1.9103641456582667,1.9103641456582667,2.2110625909752546,2.310924369747902,6.585185185185175,1.202020202020201,1.5882352941176476,2.111111111111109,2.8417945690673005,1.6293222683264188,1.216666666666666,1.216666666666666,1.5000000000000018,1.5416666666666643,3.3980582524271874
2729,165,256,256,9.946236559139791,5.686907020872866,6.822192513368983,8.177534507377445,5.322891566265062,2.8199999999999994,7.6968325791855206,6.6009070294784555,14.254189944134076,11.801749271137021,2.6445287792536374,2.6445287792536374,3.1724598930481283,3.908138981437408,2.5662650602409642,1.2294117647058822,2.3782051282051273,2.1946532999164576,1.998603351955307,2.031746031746033,2.834677419354838,2.125098347757671,2.477272727272727,1.680628272251308,2.3205764233404214,1.255768763662862,1.8132790028763182,1.6850299401197604,1.6033755274261603,1.576354679802955
3026,460,256,256,11.931818181818187,15.293193717277463,8.094259390503193,5.444444444444443,4.229813664596273,3.1126228269085434,4.895378364652105,3.7162293488824085,4.527905785970299,14.379416282642081,2.876535626535625,3.908138981437408,3.0246841022627105,2.555555555555555,2.582608695652174,1.1996927803379416,2.6436342252278733,1.217068645640074,3.580645161290323,6.990783410138245,1.9558823529411762,2.1104987599889764,2.2650602409638565,1.592592592592592,2.291925465838509,1.2174272145364442,1.7701265822784804,1.489028213166144,1.6638297872340428,4.24155844155844
163,295,256,256,8.347826086956553,14.970149253731307,8.347826086956553,3.194805194805193,2.2919254658385086,1.408212560386474,5.617486338797835,12.296791443850266,5.617486338797835,6.652173913043465,4.108695652173914,3.723225975386228,4.108695652173914,4.5454545454545485,3.2608695652173947,4.864734299516905,2.7759562841530023,3.51336898395722,2.7759562841530023,4.7142857142857135,3.2608695652173947,5.157782515991467,3.6376811594202922,3.7575757575757622,2.695652173913048,3.9673913043478266,2.6027397260273952,3.2060606060606047,2.6027397260273952,3.3980582524271874
310,158,256,256,2.342975206611569,4.508771929824581,2.3020030816641013,1.587172538392052,2.3020030816641013,2.253012048192764,2.370023419203746,2.253012048192764,2.228070175438596,2.228070175438596,1.5371900826446294,1.9022556390977452,1.3672316384180798,1.1761517615176174,1.3672316384180798,2.253012048192764,1.6393442622950833,2.253012048192764,1.9022556390977452,1.9022556390977452,1.5371900826446294,1.9022556390977452,1.3672316384180798,1.1761517615176174,1.3672316384180798,1.621238938053094,1.3176470588235314,1.621238938053094,1.4477040816326514,1.4477040816326514
1635,362,256,256,15.575757575757631,10.339080459770146,11.636363636363678,10.339080459770146,8.98245614035091,9.113475177304997,5.425531914893605,13.723404255319197,12.887905604719807,13.723404255319197,7.6969696969696875,5.109195402298841,1.6363636363636367,2.1206896551724115,3.9142300194931794,4.503546099290774,2.659574468085108,6.808510638297896,6.36873156342182,6.808510638297896,5.070707070707073,3.017241379310345,3.194805194805193,2.731974921630095,2.4661654135338336,2.4647887323943687,1.4394366197183104,3.7464788732394347,3.9963414634146357,3.7464788732394347
3310,370,256,256,8.347826086956553,14.970149253731307,8.347826086956553,3.194805194805193,2.2919254658385086,1.408212560386474,5.617486338797835,12.296791443850266,5.617486338797835,6.652173913043465,4.108695652173914,3.723225975386228,4.108695652173914,4.5454545454545485,3.2608695652173947,4.864734299516905,2.7759562841530023,3.51336898395722,2.7759562841530023,4.7142857142857135,3.2608695652173947,5.157782515991467,3.6376811594202922,3.7575757575757622,2.695652173913048,3.9673913043478266,2.6027397260273952,3.2060606060606047,2.6027397260273952,3.3980582524271874
2266,2,256,256,14.51526965562054,17.14906832298137,16.325203252032527,29.61940298507463,15.56896551724138,47.017699115044216,1.2367941712204005,1.4737938215897262,1.4737938215897262,18.62416107382552,4.1457955232909836,4.898050974512741,1.4172015404364573,2.3194029850746274,1.196612220205687,3.902654867256637,1.212054481689911,1.5348837209302326,1.4737938215897262,3.128859060402685,2.0327706057596817,2.4016172506738536,1.7206208425720622,2.7639077340569886,1.4528039010797635,7.632653061224489,1.4756634669678144,1.7557416267942578,1.7557416267942578,2.5148760330578503
2894,191,256,256,61.44155844155851,138.10382513661185,1.0,1.0,1.0,965.3636363636397,77.07573149741822,142.75531914893617,102.76229508196721,161.4938271604936,51.571428571428534,73.84649776453062,61.983606557376994,84.37190082644635,43.478873239436616,60.878787878787854,34.831325301204814,74.02127659574467,46.63162970106076,58.17592592592591,26.690476190476193,43.85974499089255,28.152398299939296,50.11111111111113,20.40845070422535,43.73043478260868,23.28571428571428,73.00000000000001,52.38823529411765,65.99999999999999
2014,27,256,256,1.0,1.0,359.80000000000126,1.0,273.5806451612913,10.285714285714318,10.674418604651143,6.186615186615185,97.47495361781085,1424.500000000005,2.306220095693781,15.117647058823584,60.03529411764706,8.99999999999998,135.1935483870966,5.062499999999997,2.0581395348837215,2.301301301301303,135.64285714285714,23.45454545454554,5.727272727272727,1.5882352941176476,27.000000000000007,1.5882352941176476,89.06451612903228,1.5061648280337454,1.649484536082473,1.819,5.0429319371727805,20.40201005025133
3464,110,256,256,15.123456790123466,16.35514764565043,19.815789473684216,15.48979591836734,16.648148148148167,15.841040462427747,18.745398773006134,15.48979591836734,18.49169435215946,18.49169435215946,3.4279835390946496,4.895378364652105,14.684210526315805,8.142857142857137,13.157407407407401,3.23286540049546,9.075153374233128,2.1627906976744193,4.239202657807311,6.489596083231338,2.479060760106512,3.224162011173184,11.605263157894731,1.5974025974025974,7.572222222222221,1.1436842105263159,1.7272727272727264,1.511387163561077,1.213815789473684,2.9671052631578947
1399,32,256,256,28.777777777777874,16.98360655737711,1.4464285714285712,1.0,2.238095238095238,1.0,1.0,1.0,54.209302325581604,1.0,14.333333333333382,8.459016393442655,5.062499999999997,1.0,5.389610389610395,1.0,1.0,1.0,17.930232558139604,1.0,9.518518518518551,5.617486338797835,3.3214285714285743,1.0,2.7097505668934225,1.0,1.0,1.0,12.215025906735718,1.0
2292,12,256,256,1.0,18.89247311827958,16.935483870967754,1.0,17.20779220779222,19.503994190268706,18.89247311827958,30.120000000000008,149.12121212121266,54.710526315789465,149.12121212121266,9.683111954459205,8.592529711375217,11.926944226237245,1.0,3.011471255168734,2.9170506912442398,15.437647058823531,2.1460055096418733,28.368421052631568,2.0974025974025974,6.367741935483872,2.467741935483871,3.4253731343283587,2.507421150278293,57.4626865671644,2.997101449275364,4.8999999999999995,3.1250000000000004,19.158730158730155
661,30,256,256,1.8242753623188408,5.617486338797835,6.376114081996433,5.617486338797835,8.347826086956553,9.518518518518551,16.776699029126277,9.518518518518551,9.955555555555588,6.808510638297896,5.291465378421909,3.3442622950819603,4.684491978609629,3.3442622950819603,4.108695652173914,4.703703703703697,9.474341192787792,5.666666666666653,5.622222222222217,3.3510638297872335,3.442297369833604,2.7759562841530023,2.781417112299465,2.7759562841530023,3.6376811594202922,4.342857142857138,6.793478260869571,4.342857142857138,4.104477611940303,2.857142857142858
1107,408,256,256,11.30630630630631,10.075043630017452,19.3695652173913,9.246268656716415,35.59105779716465,8.605442176870744,9.106575963718825,1.795918367346939,2.9999999999999996,1.550724637681159,1.837262794709603,1.5955497382198947,2.71583850931677,1.2964344941956878,17.303162486368585,1.3095238095238095,1.602968460111318,1.602968460111318,3.403361344537816,2.462365591397849,2.443389335281226,1.87509349289454,3.1916592724046144,1.523572613124852,4.834142956280362,1.558028616852146,1.331249262710864,1.566205135098803,2.2886956521739132,1.9825581395348832
2760,132,256,256,1.0,9.517241379310352,17.714285714285726,12.960000000000008,31.52173913043481,10.059891107078045,11.111111111111116,23.14814814814816,27.000000000000014,19.827586206896566,15.130434782608708,9.517241379310352,17.714285714285726,12.960000000000008,15.130434782608708,9.517241379310352,11.111111111111116,12.448559670781895,12.960000000000008,12.954022988505743,11.347826086956525,4.78005591798695,7.246753246753249,6.119999999999998,13.640316205533592,3.410334346504561,7.666666666666664,5.685714285714285,8.944444444444441,4.285714285714287
1195,315,256,256,2235.074074074082,1.0,952.935483870971,11.441767068273121,632.8279569892495,299.4693877551018,1027.5517241379346,1.0,2146.0000000000073,2331.000000000008,1113.2222222222263,1.0,472.7741935483887,11.441767068273121,472.7741935483887,530.285714285716,682.3793103448298,6.808510638297896,350.76190476190425,283.49999999999994,240.67078189300423,11.924369747899208,206.01792114695348,3.7844712182061677,206.01792114695348,781.0000000000028,163.81818181818176,6.804651162790727,781.0000000000028,7.19626168224302
1249,176,256,256,16.057239057239066,8.279999999999996,6.31747919143876,7.375478927203059,8.592529711375217,18.89247311827958,18.89247311827958,11.336713995943207,18.4390243902439,29.166666666666657,5.661616161616162,15.437647058823531,5.271805273833672,11.744639376218327,4.502846299810248,6.661290322580645,6.661290322580645,11.336713995943207,6.662020905923342,13.235294117647058,4.4141414141414135,8.948571428571432,4.236333052985702,4.945799457994579,3.7258064516129035,3.9045045045045055,4.16952380952381,5.82857142857143,3.8068181818181794,5.5
2971,26,256,256,2.0191466907884816,7.138888888888909,7.391061452513965,7.138888888888909,9.62831858407083,6.652173913043465,14.970149253731307,8.347826086956553,9.272727272727252,5.521739130434777,6.066334991708133,3.0119047619047583,5.150039904229845,3.0119047619047583,3.761061946902657,3.2608695652173947,8.186290768380323,4.7142857142857135,5.070707070707073,2.952569169960478,3.723225975386228,2.624999999999998,2.909018355945731,2.624999999999998,3.4054706355591335,3.3980582524271874,5.6843575418994385,3.3980582524271874,3.8075680664513105,2.7555163283318596
531,125,256,256,1307.0465116279117,114.74999999999997,182.2925170068025,110.68749999999993,238.54545454545539,138.10382513661185,190.09090909090867,96.21126760563378,177.79999999999976,98.77777777777764,95.88372093023249,114.74999999999997,81.81632653061217,129.64583333333314,238.54545454545539,208.7868852459024,238.54545454545539,170.36619718309925,268.8000000000009,44.333333333333286,72.13543091655269,35.82142857142856,65.66836734693877,46.70312499999999,70.81818181818174,416.2352941176485,474.08695652174083,336.4000000000012,530.2857142857162,29.910447761194057
2931,344,256,256,16.35514764565043,1.0,15.48979591836734,16.648148148148167,5.502439024390244,18.745398773006134,4.636363636363635,9.720930232558132,9.720930232558132,25.60905349794235,9.351955307262582,12.484962406015029,3.5510204081632675,13.157407407407401,4.026607538802661,9.075153374233128,2.9480519480519485,4.239202657807311,6.489596083231338,10.629629629629624,2.4170867965662897,6.678947368421052,1.5974025974025974,7.572222222222221,2.084724005134788,1.6198347107438011,0.9068322981366459,2.2657894736842104,2.9671052631578947,1.4318181818181814
