t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2712,243,256,256,267.0937500000009,5.75984251968504,4.253968253968255,6.824372759856632,3.3487824037706213,5.081128747795412,30.58781362007169,5.046511627906978,3.5591250854408747,4.217418546365915,3.0937499999999996,4.1889763779527565,2.3085559427022844,24.82697947214078,6.699626865671642,5.520030234315949,3.0359981299672745,4.416666666666666,2.8646616541353387,3.0494785350472955,32.48437499999999,5.003499562554679,3.8741496598639453,4.087976539589441,2.602855288773525,3.357211384713784,1.8745847176079729,34.13533834586465,4.607500000000003,4.173032849503438
5411,53,256,256,263.0155038759699,6.0270270270270245,4.531914893617021,8.341840890578329,4.161574707402341,5.062500000000001,133.03125000000045,6.311768461374758,3.490813648293964,7.093749999999999,3.78505990133897,4.531914893617021,2.661971830985915,53.409448818897516,10.98590556730091,5.352678571428572,4.125,6.732283464566931,2.583202099737533,3.293346774193547,28.321274763135236,4.098039215686275,3.262295081967212,6.1181102362204705,3.5367548783747664,4.047322083639033,2.375627679118187,39.999999999999964,5.246823956442832,4.34608695652174
1707,147,256,256,70.64285714285738,2.529411764705881,4.289124668435011,2.0196078431372544,3.772058823529411,1.0,10.573643410852727,1.035154137371552,1.878291107799304,1.8126638435168383,1.7488479262672805,1.3561643835616437,3.1457489878542497,10.058823529411754,3.1907790143084243,1.7270973963355827,2.6555924695459585,1.566860465116279,2.479282622139765,1.017278043593833,5.64285714285714,0.950664136622391,1.3793466807165435,1.5561497326203206,1.4654731457800514,1.5588969710129195,1.9116883116883114,6.000000000000005,1.6679607216259416,1.4454785827604446
3714,123,256,256,108.87234042553231,2.4690831556503205,1.3991228070175434,2.222091656874266,2.722050930684024,1.6442845723421264,23.904761904761916,2.3194029850746274,2.2816901408450705,1.5896152643102912,2.0058027079303686,1.5136778115501517,1.7486449864498643,16.79710144927535,4.787769784172662,1.462805013720982,1.591836734693878,1.2425373134328361,1.591836734693878,1.1324250334245878,9.605200945626473,1.0640394088669953,1.5216049382716048,1.391734825656479,2.068859198355602,1.4467272727272729,1.5266316579144785,8.312500000000005,2.0924369747899165,1.1887096774193548
614,365,256,256,141.8333333333338,2.2012158054711235,3.083595223130106,1.6190476190476188,2.837593984962404,1.2306498114881346,8.534693877551014,1.1566854990583804,1.5355805243445695,1.7196029776674933,1.6770833333333328,1.551152073732718,2.5116279069767455,7.933333333333328,2.837593984962404,1.541525644363447,2.451162790697674,1.5297767898490313,2.460674157303371,0.935222672064777,5.147619047619047,0.9658456486042688,1.4445964432284546,1.2929577464788726,1.399147121535181,1.2900457665903893,1.887755102040816,4.456818181818182,1.9579333709768494,1.1446740858505564
83,274,256,256,65.8526077097508,1.9451901565995524,1.6462838677603782,1.469208211143695,1.7936507936507935,1.326086956521739,5.523612261806133,1.2285327924273155,1.0484712900820286,0.9691797060218112,1.1530612244897958,0.9691156381778228,1.1174496644295302,4.931203931203928,1.3803672006436987,1.1146817895400127,1.3081857481522805,1.1162196679438061,0.8170599696904094,0.6587594789033638,3.7736549165120605,1.2314751403917275,0.7223917022574743,0.793388429752066,1.1717191731061354,0.8871745419479267,1.053149606299213,3.594329334787349,0.9655882352941174,0.8546583850931679
377,65,256,256,222.0000000000008,3.049625226156629,2.320480928689884,2.2846114256304686,2.3793103448275863,1.658496732026144,12.954022988505743,1.6392918613228427,1.7338351009237083,1.2726510067114094,1.5136778115501517,1.2493150684931509,1.879629629629629,6.8441890166028125,2.0708812260536393,1.496031746031746,1.6913169921063567,1.2299319727891158,1.4294294294294296,1.2314751403917275,6.107142857142857,1.3339041095890412,1.4465352449223416,1.2897944966910484,1.189655172413793,1.1499999999999997,1.3285075019742034,5.346564885496183,1.674837779379957,1.0355434039644564
684,471,256,256,1.0,2.484848484848485,2.7338051170386506,1.7080610021786495,2.6343635411210053,1.1833439108666524,7.141104294478533,1.3411546773695584,1.8387096774193545,1.3507936507936507,1.6585255540479427,1.5274261603375527,3.15568862275449,5.220393232738914,3.308180088776157,1.4678936605316975,2.1193628242385105,1.4713249835201057,2.0052246603970745,1.0170068027210883,6.228650137741044,1.2380952380952384,1.2088505914999268,1.313158687142427,1.847323721113964,1.3587237711986202,2.123649459783914,6.113502935420742,2.785963165754106,1.4291390728476816
4721,69,256,256,137.19047619047666,4.153638814016171,3.6143250688705235,4.581148357119149,4.027712264150941,3.672697368421052,22.320000000000025,3.814814814814814,2.970615671641791,3.2071850393700783,3.7875243664717346,2.9438693351736838,2.362737341772151,20.351145038167964,8.899305555555559,3.0312499999999996,2.9569892473118267,2.9393939393939394,2.0156249999999996,2.1942257217847776,18.687074829931962,2.154354808237295,2.737967914438504,2.0273911091154027,2.7991071428571415,2.275960170697013,1.8360655737704914,14.851724137931035,4.188129899216126,2.432533733133434
359,494,256,256,236.14705882353022,5.896103896103897,3.622904234157432,7.163245356793745,2.8891625615763545,3.926302806043786,22.636363636363658,3.848765432098763,2.2143364808610015,4.672695951765719,2.851073762838468,3.987577639751552,1.7886754297269967,14.787878787878789,5.098522167487686,4.032308904649329,4.416666666666666,2.467013888888888,2.0864917395529634,2.8953556731334498,13.904411764705879,3.7857142857142856,2.2646416517768513,2.684233640755381,1.9201451905626137,2.064132462686567,2.156551724137931,7.1220930232558155,2.968530923819909,2.6809433450799687
