t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2008,243,256,256,108.97814207650309,2.3571428571428577,8.292817679558004,1.767213114754098,7.994535519125673,1.097058384351202,1.0,1.0,1.7170582226762,1.913832199546485,1.8118657298985161,1.6349206349206349,4.4974777804467925,1.0,5.0491803278688545,1.7458563535911609,3.631046346893342,1.465423026191822,2.8664169787765306,1.1171171171171173,1.0,1.0185528756957332,1.3938691855284262,1.7243115825565196,1.5327868852459012,1.13015667006582,2.3475609756097566,1.0,2.222222222222223,1.451942740286299
4006,53,256,256,50.97955010224967,2.523760988660975,2.8278335724533714,1.6979196625443385,4.1022727272727275,1.2175235777304536,12.396103896103906,1.3939393939393943,1.436974789915966,1.6706586826347303,1.5841182061695323,1.6041648047189203,2.223529411764706,9.145363408521298,2.905567300916139,1.3649876135425267,1.9502923976608184,1.016763378465506,1.588235294117647,0.905643258936672,7.5482725217952895,1.27590388842568,1.0711354309165524,1.2144249512670564,1.3683589138134598,1.0805161290322582,1.5199999999999994,8.328859060402687,1.6001338090990187,0.9459417834591094
1263,147,256,256,58.965367965368166,2.206636500754148,2.1460055096418733,1.6022999917266483,2.1292372881355934,1.0871080139372824,6.348101265822786,0.9836560221272317,1.1482854494902688,1.1788662630709967,1.256916996047431,1.3282051282051281,1.5937637241985074,3.8464052287581696,1.4319620253164553,1.2264808362369342,1.3526220614828217,1.2051649928263992,0.8756798756798756,1.1592486729277263,3.9004329004328997,1.0,0.9517625231910948,1.0833012943739584,1.1607142857142856,1.3587237711986202,0.930851063829787,3.2551020408163267,1.0,1.2020202020202018
2749,123,256,256,111.0000000000004,2.4581535806729926,7.259259259259257,1.9277163904235726,7.847826086956513,1.1385083713850837,1.0,1.0,1.7563025210084038,1.8426966292134834,1.7142857142857149,1.568306010928961,4.177777777777778,1.0,5.239130434782611,1.8666666666666667,3.616416732438834,1.319074333800841,3.1658986175115205,1.1363295880149813,1.0,1.0186942766752947,1.3897707231040561,1.704680496195142,1.5395256916996043,1.132515337423313,2.667153818048958,1.0,2.226535626535626,1.5869565217391306
455,365,256,256,218.5886524822703,3.7935010482180287,2.2907801418439715,1.6584883260783538,1.9502923976608186,0.984714873603762,4.261352810416006,1.4642857142857144,1.154455445544555,0.8971170152628603,1.5673758865248233,1.7214206437291895,1.1508704061895552,2.7506452698911463,1.288888888888889,1.6351457840819534,1.9701492537313443,1.1505791505791505,0.7221374045801529,0.8434592227695674,2.336211326960634,1.4306495751116233,0.9846335697399528,1.0312781954887222,1.376157407407407,0.9829991281604186,1.034821428571429,2.1531249999999993,1.0729824561403511,1.0909090909090904
61,274,256,256,236.14705882353022,2.793306196291272,2.0181818181818176,1.5730354157166737,1.302118933697881,1.1925925925925929,6.893333333333335,1.3484271406404285,1.2299319727891158,0.938762291703468,1.24331550802139,1.2813852813852817,1.0,5.932680538555689,1.5278195488721809,1.0,1.0,0.8572134658685266,0.910821471445721,0.9241363211951447,5.495230524642286,0.9118046132971509,0.9398948159278735,1.0,0.844175656532636,0.7716033315981259,1.017593984962406,3.966007297868254,0.6505376344086023,0.9484657172221409
279,65,256,256,205.413793103449,2.457892509521795,3.0117907148120864,2.6772226131832046,3.145712443584784,1.667361835245047,10.497716894977174,1.7889717357378185,1.9891304347826089,1.4748858447488586,1.6913169921063567,1.6442845723421264,1.5102657004830917,14.605442176870735,2.695264241592313,1.4841352599433932,1.2095084609186137,1.312102810337523,1.1500577145055793,0.8303979125896932,13.935960591132996,1.18705035971223,1.4855819512923951,1.0318686032971747,1.465845464725644,1.2305986696230595,1.150870406189555,7.837662337662335,2.2111218103033226,0.8274336283185841
506,471,256,256,186.96026490066285,2.4416177429876056,1.8552631578947363,0.9681372549019603,2.776693105552166,1.3589072943911658,5.193548387096773,1.5608820709491857,1.312102810337523,0.7875122589081399,1.2962329986470127,1.0481303221029248,1.1006191950464392,3.338414634146341,2.0621534870148825,1.271663415993313,0.9534050179211472,0.9691156381778228,1.1712328767123286,0.9372851715612373,2.9581872484092973,1.4258487194758789,0.8289473684210523,0.8796296296296297,0.9844199424736338,0.8412483039348712,1.0,2.673171458364367,1.2150375939849627,0.9300291545189507
3495,69,256,256,38.07407407407421,2.22972972972973,14.379416282642081,1.8860164512338418,15.59649122807016,1.019478573569074,24.983957219251426,0.9254106003012261,1.7476420519898779,1.7563025210084038,1.9629629629629628,2.0458830923947207,2.938952480055497,17.16216216216214,3.315789473684212,2.0456668396471205,5.580056621579113,1.083769633507853,4.507936507936512,1.0,12.395061728395067,0.9815078236130869,1.8508648901355766,1.837262794709603,1.5473684210526322,1.2252406417112298,3.9846938775510194,13.999999999999993,4.352226720647772,1.517819706498952
266,494,256,256,184.0263157894743,1.730072463768116,1.6979196625443385,1.1174496644295302,1.7853007802668004,1.0,2.562312222088691,1.068928950159067,1.13638449937709,1.0,1.03227408142999,1.4062499999999998,0.7807017543859648,2.0621534870148825,1.2051686723219566,0.953532705826284,1.0669111497136976,0.5853658536585367,0.9689755981146706,0.9534050179211472,2.0061919504643964,0.9080188679245282,1.0,0.8826913315661835,0.9258667883211675,1.0,1.2009618687736177,1.2054794520547942,1.0177380230442692,0.9484657172221409
2992,165,256,256,59.426966292135035,2.3911182450508295,7.951316839584992,1.8640651801029149,10.994805194805203,1.0754552709859975,1.0,1.154359925788497,1.8640651801029149,1.8426966292134834,1.7573866000832288,1.6406465602207765,4.662861306776778,1.0,3.588018433179722,1.9005586592178771,3.1724598930481283,1.2682539682539677,2.624999999999999,1.094848971253466,1.0,1.2263016300047473,1.3575418994413408,1.4924242424242418,1.551152073732718,1.2043866459627328,2.5437499999999997,1.0,2.0771001150747983,1.7461734693877546
3317,460,256,256,97.62162162162197,19.827586206896566,4.128964059196617,17.674968866749705,4.05283757338552,11.6951871657754,51.55555555555573,14.605442176870735,3.36231478892927,13.157407407407401,3.2586872586872584,12.094827586206895,1.6553911205073988,49.972602739726206,14.835616438356151,9.818181818181824,3.146226415094338,8.748623258827335,3.1998388396454476,6.175925925925923,32.036036036035995,9.02627257799671,3.4363636363636356,8.88649706457925,3.2794520547945205,4.957716701902745,1.6279069767441854,21.82954545454546,5.346564885496183,5.853987068965516
