t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2008,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4006,53,256,256,1.0,1.0,1.0,23.02657807308969,1.0,33.62745098039215,75.2857142857141,33.62745098039215,311.67796610169603,26.396069088743292,23.056179775280913,18.402945113788498,64.52750809061482,103.1860465116277,64.52750809061482,16.399594320486806,33.41558441558445,11.666666666666666,4.4853620955315865,1.916383082158484,13.689606741573032,8.530120481927714,6.097087378640779,7.718346253229973,5.0809061488673155,1.3344222131482237,4.319148936170213,1.3344222131482237,2.324528301886793,1.8105065666041273
1263,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2749,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.8103896103896095,2.1460055096418733,2.1601963409192324,2.1460055096418733,1.0189919649379109,1.4874999999999994,1.0585585585585584,1.551152073732718,1.551152073732718,1.551152073732718,1.6190476190476188,1.8387096774193545,1.929140289973454,1.8387096774193545,1.1077943615257049,1.9482352941176466,1.1805555555555554,2.1063829787234045,2.1063829787234045
61,274,256,256,1.0,1.0,1.0,1.0,1.0,56.42635658914732,88.94117647058822,56.42635658914732,88.94117647058822,53.79811097992921,61.983606557376994,67.52046783625732,135.64285714285714,57.41830065359479,74.86363636363635,27.201550387596914,46.117647058823515,25.663402692778476,40.359861591695505,28.51948051948054,43.85974499089255,32.54970760233919,65.66836734693877,27.679738562091515,36.24350649350649,18.43780821917809,31.49624060150375,17.64383561643835,360.21052631579073,19.933333333333326
279,65,256,256,1.0,988.0370370370404,1.0,689.0487804878073,638.866666666669,74.86363636363635,66.2813852813853,104.99999999999997,66.2813852813853,92.96296296296299,53.647058823529356,67.03174603174598,72.01492537313439,168.2560975609756,68.79259259259263,36.24350649350649,31.952380952380963,58.571428571428534,31.952380952380963,50.83333333333332,33.88235294117649,51.28806584362141,38.728026533996704,81.45731707317073,33.16296296296298,25.054545454545455,22.750000000000007,41.64210526315787,21.73600000000001,35.46181818181819
506,471,256,256,1.0,1.0,1.0,27.679738562091515,1.0,21.974332111052902,97.5533980582528,21.974332111052902,31.03448275862071,19.66424352567015,15.56896551724137,13.318985652318979,80.28712871287111,13.685121107266438,80.28712871287111,19.192771084337355,4.9726245424160425,13.709122203098113,5.087221095334686,17.11267605633804,15.56896551724137,9.76028806584362,6.952970297029703,8.647058823529413,5.734794908062235,5.868725868725868,3.272173913043479,6.270270270270271,2.6500000000000004,2.026315789473685
3495,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.5058365758754864,1.0,1.0,1.0,1.0,0.2471042471042471,0.16344916344916266,0.2471042471042471,0.2471042471042471,0.2471042471042471,0.7470817120622568,0.4980694980694981,1.0,0.3307593307593308,0.3307593307593308,1.0,1.0,1.0,1.0,1.0
266,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
