t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3182,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6348,53,256,256,1.0,1.0,1.0,1.0,1.0,2.039999999999994,2.4081237911025166,2.0924369747899187,10.674418604651143,2.731974921630095,6.766470971950421,2.310924369747902,6.903930131004352,1.063198833252309,14.122065727699582,1.259999999999999,1.2107396149949334,0.9525027402265256,1.3455149501661139,1.530852994555354,3.0578386605783856,1.6242496998799518,2.0644104803493453,1.413223140495866,6.153886280646847,2.7256637168141684,1.0525606469002693,1.3644859813084118,1.16839378238342,1.204545454545455
2002,147,256,256,1.0,1.0,1.0,1.0,1.0,57.52173913043477,53.584269662921365,164.5955056179781,196.27426160337623,60.73490427098671,100.61038961038948,84.1800766283524,357.0869565217404,65.99999999999999,70.87499999999999,65.99999999999996,53.584269662921365,53.584269662921365,63.897327707454316,34.7285223367698,49.11688311688317,41.095785440613085,77.1996779388084,36.81632653061222,56.250000000000036,43.94936708860764,67.41729323308269,67.41729323308269,80.82942430703625,26.071428571428573
4357,123,256,256,135.1935483870966,1.0,1.0,1.0,1.0,528.6470588235313,78.74509803921572,89.06451612903228,88.94117647058822,89.06451612903228,79.8387096774194,111.5555555555556,34.60681114551084,45.173591874422925,38.728026533996704,72.0084033613445,32.13445378151258,89.06451612903228,46.117647058823515,89.06451612903228,52.161290322580626,111.5555555555556,19.284936479128845,22.89473684210527,20.524253731343283,114.28571428571436,41.34482758620691,70.95454545454537,41.34482758620691,78.40000000000009
721,365,256,256,1.0,1.0,1.0,1.0,1.0,10.75000000000003,2.0833333333333335,47.09090909090926,1.0,17.462882096069933,1.0,2.1966527196652748,2.0833333333333335,1.0,1.0,1.3611111111111096,0.9484126984126972,1.2506887052341598,1.5652173913043494,1.3311499272197962,2.0833333333333335,1.988969189806013,1.8863636363636367,48.48858447488601,1.0,1.3095238095238084,2.0833333333333335,1.2363636363636366,1.5652173913043494,1.1965973534971652
97,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,2.0833333333333335,1.0,1.0,1.5652173913043494,1.0,1.0,1.0,1.0
443,65,256,256,1.0,1.0,1.0,1.0,1.0,1.5774697938877043,1.6406465602207765,2.189931350114416,1.8004926108374388,1.8004926108374388,1.3575418994413408,1.3575418994413408,1.3858240223463685,1.7852760736196318,1.2572771501607987,1.994897959183673,1.5355805243445695,2.647864114589935,2.361430395913154,2.361430395913154,2.221432199085831,1.854419980282616,2.1620111731843568,2.2701658713928645,1.6268206931190354,3.093864134404676,2.987261146496815,3.8760330578512368,3.1641086186540717,3.1641086186540717
802,471,256,256,1.0,128.01149425287403,1.0,117.20111731843616,117.20111731843616,1.3902805141195234,16.961538461538456,1.3421052631578951,2.0411255411255405,1.3270166023813519,2.189931350114416,1.9770114942528745,1.8422152560083596,1.9005586592178771,1.9005586592178771,1.2735162619444196,1.9176788124156543,1.2551293487957187,1.7864949258391873,1.5694153494572465,2.189931350114416,2.8007662835249043,2.4263322884012553,3.112747587607923,3.112747587607923,3.0766233766233757,4.119999999999998,1.8340461933276297,3.303861003861004,3.466944871513289
5538,69,256,256,1.0,1.0,1.0,3.3510638297872335,1.0,3.775351770984961,73.79999999999995,3.801724137931032,158.96511627906978,2.450488145048817,151.79999999999993,3.9183673469387905,4.7142857142857135,3.3510638297872335,8.1832884097035,1.6244541484716173,56.46666666666669,2.1206896551724115,72.13543091655269,2.1966527196652748,68.59999999999998,7.8979591836735,2.952569169960478,2.1985815602836905,2.576819407008085,2.125,40.749241658240656,2.4417061611374424,74.93750000000003,1.7548387096774203
421,494,256,256,1.0,1.0,1.0,1.0,1.0,77.07573149741822,50.08004778972522,63.897327707454316,40.65656565656569,72.17088607594935,42.510248112189885,60.53929539295396,41.83333333333334,94.37301587301582,63.82674772036471,59.47389558232935,24.142174432497022,34.939873417721515,21.86419753086421,34.939873417721515,20.492988133764847,29.184281842818443,41.83333333333334,72.820987654321,31.030395136778097,57.39436619718314,48.12500000000003,59.782608695652215,42.24137931034486,59.782608695652215
4741,165,256,256,1.0,1.0,1.0,1.0,1.0,5.915966386554646,1.9103641456582667,16.975422427035387,3.064311234616915,13.767857142857185,2.1966527196652748,2.10169491525424,0.9484126984126972,2.3820598006644516,0.9054545454545456,1.109243697478993,0.908963585434174,1.273864384463463,1.5406529423996667,1.3869047619047619,1.8158995815899615,1.9322033898305069,1.5833333333333306,17.930232558139604,10.36000000000003,1.0604651162790713,1.6348837209302323,1.1439778495616053,1.3956521739130434,1.1274509803921564
5256,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,4.5454545454545485,1.5652173913043494,2.952569169960478,2.0833333333333335,2.0833333333333335,2.0833333333333335,1.0,1.0,2.0833333333333335,2.0833333333333335,1.3939393939393936,1.5652173913043494,1.4759725400457662,1.0,1.0
283,295,256,256,1.0,1.0,1.0,1.0,1.0,40.51781970649897,34.62068965517243,36.904761904761926,34.62068965517243,34.62068965517243,34.62068965517243,34.62068965517243,34.62068965517243,40.51781970649897,37.90677966101695,18.42800397219465,15.745916515426506,17.714285714285726,15.745916515426506,15.745916515426506,15.745916515426506,15.745916515426506,15.745916515426506,18.42800397219465,17.201395812562318,12.571428571428566,10.719999999999995,12.266666666666662,10.719999999999995,10.719999999999995
538,158,256,256,1.0,1.0,1.0,1.0,1.0,1.988969189806013,47.93761814744799,1.8883194533418746,1.9852413242919815,1.5836139169472516,1.5406529423996667,2.0833333333333335,1.5183413078149914,1.9103641456582667,1.9103641456582667,1.6694560669456062,1.4786179552534697,1.1413235493952987,1.325271059216013,1.3292181069958833,1.3949117144484524,1.7222222222222232,1.3801169590643274,1.6242496998799518,1.6242496998799518,1.2477064220183476,1.2695852534562213,1.0,1.1517263738045067,1.0
2840,362,256,256,1.0,1.0,1.0,1.0,1.0,36.2802359882006,56.56451612903225,32.03764921946741,46.10204081632655,31.546448087431706,1.0,84.57142857142887,235.56521739130517,199.82352941176543,63.73255813953488,17.489675516224196,27.384408602150533,15.44444444444445,22.224489795918377,72.39344262295107,167.43939393939453,18.888655462184875,156.4347826086962,65.57516339869274,173.32558139534947,25.227272727272705,145.44444444444497,6.142857142857145,134.97647058823577,55.30566037735841
5749,370,256,256,1.0,29.207547169811427,1.0,22.081081081081166,11.33472803347285,4.017857142857144,2.966903073286053,2.777777777777779,2.836158192090397,2.7867298578199073,2.5169964485032987,2.716981132075474,3.3510638297872335,2.054054054054056,1.6694560669456062,1.6560559006211168,1.1508704061895545,1.1449275362318836,1.157384987893462,5.805687203791474,1.4912612187057148,1.4088050314465417,1.0962072155411653,4.279279279279284,1.1145122219775392,1.0,1.0,1.0,1.0,4.159574468085103
3937,2,256,256,1.0,1.0,1.0,1.0,1.0,331.70175438596607,23.507462686567187,40.34210526315789,21.105105105105114,31.546448087431706,20.776286353467572,47.76020408163263,24.277378097521993,42.824729891956764,64.99224806201573,165.21052631579005,3.0028887818969667,2.378446115288221,3.1783783783783788,14.34771354616049,13.090124640460205,13.616459627329188,2.839839603726854,13.484993997599034,22.987315010570846,19.90909090909091,6.800000000000001,19.90909090909091,2.7131782945736433,3.7497517378351537
5026,191,256,256,164.5955056179781,164.5955056179781,1.0,1.0,1.0,90.06382978723383,604.3333333333354,93.13043478260848,81.33707865168529,77.30434782608685,81.33707865168529,69.44301765650076,82.80831826401443,38.038425492033774,53.79811097992921,55.627659574468076,98.77777777777764,45.652173913043505,25.831460674157313,45.652173913043505,69.44301765650076,69.44301765650076,30.803094233473992,29.527245949926346,36.24350649350649,42.31111111111115,146.36363636363592,55.42721518987343,95.21578947368405,55.42721518987343
3498,27,256,256,1.0,55.67289719626189,1.0,1.0,1.0,2.691176470588235,2.691176470588235,1.818414322250639,4.571215288145717,1.935011559208837,3.442297369833604,3.072567344694889,4.953216374269009,3.7470017133066835,3.7470017133066835,2.3725490196078445,3.1008403361344525,2.3725490196078445,4.876903553299493,2.0644104803493453,2.913963653094087,2.726512543039845,2.824561403508772,2.464077669902913,2.464077669902913,2.253807106598986,2.7421319796954315,2.253807106598986,4.045714285714289,1.7647058823529422
6017,110,256,256,1.0,1.0,1.0,1.0,5.314574314574311,2.171171171171173,1.2559684961850859,1.7339449541284404,1.234487734487735,1.2631578947368425,1.1800865800865807,6.707317073170738,13.395348837209355,11.097087378640765,1.234487734487735,1.100386100386101,1.181311018131103,1.125543215837759,1.1800865800865807,1.1629072681704269,1.1298701298701308,6.073170731707324,7.564784053156146,5.93380406001766,1.1298701298701308,1.0337662337662337,1.0575504181013278,1.0309278350515465,1.042071197411003,1.038423645320197
