t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3182,243,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,103.04301075268853,1.0585585585585584,2.165458141067897,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,51.32258064516147,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.0385042576823398,1.936936936936936,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
6348,53,256,256,192.9463087248329,52.36363636363654,4.560993425858289,17.483660130718967,3.1012188659247486,7.33972602739726,32.54195011337864,12.870967741935473,2.797530864197531,4.236333052985702,2.3790863823338384,3.0495867768595026,1.2306852306852307,8.870657034743727,4.864864864864867,5.190169218372281,2.454904542462146,4.0828247602441134,1.7754385964912287,2.762187871581451,3.2079167237364747,3.195540308747854,1.6138065776619996,1.9746251441753175,2.2244062244062244,1.5755608028335295,1.0,7.5759124087591205,2.585640138408304,3.020408163265305
2002,147,256,256,65.8526077097508,28.221135029354194,2.671428571428572,7.7096774193548345,3.0025252525252513,7.113513513513514,12.885714285714283,5.711409395973154,3.689655172413792,4.934865900383143,2.7376775271512113,4.424657534246575,1.5365079365079373,12.870967741935473,5.54124579124579,3.5205640423031714,2.4444444444444455,3.2079167237364747,2.480021893814997,2.239350912778905,9.224489795918373,2.493592576226248,2.029951690821257,1.5806451612903225,2.8055555555555554,1.407665505226481,1.2381275440976935,7.438095238095238,2.4275862068965512,2.001387925052047
4357,123,256,256,1.0,2.3911182450508295,6.878552971576231,1.7348927875243667,4.0952380952380985,1.1106069200226887,16.063492063492056,1.0175794455713325,2.0890652557319216,1.6838106370543549,1.8422152560083596,1.8878607622824413,4.415159345391906,8.500974658869394,5.346917450365725,1.4162453656892489,4.000000000000001,1.3955375253549702,3.6400560224089635,1.0355774493705534,5.09295352323838,1.055468638884938,1.4162453656892489,1.6979196625443385,1.4237433522044953,1.5826825127334463,3.7155555555555577,6.426886792452833,3.1733746130030944,1.5961783439490445
721,365,256,256,119.44444444444483,8.310144927536232,3.5126050420168076,7.375478927203059,2.5238704177323106,4.380614657210404,15.35820895522388,6.839904420549579,2.3265306122448974,4.374432186891628,3.0864197530864192,3.8068618751848566,1.591836734693878,9.104938271604935,4.475935828877007,4.032308904649329,2.602855288773525,4.672695951765719,2.5714285714285716,3.3487824037706213,10.01683501683501,3.904589371980676,2.1142857142857148,3.0206435944140844,2.2490196078431373,2.724489795918367,1.7977272727272726,8.84649776453055,3.7654545454545456,3.751960085531006
97,274,256,256,88.7922077922081,2.479060760106512,1.95959595959596,0.7533757393148086,1.2386780905752757,0.9074074074074072,2.640033641715728,0.9834373805580324,1.202923229743153,1.0,1.0324675324675323,0.9679012345679013,0.8948948948948949,1.8422152560083596,0.9664082687338503,0.8930041152263374,1.0,0.905643258936672,0.8380337524068413,0.8654244306418221,1.7972582972582969,1.0682952456002097,0.9090909090909091,0.917898193760263,1.0,1.0,1.0,1.0574562121460143,1.0970632155301145,1.0
443,65,256,256,84.63057324840796,1.914814814814815,1.5393760472352986,1.7353071144498455,1.6761744966442955,1.0855263157894735,3.7857142857142856,1.2509652509652511,1.3168458781362014,1.0,0.9088412318120731,1.0320987654320992,0.9390494051456365,2.9170506912442398,1.4071588366890384,0.9839108910891089,0.9386068476977565,1.0319410319410318,1.0320987654320992,0.9235474006116212,2.2848671205798383,0.9843843843843845,1.032184192610014,0.9237536656891494,1.0,1.0,1.0,2.061224489795918,0.8857581252615427,1.0
802,471,256,256,51.55555555555573,2.6296121097445595,2.204673650282031,2.0181818181818176,1.791476407914764,1.4465352449223416,9.755102040816322,1.570175438596491,1.6392918613228427,1.4729064039408868,1.6298449612403094,1.5124566382844529,1.5261519302615192,8.851239669421481,2.6678770273541508,1.7486449864498643,1.5652173913043483,1.3651685393258424,1.3351235230934477,1.3327408460718093,5.739583333333331,0.9843467790487653,1.4021210782147595,1.0982800982800978,1.2558155878838992,1.7142857142857144,1.3459130434782607,4.986666666666668,1.3545454545454543,1.4574567119717
5538,69,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,26.925215723873432,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,8.939597315436249,3.759481816762917,7.113513513513514,3.759481816762917,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
421,494,256,256,100.72602739726064,2.5379365259924933,2.4061810154525385,1.318168730204434,2.3912671232876708,1.1012987012987014,11.360738255033556,1.5124566382844529,1.1722310545839956,0.9103448275862073,1.579802484867792,1.2938890851289298,1.3869335516035417,7.0982339955849865,1.63600782778865,1.4421768707482996,1.3377354405715527,0.953878902554399,1.479115479115479,0.8962962962962967,8.04586063132817,1.3155790375553333,1.0,0.8292375896228994,1.4021210782147595,1.0,1.1933404940923742,8.011909335382246,1.411666666666667,1.0
4741,165,256,256,1.0,4.010526315789474,4.026960784313724,4.175633889919605,3.756573367260389,3.18295739348371,30.54545454545455,3.0526315789473686,2.1049519586104957,3.344424688849377,2.835648148148147,2.9243421052631575,2.427091963545981,24.242424242424264,10.147029538665779,1.8036758563074355,2.6320346320346317,2.6802721088435373,1.9964349376114092,3.0166882124809034,13.235294117647058,2.072803961122318,1.75181758096497,2.3046044864226696,2.429007633587786,1.975000000000001,1.8506439551308687,21.800000000000015,5.309799291617472,2.1883656509695295
5256,460,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0791777693186142,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
283,295,256,256,76.91240875912435,4.170731707317073,3.398395721925133,2.4967105263157894,2.1231617647058827,1.511927300265051,6.923609559973193,2.7768959435626095,1.376157407407407,1.6670813248328415,1.1863920750782062,1.9260273972602742,1.2832244008714597,6.024671052631576,2.3203124999999996,0.9116297513170566,2.0628276903936733,1.6742102781706745,1.115953109072375,1.6153611238357002,4.407431984074321,1.1165023684547433,1.2239003709591942,1.2219012605042012,1.362723214285714,1.2096774193548385,0.8573170731707318,4.117113783533767,1.5941406249999999,1.25
538,158,256,256,66.00000000000024,2.0793713551448056,2.6296121097445595,1.1217717114947139,1.4616477272727266,1.3421052631578947,5.8018018018018,1.2917851264402216,1.0331632653061222,0.9195046439628481,0.9187296824206055,1.13638449937709,1.2130129036662796,3.297094938604373,1.4318181818181814,0.9537695590327167,1.0994390617032128,0.8375369234264941,0.8796296296296297,0.6995798319327731,1.566860465116279,0.9689755981146706,0.8822663723325975,0.8135275295156128,0.8863636363636362,1.0928276737543634,0.9168443496801709,2.0094117647058822,1.075581395348837,0.7763364511504061
