t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2242,243,256,256,96.10067114093995,32.036036036035995,4.284210526315789,37.993288590603946,4.097315436241611,13.090124640460205,99.1632653061228,37.993288590603946,3.8667305848513913,12.360360360360357,4.221476510067114,10.81717011128776,1.7754385964912287,31.536912751677814,18.62416107382552,12.167785234899327,3.4837168910117233,12.167785234899327,3.657107992678464,6.530530530530534,37.993288590603946,10.81717011128776,3.3234042553191494,6.428784489187177,3.376124518063687,4.3898156277436335,1.5454545454545452,42.91044776119391,7.438095238095238,8.800000000000008
4474,53,256,256,52.297297297297476,2.3242784380305594,1.0,2.3684210526315783,33.4420677361855,1.0,1.0,1.019310754604872,2.212121212121212,2.3684210526315783,2.0458830923947207,2.39784946236559,20.675675675675627,1.0,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0,1.0,1.1460439736799874,2.165458141067897,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
1411,147,256,256,60.491525423729016,1.7054263565891477,3.166666666666666,1.816727201335034,3.1457489878542497,1.0176870748299318,4.118686868686869,0.845062868720577,1.5538513974096793,1.3258145363408522,1.20122281557155,1.2859836580766815,1.514124293785311,2.9745874105447636,1.8753315649867375,1.4277056277056273,1.6622257053291534,1.0353621217273041,1.9836400817995914,0.9202258222876778,2.739518287243531,1.0,0.964769647696477,1.0,1.1282051282051284,1.0194805194805194,1.3949367088607594,2.7500000000000004,1.452104942037828,1.3119999999999996
3071,123,256,256,38.59803921568622,6.120469306515815,3.5065417986503222,7.33972602739726,3.7484950814858315,10.537918871252195,19.734335839599023,7.834532374100721,2.769953051643194,5.786288616165892,3.1754563894523327,4.851851851851849,1.914607334447278,11.161160354552782,6.430494314226038,6.154684095860566,3.0494785350472955,5.246548706980359,2.769953051643194,4.393006525012549,11.565015479876166,5.270948689553341,2.0948905109489044,3.632519356759975,3.171120246659815,3.3783606557377044,1.7944444444444452,7.043464566929139,5.82857142857143,5.049180327868852
508,365,256,256,1.0,1.591397849462366,3.359073359073361,1.4827586206896555,2.598930481283423,1.0181564245810055,5.205882352941176,1.1722107742125405,1.2140974967061922,0.8617021276595745,1.2323691907702312,1.2979023444385682,1.5110565110565106,3.7892720306513406,1.7647058823529413,1.1591796127649805,1.7647058823529413,1.0173750334135256,2.0276679841897236,1.0,2.715776550030695,1.0388291517323773,0.8494208494208496,1.0,1.0899653979238757,1.2604735883424412,1.2403361344537813,2.425000000000001,1.0423337856173676,0.8505389221556886
68,274,256,256,110.57142857142898,1.7250061510702859,2.5319148936170217,1.131545661522894,1.4088050314465412,0.8060528559249789,4.196217494089833,1.6989247311827949,1.0156062424969987,0.9402573529411762,0.8839285714285714,1.1320215804506504,0.8838443066957057,4.8805970149253755,1.3647586980920319,0.7937162805458584,0.9548611111111106,0.9696119682094435,1.0,0.8841354723707665,3.7857142857142856,0.9696350364963505,1.0979099981171156,1.0473243538405537,1.0472727272727278,1.0,0.9830139372822301,2.1098814229249006,0.966192299357076,0.966367229608336
312,65,256,256,202.23287671232947,2.4591985632506455,2.0745967741935485,1.5696400625978095,2.046739984289081,1.3687117480220925,8.832298136645962,1.9830796861707154,1.318168730204434,1.0662083015024189,1.3339041095890412,1.13638449937709,1.216441207075963,10.540400296515946,2.2218045112781946,1.3001443001443,1.3714285714285719,1.0484712900820286,1.1739246772359353,1.1012987012987014,7.678082191780821,1.1181664718867674,0.867572156196944,0.9399676749018704,0.8418841220698803,0.9160568230736116,1.4717741935483872,6.130666666666672,1.1314395763119884,1.0
565,471,256,256,141.8333333333338,2.0890652557319216,2.0286569717707437,1.0707338638373118,1.9770569620253167,1.0,4.021060275962237,1.1406640968418205,1.269051666789859,0.9834373805580324,1.4577464788732388,1.3258145363408522,0.8766822790063437,3.8365384615384603,1.5629580279813464,1.158558070199214,1.464587394411956,0.9377058999700506,1.3150799060819511,1.0,4.198412698412696,0.9202258222876778,1.1267232975908643,1.0,0.9840235959198723,1.0,1.1172736384898097,3.0151975683890573,1.181551724137931,0.9635372029606541
3904,69,256,256,38.08588957055228,1.7647058823529413,1.248269276677011,1.0749063670411982,1.5033670033670032,1.306152487488961,4.764705882352942,1.222602739726027,1.3475935828877004,0.9669148056244831,1.9004551751434788,1.4092792046396019,1.248269276677011,4.146067415730338,2.2487135506003426,1.102848101265823,1.1492109038737446,1.3475935828877004,1.3475935828877004,1.017094017094017,3.273006134969325,1.03475935828877,1.0,0.9320616671021685,1.7632575757575757,1.0951374207188156,1.1232011232011232,3.4761904761904754,1.1772727272727272,1.0191176470588235
297,494,256,256,1.0,2.362795477903391,1.3907256333190205,1.8631256384065378,2.0948905109489044,1.8409090909090904,6.430494314226038,1.557598039215686,1.888888888888889,1.2857142857142856,1.2804179305695988,1.3928057553956839,1.3043657898361107,6.6703397612488535,2.807438303788668,1.3525046382189236,1.1324250334245878,1.0,1.3214285714285714,1.1688311688311688,4.372884037335864,1.462805013720982,1.0973236009732361,1.2418926103136632,1.1320215804506504,1.254816552186296,1.2758736842105263,3.688229056203607,1.8452012383900924,0.9024729091414281
3342,165,256,256,146.6626506024102,2.1218141681717837,2.1367249602543725,2.0232192050373867,2.0232192050373867,1.4921810699588478,6.367741935483872,2.362795477903391,1.5024737167594309,1.0855263157894735,1.5370051635111877,1.849133629683389,1.7027027027027029,6.4701298701298695,3.7857142857142856,1.5795610425240052,1.4970131421744326,1.7612514639451227,1.8610812746151095,1.4319620253164553,6.795180722891573,1.5952088954296455,1.5311125078566936,0.9386068476977565,1.3687117480220925,1.253064167267484,1.3229665071770333,6.092633928571427,2.6313725490196087,1.3316326530612246
3704,460,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
200,295,256,256,52.677018633540555,2.1544292830842537,1.9004551751434788,1.0353621217273041,1.6706586826347303,1.0162927685173586,3.253387960920263,0.9205670292068922,1.0894454382826473,0.9680216468851855,1.0332970480886214,0.9837885023070209,1.3389570552147239,2.937937328871311,1.27590388842568,0.9085794655414913,1.0342172797262617,0.9205670292068922,1.0894454382826473,1.1419698314108253,3.952972493345165,1.142661179698217,1.0,1.0,1.0,0.754088669950739,1.0,2.075280443303148,0.8154838709677422,0.8664383561643835
379,158,256,256,172.6666666666673,2.639017916390179,2.238095238095238,1.577090764962346,2.9079956188389926,1.1867084475780127,4.116584564860427,1.3669043374925727,1.3043657898361107,1.1891534391534389,0.880952380952381,1.3043657898361107,1.9285714285714288,4.934865900383143,1.5098039215686283,1.0974512743628189,1.3327408460718093,0.841586352054946,1.2051686723219566,1.0157004830917873,2.9444444444444446,1.1498271225509027,1.0640394088669953,1.0480295566502462,0.8824858757062146,1.108567893597278,0.8562653562653563,2.648381294964028,1.108567893597278,0.9828872312417726
2002,362,256,256,34.08243727598578,2.254480286738351,25.46236559139794,2.254480286738351,13.010869565217387,1.0,103.04301075268853,1.0381903642773207,2.297297297297297,2.297297297297297,1.900836320191158,2.254480286738351,14.379416282642081,34.08243727598578,7.847826086956513,2.065028161802356,14.379416282642081,2.206256627783669,9.176904176904186,1.0,103.04301075268853,1.1012934393018547,2.0077519379844966,1.9530791788856312,1.82427536231884,2.4096385542168663,10.029940119760484,95.44578313253045,3.6805519395990633,1.8340461933276297
4052,370,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
