t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2242,243,256,256,1.0,5.897260273972602,1.0,3.9545454545454564,1.0,1.0,1.0,3.634361233480179,3.384279475982536,3.634361233480179,3.634361233480179,2.5169964485032987,1.1044176706827307,1.6878306878306895,1.1044176706827307,2.426160337552745,1.3157894736842126,5.254247954688481,6.903930131004352,7.414096916299543,1.744493392070486,1.551206784083497,1.1044176706827307,1.6878306878306895,1.1044176706827307,1.0604651162790713,1.1160714285714282,5.165048543689317,10.043478260869605,10.466019417475769
4474,53,256,256,1.0,1.0,1.0,17.462882096069933,1.0,9.518518518518551,1.0,1.0,1.0,7.527196652719696,11.33472803347285,5.62343096234312,11.33472803347285,8.663755458515316,3.0472440944882035,4.703703703703697,1.171277997364953,2.591836734693875,1.171277997364953,3.7196652719665244,7.527196652719696,4.481171548117147,7.527196652719696,5.730713245997082,2.023622047244104,3.0793838862559246,0.7434210526315798,1.6617647058823544,0.7434210526315798,2.3541666666666656
1411,147,256,256,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,1.0,3.2608695652173947,1.0,1.0,1.5652173913043494,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,1.5652173913043494,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,42.363636363636516,1.0
3071,123,256,256,3.0569620253164564,1.1155555555555552,2.0924369747899187,1.445714285714284,1.87014725568942,1.7707509881422996,1.2959590210586214,1.8286852589641387,1.9022556390977452,2.039999999999994,2.005625879043604,1.0,1.5098039215686276,0.7599999999999988,0.9129852744310578,0.6263025512037379,0.8116624411445134,1.2959590210586214,1.1913875598086148,1.445714285714284,1.5850914205344586,0.8266666666666671,1.3213049925852702,0.5717647058823526,0.6314670446491845,0.4135338345864664,0.4845814977973568,0.8711453744493397,0.7751441383728387,1.0
508,365,256,256,1967.2500000000068,11.441767068273121,458.4436090225562,4.508771929824581,4.508771929824581,1967.2500000000068,16.98360655737711,1967.2500000000068,6.371900826446301,1967.2500000000068,16.98360655737711,11.441767068273121,6.753803596127268,4.508771929824581,4.508771929824581,16.98360655737711,16.98360655737711,16.98360655737711,6.371900826446301,16.98360655737711,16.98360655737711,11.441767068273121,6.753803596127268,4.508771929824581,4.508771929824581,11.493273542600951,11.493273542600951,11.493273542600951,4.529411764705901,11.493273542600951
68,274,256,256,1.0,1.0,21.40358744394627,1.0,10.339080459770146,1.0,1.0,1.0,14.9484978540773,30.01287553648078,14.9484978540773,14.9484978540773,14.213751868460445,4.09523809523811,6.155172413793086,3.0717131474103683,6.753803596127268,3.0717131474103683,9.927038626609473,14.9484978540773,14.9484978540773,14.9484978540773,14.213751868460445,4.09523809523811,5.109195402298841,2.7256637168141684,6.0322580645161485,2.7256637168141684,8.80000000000003,13.257142857142899
312,65,256,256,1.0,1.0,1.0,1.0,12.142857142857148,8.33333333333334,8.33333333333334,8.33333333333334,4.8648648648648685,4.8648648648648685,3.108108108108107,3.108108108108107,3.108108108108107,3.108108108108107,2.6714285714285704,2.655172413793102,2.655172413793102,2.655172413793102,2.297297297297297,2.297297297297297,1.837262794709603,1.837262794709603,1.837262794709603,1.837262794709603,1.7298245614035082,1.6842105263157896,1.6842105263157896,1.6842105263157896,1.5947712418300655,1.5947712418300655
565,471,256,256,1.0,93.18181818181824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1237.4444444444487,965.3636363636397,1.0,1237.4444444444487,1.0,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,409.2962962962977,480.81818181818346,409.2962962962977,409.2962962962977,409.2962962962977,323.40000000000117,323.40000000000117,323.40000000000117,323.40000000000117,323.40000000000117
3904,69,256,256,16.935483870967754,1.0,19.827586206896566,19.827586206896566,19.827586206896566,1.0,16.935483870967754,16.935483870967754,16.935483870967754,19.827586206896566,8.129032258064523,9.517241379310352,9.517241379310352,9.517241379310352,9.517241379310352,1.3946869070208734,1.3946869070208734,8.129032258064523,1.991202346041056,9.517241379310352,2.032258064516129,2.3793103448275863,4.78005591798695,4.78005591798695,2.824561403508772,5.183908045977012,2.917730496453902,5.183908045977012,5.866666666666665,6.059113300492611
297,494,256,256,1.0,1.0,1.0,19.407079646017763,1.0,10.339080459770146,1.0,1.0,1.0,8.711864406779693,13.118644067796659,8.711864406779693,13.118644067796659,9.62831858407083,3.569169960474323,6.155172413793086,1.6190476190476155,3.5679012345678927,1.6190476190476155,5.1864406779660905,8.711864406779693,6.50847457627121,8.711864406779693,7.672566371681397,2.3702239789196407,4.54545454545454,1.1718061674008804,2.6027397260273952,1.1718061674008804,3.7464788732394347
3342,165,256,256,129.74396135265704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1611.555555555561,600.1304347826108,1.0,1611.555555555561,1.0,1611.555555555561,616.3333333333354,616.3333333333354,616.3333333333354,616.3333333333354,398.2222222222236,600.1304347826108,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,251.89999999999958,251.89999999999958,251.89999999999958,251.89999999999958,207.8392857142858
3704,460,256,256,3.368421052631594,3.368421052631594,2.8273092369477983,1.6293222683264188,1.8287795992714035,3.368421052631594,3.368421052631594,3.368421052631594,3.368421052631594,2.074380165289256,1.9022556390977452,1.9022556390977452,1.5966724039013171,1.6293222683264188,1.355191256830603,1.4678362573099435,1.4678362573099435,1.4678362573099435,1.4678362573099435,1.306965761511215,1.3157894736842126,1.3157894736842126,1.1044176706827307,1.2876901798063614,1.07103825136612,1.1049327354260114,1.1049327354260114,1.1049327354260114,1.1049327354260114,1.0715596330275226
200,295,256,256,1.9103641456582667,2.9555555555555517,1.305642633228839,5.622222222222217,1.305642633228839,3.7196652719665244,1.3399581589958165,4.481171548117147,3.7196652719665244,5.109195402298841,2.0924369747899187,2.733333333333331,1.2436281859070455,2.2235294117647055,1.2436281859070455,1.6694560669456062,1.181311018131103,1.6694560669456062,1.8158995815899615,1.9712643678160904,1.5098039215686276,1.9730994152046788,1.373563218390803,1.9730994152046788,1.305642633228839,1.2584921292460656,1.2584921292460656,1.2584921292460656,1.3433098591549304,1.4543689320388347
379,158,256,256,3.403080872913995,5.837209302325586,5.837209302325586,5.837209302325586,6.707317073170738,2.991792065663476,2.991792065663476,2.991792065663476,2.991792065663476,2.991792065663476,1.78335724533716,2.0581395348837215,2.0581395348837215,2.0581395348837215,1.78335724533716,1.6046511627906979,1.6046511627906979,1.6046511627906979,1.6046511627906979,1.6046511627906979,1.281842818428184,1.3455149501661139,1.3455149501661139,1.3455149501661139,1.281842818428184,1.190476190476191,1.190476190476191,1.190476190476191,1.190476190476191,1.190476190476191
2002,362,256,256,1.0,129.74396135265704,1.0,1.0,1.0,1237.4444444444487,1237.4444444444487,1237.4444444444487,1237.4444444444487,1237.4444444444487,802.6666666666695,1204.9130434782649,1.0,802.6666666666695,1.0,409.2962962962977,409.2962962962977,409.2962962962977,409.2962962962977,409.2962962962977,317.3333333333326,398.53623188405936,317.3333333333326,317.3333333333326,317.3333333333326,208.99999999999983,208.99999999999983,208.99999999999983,208.99999999999983,208.99999999999983
4052,370,256,256,4.14516129032259,12.532258064516157,4.508771929824581,6.789473684210557,8.313642756680764,4.046875,7.138888888888909,1.3385416666666667,3.0717131474103683,1.3385416666666667,2.048387096774188,6.241935483870982,2.684210526315786,4.508771929824581,4.949367088607586,2.015625,3.5277777777777706,0.6614583333333302,1.5179282868525872,0.6614583333333302,1.3494623655913967,4.14516129032259,1.9022556390977452,3.368421052631594,3.507534659433393,1.0,1.9585253456221203,0.32467532467532373,0.7709251101321593,0.32467532467532373
2775,2,256,256,1.0,3.384279475982536,3.2608695652173947,3.384279475982536,3.384279475982536,2.5169964485032987,1.1044176706827307,1.6878306878306895,1.1044176706827307,2.1966527196652748,1.1044176706827307,1.6244541484716173,1.5652173913043494,1.6244541484716173,1.6244541484716173,1.551206784083497,1.1044176706827307,1.6878306878306895,1.1044176706827307,1.054393305439332,1.1044176706827307,4.264192139737991,1.0,6.903930131004352,6.903930131004352,5.1363636363636385,1.0,1.0,1.0,1.0
