t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1499,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2991,53,256,256,1.0,1.0,1.0,1.0,1.0,61.666666666666714,116.30434782608702,75.00000000000006,83.6666666666667,55.83636363636369,94.5,83.6666666666667,112.18421052631578,68.79259259259263,123.17592592592597,29.600000000000023,55.82608695652178,36.00000000000003,40.33333333333335,29.600000000000023,42.88235294117648,38.05263157894739,50.90712074303406,31.287719298245634,56.02192982456143,20.809523809523807,1.0,1.0,1.0,1.0
943,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2053,123,256,256,1.0,1.0,1.0,1.0,1.0,22.589285714285698,37.850393700787386,24.21428571428571,24.21428571428571,17.43055555555556,20.451851851851863,18.592592592592602,10.497716894977174,23.97188755020078,11.458646616541364,5.39351851851852,5.9343832020997365,4.106022896963664,4.106022896963664,4.978448275862065,4.155555555555556,3.777777777777778,3.7305936073059347,3.523427041499333,4.217418546365915,4.485106382978724,13.07142857142858,8.11428571428571,8.11428571428571,3.198936170212767
339,365,256,256,1.0,1.0,1.0,1.0,1.0,31.52173913043481,36.904761904761926,36.904761904761926,43.42105263157897,31.52173913043481,51.47058823529415,36.904761904761926,61.666666666666714,43.42105263157897,43.42105263157897,15.993135011441659,18.724310776942364,18.724310776942364,22.030470914127434,15.993135011441659,26.114551083591348,18.724310776942364,31.287719298245634,20.842105263157908,20.842105263157908,10.909090909090903,12.799999999999994,12.799999999999994,15.111111111111104,10.909090909090903
46,274,256,256,3.844984802431609,0.7280334728033481,1.0,1.0,0.9542897327707456,1.2309571396846557,1.063198833252309,1.3493840985442336,1.0460992907801416,1.1629072681704269,1.0,0.6260460251046028,0.6490754487785129,0.908963585434174,0.7168912481284879,1.3047351148616981,0.766439094502335,0.8473954512105645,0.9180457052797482,0.9022556390977448,0.8156028368794324,0.6260460251046028,0.6260460251046028,1.1724900486510406,0.6914556962025318,1.3080568720379153,0.7186936485674212,0.8408163265306118,0.9554285714285716,0.8982903506230073
208,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,3.0472440944882035,1.5058365758754864,1.5058365758754864,3.0233463035019454,3.0233463035019454,2.529411764705897,2.529411764705897,1.0,1.0,1.0,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2609,69,256,256,1.0,1.0,16.975422427035387,21.93397745571667,1.9629629629629628,1.0432720312890071,1.0,0.8406862745098038,1.0,1.0,1.0,1.7526315789473677,1.0,1.8913822658563193,1.8913822658563193,1.0,1.0,1.0,1.0,1.0,1.0,2.0636363636363635,1.0,2.3043478260869574,2.3043478260869574,1.0,1.0,1.0,1.0,1.0
198,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,35.71734892787526,30.58781362007169,35.71734892787526,35.164251207729485,41.16931216931218,30.120000000000008,48.43859649122808,35.164251207729485,57.41830065359479,18.30650154798762,18.30650154798762,15.677419354838708,18.30650154798762,18.023017902813304,21.100840336134457,15.437647058823531,24.826625386996906,18.023017902813304,29.42906574394464,11.931818181818185,11.931818181818185,10.208333333333337,11.931818181818185,11.931818181818185
2234,165,256,256,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,0.2471042471042471,3.0233463035019454,0.2471042471042471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2476,460,256,256,1.0,1.0,1.0,1.0,1.0,17.483660130718967,22.02941176470588,15.530938123752497,23.711555959963594,18.4390243902439,21.681818181818176,15.56896551724138,21.428571428571445,14.147727272727284,37.850393700787386,5.361655773420478,3.9629629629629624,4.805721889554226,4.217470427661512,3.763066202090594,4.424860853432283,3.177339901477834,5.00751879699248,3.437499999999999,18.401574803149597,7.438095238095238,7.438095238095238,4.734693877551019,4.237154150197626,4.25
133,295,256,256,1.0,19.196248196248202,18.4390243902439,9.107526881720435,4.0828247602441134,3.763066202090594,4.645977011494254,18.4390243902439,2.5700483091787447,15.56896551724138,15.56896551724138,88.7922077922081,7.424903722721442,58.03225806451634,8.129032258064523,5.051490514905152,2.8007662835249043,2.520657043305127,2.5700483091787447,8.072796934865899,2.361430395913154,9.253968253968257,5.7560975609756095,5.395995550611788,3.151472650771388,2.0833333333333335,2.42016806722689,1.8124999999999998,1.5947712418300655,3.6
253,158,256,256,18.49169435215946,18.49169435215946,18.49169435215946,15.48979591836734,1.0,2.8814070351758803,4.507936507936512,4.507936507936512,13.461538461538469,11.312849162011181,7.8023255813953485,11.581395348837221,11.581395348837221,4.877551020408161,5.822812846068657,1.6373330064958946,1.79482657260435,1.79482657260435,2.717352415026834,2.348762968874701,1.7430035474970442,2.380182002022244,2.380182002022244,7.530612244897957,2.0465116279069773,1.5159156676312524,1.7959183673469383,1.7959183673469383,2.716,2.3584905660377364
1338,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2708,370,256,256,1.0,1.0,1.0,1.0,1.0,117.13333333333337,232.83333333333303,1424.500000000005,272.1428571428568,1173.7659574468128,3.9545454545454564,168.2560975609756,2.4834024896265543,224.43749999999994,257.517857142857,56.46666666666669,113.66666666666681,83.87499999999999,132.85714285714306,584.6170212765978,10.754689754689798,457.58536585366016,1.0,1.0,1.0,546.0487804878068,1.0,1.0,1.0,1.0
1855,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2368,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1648,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2835,110,256,256,1.0,1.0,1.0,1.0,181.130718954249,37.850393700787386,19.217687074829946,24.21428571428571,17.43055555555556,23.1,21.0,24.5958904109589,17.837349397590366,11.458646616541364,25.276377217553673,5.9343832020997365,5.678516567917488,4.106022896963664,4.978448275862065,4.419819819819819,3.777777777777778,4.706034801925211,3.412894822533376,5.2518796992481205,4.810655575361458,13.07142857142858,8.11428571428571,8.11428571428571,3.5117883841288102,4.545454545454543
1145,32,256,256,1.0,1.0,12.790697674418615,12.790697674418615,12.790697674418615,97.29629629629666,117.20111731843616,4.674623115577891,5.7288359788359795,7.763668430335108,139.46153846153894,117.20111731843616,9.720930232558132,66.00000000000024,16.11627906976744,2.414965986394559,2.909018355945731,1.9073143495254063,1.7476420519898779,2.584094917428251,3.977667493796525,6.468287873808743,2.6555924695459585,4.239202657807311,3.7794448612153038,5.352678571428574,6.426886792452833,2.817796610169493,5.735714285714287,3.6040372670807463
1876,12,256,256,1.0,1.0,1.0,1.3374870197300115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,30,256,256,162.87096774193512,1.0,1.0,1.0,1.0,76.49999999999982,40.51807228915659,77.07573149741822,113.0181405895691,110.53703703703688,162.87096774193512,110.53703703703688,165.33962264150924,45.652173913043505,51.571428571428534,22.874999999999996,24.270223752151452,20.96987951807229,44.69747899159665,28.24747474747473,34.54838709677418,28.24747474747473,40.245283018867916,20.78260869565216,30.891156462585023,20.292553191489368,21.50285714285714,21.50285714285714,3.2663438256658592,22.750000000000007
906,408,256,256,137.06666666666715,112.70370370370345,112.70370370370345,844.9344262295111,703.0000000000026,273.5806451612913,56.09523809523818,233.14285714285796,84.1800766283524,121.94527363184065,57.8285714285714,45.67078189300417,61.63100137174214,102.76229508196721,75.69841269841274,36.345622119815644,21.620689655172406,59.49999999999998,49.712643678160966,59.532338308457796,36.218181818181854,33.70061728395061,36.094650205761305,57.323185011709576,41.392857142857146,40.981132075471734,34.032786885245926,40.355623100303944,37.72077922077919,44.30344827586207
2259,132,256,256,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,3.0233463035019454,3.0233463035019454,1.5058365758754864,3.0233463035019454,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.5058365758754864,1.0,1.0,1.5058365758754864,1.0,0.7470817120622568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
