t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1499,243,256,256,66.89041095890434,2.32949824224992,2.3972234661889837,1.618259023354565,2.8902606310013703,1.3015585357013413,10.166666666666668,2.0416666666666665,1.101661779081134,0.7433766233766235,1.3561643835616437,1.2518508268179618,2.107954545454545,7.46648468304519,2.2037037037037037,1.1198156682027651,1.3725490196078438,1.0495049504950498,0.9093286835222318,0.9386068476977565,4.294520547945205,0.85578789727661,1.0324675324675323,1.0844923956843886,1.1823793490460155,0.8535669586983732,1.055785123966942,4.662509170946442,1.4234285714285715,0.9826203208556146
2991,53,256,256,73.04819277108462,2.462915601023017,2.6343635411210053,2.0496894409937894,3.2453222453222437,1.414309616763605,14.393939393939405,1.2483103144284458,1.6923783287419654,1.3434343434343434,1.929140289973454,1.4948096885813151,2.062822719449226,12.708074534161506,3.1457489878542497,1.5244138162870828,1.8387096774193545,1.4172015404364573,1.8387096774193545,1.164904862579281,7.182625237793284,1.0711354309165524,1.34579877953372,1.288376220053239,1.834419817470665,1.3561643835616437,1.5153104026845636,8.799999999999997,1.395820895522388,1.336529242569511
943,147,256,256,88.3437500000003,6.213032581453632,3.9056603773584895,5.580152671755725,3.4528301886792447,4.153638814016171,14.075886843286936,4.32,3.0579676405540677,4.666666666666667,2.5437499999999997,3.2569444444444438,2.095238095238096,10.147029538665779,3.71304347826087,3.7038861521620148,2.522534769423821,3.1745454545454543,2.1698806244260793,3.0462962962962954,9.28125,2.602855288773525,2.8235294117647065,1.854398382204247,2.3083735909822862,2.0612831858407077,1.43835860838537,8.351190476190473,1.9231780821917808,1.962
2053,123,256,256,57.11111111111132,2.0232192050373867,2.1402318053670246,2.3078184800437405,3.244047619047619,1.991202346041056,21.681818181818176,1.8898184238045448,2.129032258064516,2.276785714285714,1.7746478873239437,2.3972234661889837,1.9681528662420384,24.483870967741925,5.625,2.2099418297197246,1.9434682964094732,1.8160251084648766,2.0416666666666665,1.513157894736842,12.666666666666657,1.6060606060606057,1.618259023354565,1.8387096774193545,1.4853896103896105,1.7519946808510638,1.7834821428571426,24.61971830985914,4.089610389610388,1.9760765550239225
339,365,256,256,1.0,1.8126638435168383,2.570814453351922,1.7027027027027029,1.6041648047189203,1.2380952380952384,4.934865900383143,1.1246916963551659,0.8891325536062378,1.4604959186816564,1.0513833992094865,0.8603651987110634,1.2130129036662796,2.6951161688003795,1.1267232975908643,0.9235474006116212,1.7216148023549203,1.1246916963551659,1.1099133375607695,0.7796026490066226,1.8003848003848002,1.0,0.953878902554399,1.0,1.0,0.9484657172221409,0.8714285714285713,1.7877873229626189,0.9280276816608994,0.8409785932721715
46,274,256,256,100.72602739726064,2.72428788867145,2.467013888888888,2.0947904426165302,2.041135784492174,1.854398382204247,3.806349206349208,1.6844919786096257,1.869788986103963,1.2299319727891158,1.3339041095890412,1.8780817291455583,1.376157407407407,3.7149877149877164,2.154354808237295,1.91817398794143,0.8168021680216805,1.047846889952153,0.8978790259230167,0.9542575650950037,3.9404268875438047,0.9847148736037625,0.9845679012345679,0.8560035445281347,1.3233830845771148,1.2930372349307064,0.7330121703853953,2.542857142857142,0.7733729338842973,1.5514532600157114
208,65,256,256,222.0000000000008,2.204673650282031,1.952112676056338,1.6328600405679519,1.8914010378057815,1.6328600405679519,5.510204081632655,1.7568493150684932,1.1344016541742052,1.4403534609720179,1.3714285714285719,1.1712328767123286,1.6801687763713082,5.650862068965516,2.0061919504643964,1.0646163404784093,1.1326530612244898,1.2292147022921474,1.0318003913894325,1.1505791505791505,5.166023166023164,1.0816890787985425,1.1359477124183006,1.208905256109809,0.9843070980202802,0.9495327102803734,1.08962770032174,4.114250614250614,1.2820247933884297,0.9660377358490566
378,471,256,256,1.0,1.885483184333759,1.9517657192075795,1.0766114180478823,1.8422152560083596,1.0,3.1724598930481283,0.9496319256102288,1.469556243550052,1.1604938271604937,0.6746817538896749,1.132402153353703,2.380182002022244,3.2242024594546423,2.299350324837581,0.9191240512629087,1.4318181818181814,1.0,0.8746005908241394,1.0,2.3571428571428577,0.9025487256371818,1.2386780905752757,1.0,0.8728295426754707,0.8277892257874592,0.7412398921832886,2.765882765882766,1.05920053972002,0.6859903381642511
2609,69,256,256,41.98726114649697,2.3803680981595097,2.1324041811846692,1.6644760861628336,3.018633540372672,1.3788924681699646,6.795180722891573,1.1998602375960865,1.4948096885813151,1.5496363943852527,2.009156050955414,1.7142203094954678,2.520657043305127,6.444635685599539,3.952972493345165,1.4821802935010477,2.1106243154435926,1.5096790002450382,1.8035892323030909,1.123456790123457,7.87261146496816,0.9521472392638038,1.3658536585365852,1.297392100045753,1.8074534161490683,1.525735294117647,2.3086092715231783,6.4545454545454515,1.7647058823529413,1.2778082191780822
198,494,256,256,51.79069767441848,3.4110772357723578,2.3726708074534173,1.8610812746151095,1.621563471192924,1.2266934942991283,6.7382039573820425,1.5391705069124428,1.3653994800084324,1.1154675802563128,1.5986645176145524,1.4043831742665254,1.8606271777003487,3.3951247165532874,1.9692671394799055,1.5696400625978095,1.2095084609186137,1.3277310924369745,1.0969365562667,1.047764849969382,3.109980620155038,1.5188470066518844,1.1688311688311688,1.0318686032971747,1.0156268782305564,1.0,1.2340585146286567,3.3214285714285707,1.43835860838537,1.5725190839694654
2234,165,256,256,54.417190775681526,2.3030303030303036,2.151898734177216,1.6096681096681094,3.0031388215151953,1.5274261603375527,10.456617002629267,1.5205205205205206,1.822469325153374,1.5096790002450382,1.7241689128481574,1.6256684491978615,2.151898734177216,10.404761904761893,3.273006134969325,1.6444444444444448,1.822469325153374,1.5795610425240052,1.680259833994948,1.1796945193171609,6.871926815323037,1.1253443526170799,1.376696660057954,1.2546714888487036,1.647283720103139,1.549295774647888,1.4121330724070447,6.113502935420742,1.7163265306122453,1.4945652173913042
2476,460,256,256,103.04301075268853,2.0853284223449964,6.584930601454065,1.583375828658847,6.872495446265934,1.072890384076255,27.933701657458666,1.0,2.2428940568475455,1.6738544474393529,1.9530791788856312,2.0853284223449964,3.168879809329247,7.12355212355212,4.788706739526408,1.2905491698595148,3.766523429506857,1.422077922077922,3.166666666666666,0.9470899470899472,7.559139784946229,1.0567025298051762,1.6406465602207765,1.0,1.1880424300867887,2.2642790984871866,1.6204545454545447,7.632085561497318,2.2923976608187138,1.0
133,295,256,256,75.51219512195149,1.929140289973454,2.072275492318795,1.4713249835201057,2.458536585365854,0.9682481528973558,5.481714418821339,1.085899299590326,1.615249780893952,1.0,1.3911941716819771,1.229209521010873,1.1998602375960865,4.170731707317072,1.792682926829268,1.0330347500158819,2.0286062081558116,1.4088371727337052,1.680259833994948,1.0875420875420878,4.850174216027877,0.9208957040282344,1.1032770605759679,0.8780487804878048,0.9215165418980925,1.0,1.0,3.4813925570228084,1.3895417156286727,1.0
253,158,256,256,275.4444444444454,4.282828282828283,3.6427179058758,5.593816016900327,3.3934426229508197,3.672486623486342,9.69375,2.6639999999999997,2.651593453919035,2.8208955223880605,3.0028011204481797,2.1049519586104957,1.9659442724458212,8.240323029796718,4.216095380029805,2.8208955223880605,2.4062499999999996,2.6639999999999997,2.019335293593513,1.456540825285338,9.17754262198707,3.1634376552409336,2.6961521450685546,2.1560907827698017,2.591616517949782,1.6348837209302327,1.7484257871064466,6.522123893805306,2.199440820130475,1.975000000000001
1338,362,256,256,88.3437500000003,3.8460319746507263,3.9389312977099245,4.485142118863048,2.8646616541353387,2.31725605431148,8.593984962406017,3.7873070325900513,1.6418219461697727,2.722050930684024,2.278935185185185,1.9923664122137401,1.9923664122137401,6.750113999088008,2.6961521450685546,1.7922132881929758,2.148496240601504,3.1634376552409336,1.0638663718987962,1.5631623733271451,8.544642857142861,2.0632497273718653,1.5010005187875193,1.408075907826211,1.8036758563074355,1.1482772277227722,1.7944444444444452,5.070472792149867,1.770608212411238,1.4452700253715116
2708,370,256,256,161.87500000000054,2.4595808383233524,2.6528282304099635,2.5249266862170088,3.763066202090594,1.2529940119760477,25.60905349794235,1.4172015404364573,1.9191919191919198,1.5379013571665012,1.631944444444444,1.541525644363447,1.6527977044476332,12.870967741935473,5.7560975609756095,1.454091816367265,2.3626834381551354,1.3170731707317074,2.3030303030303036,1.0500577589526374,11.874999999999986,1.1267232975908643,1.558227413260048,1.2795698924731185,1.3658536585365852,1.285633802816901,1.1577217962760131,8.063775510204085,2.6360975609756085,1.1160714285714286
1855,2,256,256,1.0,2.3075281926241997,101.10695187165811,2.170212765957447,1.0,1.0,6.872495446265934,1.212054481689911,2.1627906976744193,2.12339560299911,2.1946532999164576,1.967184801381692,19.909090909090864,9.57446808510639,1.0,1.916383082158484,10.519125683060114,1.8118657298985161,4.028571428571429,1.0,9.3915343915344,1.0,2.212121212121212,1.3047241254958533,2.028088355604035,1.964285714285715,5.018181818181821,10.240963855421693,5.337967914438504,2.0701219512195133
2368,191,256,256,80.62500000000027,2.3626834381551354,2.3242273411274446,1.6272077194796242,2.2275449101796405,1.495771845465097,9.377329192546583,1.3507936507936507,1.6964285714285707,1.2723531612420502,1.513157894736842,1.4377104377104382,1.7492098903141848,5.263252470799642,2.075666848121937,1.3389570552147239,1.6690328305235131,1.052166934189406,1.3095238095238095,1.1448972483455242,3.8888888888888897,1.1046698872785832,1.1631344116006692,1.1998602375960865,1.2088505914999268,1.2546938775510206,1.4677661169415293,3.9586206896551714,1.4577464788732397,1.3561643835616437
1648,27,256,256,1.0,35.666666666666586,3.657107992678464,37.39999999999993,3.3789846517119253,12.167785234899327,19.827586206896566,1.0,3.759481816762917,12.954022988505743,3.5028735632183903,11.422657952069713,1.7705046631221135,18.33333333333335,6.4701298701298695,8.939597315436249,2.7019286966686153,13.157407407407401,3.2079167237364747,7.455172413793103,19.827586206896566,7.959228135698719,2.5379365259924933,4.033333333333334,3.4735729386892182,3.080000000000001,1.351724137931034,7.213076667772985,5.490405117270789,5.753809141940656
2835,110,256,256,80.55223880597045,3.7294651723648737,4.161574707402341,4.416666666666666,3.0624999999999996,2.6672194582642343,14.075886843286936,2.879664179104478,2.3634530052440508,3.18295739348371,2.5030481395837714,2.2694072844448794,2.090743274053808,14.294117647058826,4.777777777777776,1.9400352733686066,2.2561600154604307,2.5030481395837714,1.41044776119403,2.0363257541443978,7.791044776119409,1.6862901935690287,1.6514760003132094,1.3853211009174315,1.7956989247311832,1.6370442391832762,1.718787158145065,7.599999999999999,1.8287500000000005,1.2954545454545454
1145,32,256,256,1.0,2.3068783068783074,6.053827751196174,1.9837193304288006,6.083798882681567,1.0367725054805175,15.48979591836734,1.1385083713850837,1.9303838646714377,1.6916256157635465,1.4926108374384242,1.4814814814814818,2.624999999999999,10.427987742594494,3.4692737430167586,1.9005586592178771,2.9480519480519485,1.6954732510288062,1.7213634562029336,1.0733686067019397,6.999999999999999,0.9312169312169315,1.177272727272727,0.982401516177068,0.931646401577391,1.0,1.4126984126984123,5.787723785166244,1.4267324608453118,1.7358490566037734
1876,12,256,256,18.78947368421049,2.0456668396471205,8.067736185383254,1.4450261780104712,8.222222222222232,1.0978473581213308,7.669297553275451,1.1162011173184359,1.6866429659725746,1.9530791788856312,1.8592411260709922,1.8297872340425527,3.66951871657754,23.120418848167617,3.9121863799283148,1.8454810495626823,7.1289134438305695,1.5759969177422464,6.900837988826814,1.0,18.78947368421049,1.1032073674182283,1.7241532976827092,1.5556149161235169,1.1460439736799874,2.0701219512195133,4.329268292682927,5.3333333333333375,2.761716544325239,1.6850299401197604
541,30,256,256,331.70175438596607,2.792279411764705,4.049734125742883,2.6320346320346317,1.7250061510702859,1.5875019479507562,7.572222222222221,1.3057553956834531,1.704719387755102,1.2689655172413794,1.8024691358024694,1.610137672090112,0.9257736667808608,4.632996632996632,1.4841352599433932,1.0155707270331777,1.288888888888889,0.897706834532374,1.4062499999999996,0.8833753854779928,4.885640025990902,1.0637254901960782,1.3057553956834531,1.3433416736169037,1.32533889468196,1.1088709677419357,1.0353714760789055,2.6009852216748772,1.2082524271844663,1.1705263157894734
906,408,256,256,85.66666666666697,3.7079303675048343,4.1889763779527565,4.486667706221736,2.3265306122448974,4.307568438003218,40.88290398126461,4.673537234042552,2.3476874003189803,2.747425474254743,2.7681159420289863,3.2727272727272725,1.6222016365601355,17.51859504132231,3.0526315789473686,2.7777777777777772,3.3248882265275705,4.22610294117647,1.8631256384065378,2.0000874202290415,10.818181818181813,3.195540308747854,1.912358781239302,1.8084444808117177,1.591836734693878,1.639344262295082,1.3380928097909233,10.317733990147781,2.225714285714286,2.1257552025061535
