t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1499,243,256,256,33.98507462686566,1.677083333333333,1.5817901234567897,1.5188470066518844,1.166495901639344,0.8836363636363637,1.1670843776106938,1.0799704724409447,1.1141352063213348,1.1137357830271215,1.2042419481539672,0.9696828358208954,1.1142498430634018,1.1310896829898534,1.0968703427719821,0.9694423223834985,0.844175656532636,0.954861111111111,1.1667842709602927,1.221697494424767,0.8978790259230167,0.8703457446808508,1.1142498430634018,0.9113082039911309,0.9695550351288057,1.1480075901328273,0.9338282078472958,1.1866028708133969,1.2281999187322228,0.9500000000000001
2991,53,256,256,56.80487804878037,1.4922005149174624,1.919811320754717,1.1688311688311688,1.2032440883330073,1.1664106502816176,1.0,1.1500577145055793,1.0637919401337177,1.0472956585010913,0.9547038327526134,0.9546036549877781,1.3419158361018826,0.9846517119244392,1.047238372093023,1.0800295493720757,0.9548767788962168,0.844175656532636,1.1667842709602927,0.9547458807147828,1.0473243538405534,0.9846135637353534,1.5416666666666663,0.8976377952755906,1.131222004920825,1.1664295874822188,0.8427419354838711,0.8871900826446281,1.207547169811321,1.070796460176991
943,147,256,256,81.96491228070204,1.8084444808117177,1.763769889840881,1.2626262626262619,1.1488549618320612,1.0473588342440798,1.0637919401337175,0.9401886358408097,1.1310236220472438,0.9254843517138596,0.867572156196944,1.4040404040404044,1.2032440883330073,0.9696704578594338,1.1488549618320612,0.7575757575757573,1.0,0.9696545284780581,1.279663865546218,0.9113082039911308,1.0977443609022557,1.221697494424767,1.2411714039621018,0.8978675645342311,1.1666666666666665,1.1274509803921569,0.8427736343479135,0.8868628263572315,0.966388968687159,0.8274336283185841
2053,123,256,256,59.25925925925945,1.5086913989013468,1.4144927536231888,1.3002717391304346,1.09672619047619,1.0801776242753176,1.0312499999999998,1.0800000000000003,0.9114893617021275,1.0805152979066024,0.8573388203017831,1.1310896829898534,0.9116847826086956,1.0155057251908397,0.9402573529411765,1.518004722550177,1.0312499999999998,1.1666666666666665,1.299661016949152,1.0639488409272584,0.870646766169154,1.0155558214670335,0.9116847826086956,0.8839285714285714,1.0,1.0529811320754718,1.0526236881559219,1.0348214285714286,1.1865582396555847,1.293773016404419
339,365,256,256,40.42355889724306,0.9688193320141515,1.5657262905162066,1.321848566123375,1.2033898305084743,0.883746926000447,1.1487603305785123,0.9847310312426594,1.0473991249392318,0.91156462585034,0.8841548315232528,1.4299065420560748,1.0,1.0472555434387494,1.0,1.0472555434387496,0.8705035971223022,0.9118046132971509,1.3198469108802617,0.8184747583243825,1.1670843776106938,1.3239875389408102,1.2408522464103753,0.8440567066521265,1.1138211382113823,1.1080415544440165,1.034803301851714,1.0348733233979133,1.207079646017699,0.9830139372822301
46,274,256,256,42.33333333333328,1.329577464788733,1.5102657004830917,1.1485714285714281,1.4727272727272722,1.080745341614907,1.4039548022598871,1.1486847121616468,1.3200000000000005,1.0634765624999996,0.8571428571428572,0.8837469260004471,0.8977642961465004,0.9114893617021275,1.1485714285714281,0.9846517119244392,0.9693973634651603,0.8977642961465003,1.0,0.9696828358208954,1.0,0.8974647887323949,0.7815584961142618,0.9547826086956521,0.9259259259259257,0.6739367502726281,0.933333333333333,1.0,1.0898617511520736,1.2280701754385963
208,65,256,256,39.03428571428569,1.41044776119403,1.2907464355605256,1.3907256333190205,1.0,0.8978446340368208,1.0640394088669953,1.0967741935483872,1.047244094488189,1.0801776242753176,1.0155223880597015,0.9548767788962168,0.9251755496719234,0.9846950788792088,1.1682194616977226,0.9402573529411762,0.723404255319149,0.8571428571428572,1.0312499999999998,1.0969365562666997,1.2599999999999998,0.8312783906554188,0.9251755496719234,0.8185916702447403,1.1503083247687564,0.9663503019844695,0.917894736842105,1.108041554444017,1.2280701754385963,1.108166409861325
378,471,256,256,30.50354609929077,1.6394795303078389,1.7124435847840103,1.3351235230934477,1.2030324721806467,1.0155038759689923,1.221697494424767,1.2608695652173914,1.0,1.063666972757882,0.9695211300627162,0.8841031927341616,1.0,0.7927295918367345,0.9696704578594344,1.0,1.1487603305785123,1.0800000000000003,1.166410650281618,1.063666972757882,0.8570564626972348,0.9117297572568324,1.0472727272727278,0.910821471445721,0.8573075023324735,0.9023304347826087,1.2281999187322228,1.1272134203168684,1.0892448512585808,1.0894495412844039
2609,69,256,256,145.91803278688576,1.4855819512923951,1.5502229612274208,1.2039882314481858,0.7812713602187287,1.2795135389370424,1.1665705682619,1.0,0.9847274436090224,1.1851851851851858,1.1845875822899186,0.9116847826086956,0.8182991076228361,0.8573075023324735,0.9548872180451129,0.8442096088898572,1.0801776242753176,1.0969365562667,0.8839285714285714,0.8978675645342316,1.448662640207075,1.0474972597734744,1.0,1.0155149779209929,0.8184747583243825,1.052909255351221,1.227977591946091,0.887174541947927,1.089258468111077,0.9180327868852458
198,494,256,256,56.57971014492774,1.64516129032258,1.7911184210526312,1.6222016365601355,1.0,0.8978102189781021,1.242537313432836,1.1851851851851858,1.1850174666839173,0.9847274436090224,0.844175656532636,1.221610280618935,0.8307291666666665,1.2030324721806467,0.7012987012987013,0.9117647058823531,1.1326530612244898,1.1489686783804431,0.9117896522476676,1.0155149779209929,0.8060528559249789,0.8835125448028672,0.8839285714285714,0.8702450926028611,0.925714285714286,0.9180672268907566,0.9657594381035998,0.8721311475409835,1.0526236881559219,0.9500000000000003
2234,165,256,256,148.1900826446286,1.731001405771934,1.3239875389408096,1.6742102781706745,0.8706324635117207,1.131545661522894,1.384778012684989,1.0474972597734744,1.4708097928436916,1.0473991249392318,1.0969365562666997,1.031437035245753,1.131687242798354,0.925773666780861,0.8573075023324735,1.0,1.0312481221080463,1.0636163445069733,1.2409957627118644,1.0473991249392318,1.0,0.7461459403905448,0.9548611111111106,1.1310153691106068,0.7812713602187287,1.0172949002217293,0.7600000000000001,0.9662702702702702,1.0350956130483693,1.0
