t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2008,243,256,256,47.70658682634746,2.16783523225241,2.590731580317624,1.6153846153846152,3.437499999999999,1.0875420875420878,11.702811244979937,0.9676455948232953,1.6203605514316017,1.7707018550392046,1.541525644363447,1.4678936605316975,2.075666848121937,9.461538461538455,1.8749999999999996,1.6923783287419654,1.8875502008032137,1.5284552845528454,1.9512195121951224,1.274096385542169,7.487025948103794,1.0686061085823606,1.373652694610778,1.1899335232668564,1.2428160919540225,1.2303974221267457,1.5825936349859282,3.4181240063593,1.2815623843021104,1.5153104026845636
4006,53,256,256,1.0,24.98275862068965,4.181216931216931,30.558498896247194,4.170731707317073,12.094827586206895,35.10389610389602,7.933333333333332,3.7149877149877164,6.294117647058824,4.097315436241611,12.094827586206895,1.9145021645021647,22.738410596026483,10.497716894977174,8.172413793103445,2.963954412934004,5.622222222222222,3.2586872586872584,5.794584500466856,16.863331299572927,19.827586206896566,3.383333333333333,20.13171449595291,3.7305936073059347,3.8800000000000003,1.639075630252101,27.866666666666653,6.348571428571433,4.389037433155077
1263,147,256,256,96.10067114093995,2.2333965844402273,2.0061919504643964,2.1363636363636354,2.5319148936170217,1.9668192219679637,8.346031746031743,1.7936507936507935,2.229920173450281,1.0823097378751427,1.4071588366890384,1.1373209216346472,1.0488721804511276,5.438502673796791,3.8248076052512454,1.0830352580480322,1.4333333333333336,0.9542575650950037,1.2251532107647218,1.3155790375553333,3.8667305848513913,0.8033814076594825,1.03227408142999,0.9694423223834985,1.2458628841607566,0.9490196078431375,1.0732165206508133,3.3329179277194223,1.8313953488372088,1.216666666666667
2749,123,256,256,135.09448818897684,6.509189189189185,4.462725353256456,4.746021109063494,3.0,2.8110324682619936,44.33333333333328,4.834142956280362,2.32666077911883,3.7873070325900513,2.8067897015265437,4.6506122448979585,1.8920147525516768,18.401574803149597,3.9056603773584895,3.8739592305483765,1.8188976377952755,3.2824427480916034,1.8859357696567,2.3919191919191927,16.77873254564983,3.1745454545454543,2.340339050262715,2.535433070866142,2.132530120481928,1.788441903206045,1.4622844827586206,15.447941888619853,2.63399209486166,3.052631578947368
455,365,256,256,251.1515151515161,4.125,3.756573367260389,3.4295867333508823,2.095238095238096,2.591836734693877,6.347191508182222,2.2490196078431373,1.5306122448979589,1.8320359799342678,1.9282479972135145,1.3842905405405401,1.5502229612274208,6.1272264631043285,2.466666666666667,1.4323308270676691,1.578487033911309,1.4588235294117649,1.3031550068587106,1.047688921496699,4.632996632996632,1.4982311320754715,1.4306495751116233,1.2611490558457212,1.1487603305785123,1.494214876033058,1.2730000000000001,3.8968957871396896,1.3432269197584121,0.9336734693877553
61,274,256,256,86.00000000000031,1.8596259210277735,1.7353071144498455,1.2558155878838992,1.5795610425240052,1.1712328767123286,4.291139240506331,1.0162357936805295,1.2917455642050635,1.0,1.0,1.1592486729277263,1.1198156682027651,3.341321713870732,1.202923229743153,1.0157594859983028,1.283718900043649,1.0162357936805295,1.1717191731061354,1.0160315698606488,2.9444444444444446,1.0,0.9093286835222318,1.0160315698606488,0.6949290888684827,1.0,0.982406015037594,2.122302158273381,1.0,1.0359585094122166
279,65,256,256,326.5652173913055,6.673860911270982,2.2814597315436242,3.5761608991422644,2.297709923664122,3.6909620991253647,8.748623258827335,4.862318840579711,2.737967914438504,2.1759868421052624,2.836956521739131,3.031753907219053,1.5072576869049477,4.490870032223414,3.212489050181453,2.238095238095238,1.7295918367346939,2.3533374157991425,2.5813060179257366,1.752631578947368,6.5445134575569375,1.8239122987324432,1.2726510067114094,1.5285792477910702,1.8287895310796076,1.9085418464193271,1.1920709184929816,4.768115942028986,2.8827586206896556,1.362956204379562
506,471,256,256,119.44444444444483,2.5714285714285716,3.578001057641458,3.8741496598639453,3.131147540983607,2.9393494741990716,7.990397805212622,2.886621315192743,2.4933166248955723,2.7681159420289863,2.874929577464788,2.1142857142857148,1.936856554564172,6.836734693877553,4.120608899297424,2.382978723404256,2.1604938271604928,3.1904761904761902,1.6222016365601355,2.132530120481928,5.580580580580577,2.5781893004115224,2.219054763690922,2.043338683788122,2.7901639344262295,1.5668604651162787,1.2085561497326203,6.6447368421052655,2.408754546594758,1.921455938697318
3495,69,256,256,102.31034482758656,19.530701754385962,3.6727135298563853,9.417266187050355,4.520074696545285,6.8441890166028125,23.537431048069358,12.209353306540006,2.762187871581451,7.060606060606061,2.762187871581451,9.124999999999998,1.582633053221289,15.29599177800616,9.817527010804328,6.8441890166028125,2.7532845018021157,10.225023342670408,2.5873374788015817,3.5231910946196647,17.95297805642635,10.20145190562613,2.454904542462146,5.246548706980359,3.949579831932774,4.545454545454543,1.5941406249999999,13.013392857142852,4.625427204374572,5.4399999999999995
266,494,256,256,144.2335329341322,2.0890652557319216,2.604938271604938,1.513157894736842,2.1388140161725055,1.0889436234263816,4.562372188139058,1.0165457553773705,1.3859978121581495,1.3534303534303533,1.541525644363447,1.1678141135972462,1.5795610425240052,4.017857142857143,1.7123960695389262,1.4028049575994779,1.7852760736196318,1.0506822612085769,1.4377104377104382,1.0,2.523760988660975,0.9355158730158728,1.2239448751076656,1.0,0.9670719351570412,1.2599999999999998,0.9819109461966606,2.1779591836734693,1.2546938775510206,1.0
