t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3279,243,256,256,222.0000000000008,3.6701877934272304,3.4285714285714297,4.722163308589608,4.273381294964031,2.796252927400468,1.0,3.171120246659815,2.875225387666788,3.4285714285714297,2.9852216748768483,3.170057381324987,2.5714285714285716,1.0,17.990407673860936,3.122448979591837,2.5466147523253304,3.320810018651745,3.5446808510638306,2.0751879699248126,1.0,2.830985915492959,3.2698412698412698,2.946859903381643,2.5075700633523037,2.100011752262311,2.377880184331798,1.0,8.545556805399325,2.9779622641509436
6543,53,256,256,64.82882882882906,39.20408163265297,4.284210526315789,31.536912751677814,4.288288288288288,16.60000000000002,64.82882882882906,19.217687074829946,3.979211000163694,14.154362416107372,3.5205640423031714,10.334845049130767,1.7111111111111112,96.10067114093995,14.378378378378365,13.933333333333323,3.342342342342342,11.722789115646258,3.128859060402685,7.325503355704698,64.82882882882906,9.224489795918373,3.2388888888888894,4.635346756152128,3.429557216791259,4.545454545454544,1.6381818181818182,58.473684210526535,7.191316146540028,7.710294117647055
2064,147,256,256,1.0,2.875225387666788,2.5319148936170217,2.558441558441557,3.2195954820068295,2.22987117552335,70.09090909090932,2.857142857142858,2.66591726618705,2.246628708420737,1.95863309352518,1.7683215130023648,2.2907801418439715,41.72727272727262,8.696577243293246,1.879629629629629,1.9808612440191387,1.7044334975369457,2.457892509521795,1.2659574468085106,44.39568345323731,1.8989361702127663,1.7683215130023648,1.3977272727272723,1.5673758865248233,1.373934659090909,2.162063953488371,39.257142857142796,3.4433413214652533,1.5617438064144424
4491,123,256,256,232.53284671532924,8.696577243293246,3.6136363636363624,6.777777777777776,2.875225387666788,6.138573375738301,21.428571428571445,7.595744680851067,3.4901408450704237,6.370892018779342,3.591240875912409,3.926302806043786,1.5991735537190077,16.79710144927535,7.283162595219337,5.920774647887325,2.5194805194805197,6.2345001143903,2.442594963721725,3.097311139564661,15.775808133472356,3.926302806043786,2.6129032258064506,2.764435242696112,2.7532845018021157,1.5327767763969269,1.7076612903225807,16.131999999999987,4.871323529411762,2.9206566347469214
743,365,256,256,1.0,2.542929292929293,2.540880503144654,2.0273474056358536,4.093511805168247,1.5416666666666665,17.14906832298137,1.1456990753712526,2.4197530864197536,1.631944444444444,2.2037037037037037,2.0052246603970745,3.1183533447684395,38.08588957055228,8.000681663258353,1.6010273972602738,2.582608695652174,1.0,2.8142780461621033,1.1607142857142856,25.60905349794235,1.164904862579281,1.4821802935010477,1.2917851264402216,2.218070273284997,1.586160108548168,3.0312500000000004,18.843629343629345,2.0211782826338087,1.5958620689655167
100,274,256,256,205.413793103449,2.3083735909822862,2.306122448979592,2.011860637509267,2.2037037037037037,1.694954894754427,5.333333333333337,1.376157407407407,1.1511823232975842,1.1886792452830186,1.2897944966910484,1.2442297369833606,1.1717191731061354,5.523612261806133,1.7375886524822703,0.7929276839757885,1.416909620991254,1.2083333333333328,0.7576636288318148,0.7575757575757575,4.116584564860427,0.9258244893301381,0.9542575650950037,1.2072814243954295,0.8838443066957057,0.8136076999668103,0.8718247175624786,2.7727272727272725,1.0718397421137458,0.9660943273201474
456,65,256,256,202.23287671232947,2.690547862733292,2.4832214765100677,1.7985257985257992,2.6188170183327575,1.4837209302325582,23.837837837837835,1.969154785201752,1.9385412810070346,1.7027027027027029,1.6651262584584918,1.9215558250163223,1.706821850310084,48.432432432432606,3.6727135298563853,1.7754385964912287,1.6138065776619996,1.6392918613228427,1.6427158866183258,1.1535030175806873,19.520547945205493,1.435411433356169,1.5072576869049477,1.336400230017251,1.3132086167800452,1.6543082021541005,1.4875,13.599999999999993,2.116466846097383,1.411666666666667
827,471,256,256,232.53284671532924,3.7708029197080286,3.612374405076678,4.834142956280362,2.049765258215963,2.7145945945945944,13.698947368421058,2.4852427800698194,2.187779575521081,3.0352250489236794,1.914607334447278,1.7250061510702859,1.8098360655737709,9.683206106870228,3.578327105490084,2.5199999999999996,1.8449999999999998,2.534993559467583,1.7733619763694957,2.1276768772024948,6.63221097245114,1.914607334447278,1.5183872396987148,1.8600508905852418,1.80384747509447,1.8072240259740258,1.512362010765441,6.526497695852534,1.9798347107438015,2.2890295358649784
5709,69,256,256,44.0519480519482,2.6691505216095366,2.269100169779286,1.8036029671494178,2.392349726775956,2.103434662455587,12.753424657534243,1.7255200405885338,1.8321479374110956,1.5735294117647058,1.3453364817001179,1.7447973713033953,1.6279147235176545,11.360738255033556,3.3234042553191494,1.706821850310084,1.6075745366639813,1.4021210782147595,1.271663415993313,1.4398308342945025,11.242424242424239,1.0982800982800978,1.03227408142999,1.2314751403917275,1.1177993527508092,1.1727078891258,1.3782667265379431,13.13636363636363,2.1067184089255404,1.1980533220482437
434,494,256,256,288.479674796749,2.625,2.527520098948671,2.6672194582642343,2.6416952054794516,2.850321395775942,6.2718360071301245,2.673101673101673,2.625,1.8733850129198957,2.0000874202290415,0.9547038327526135,1.4275704275704273,5.761316872427985,2.684233640755381,1.8953168044077138,1.557598039215686,1.8471177944862154,1.7222222222222219,1.0802469135802464,5.0477426050856256,1.4642857142857144,1.6210510094005237,1.1494252873563218,1.3647586980920319,1.1082414617223038,1.8012035692052288,3.3251047973917083,1.6196916674548378,0.8721398811556588
