t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2125,243,256,256,44.758169934640684,2.606654783125371,2.5,2.009156050955414,2.9919354838709675,1.6586303284416486,12.26582278481012,1.7578166401695814,2.032258064516129,1.787011557512384,1.7578166401695814,2.0556545850663497,1.6964285714285707,11.52775250227479,3.6184107002360353,1.5668763102725365,1.6226479644201168,1.3669043374925727,1.5806451612903225,1.479089889440795,9.996539792387544,1.7250544662309368,1.286764705882353,1.3745829542007892,1.2795698924731185,1.870596442274155,1.514234342223554,12.643884892086323,2.2676056338028174,1.2499999999999996
4240,53,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0791777693186142,2.3684210526315783,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.1678096006454217,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
1337,147,256,256,60.491525423729016,2.4085623678646932,9.524590163934432,1.7142857142857149,5.3333333333333375,0.9820441988950277,7.809523809523806,1.01841620626151,1.5297767898490313,1.4926108374384242,1.63315799727255,1.9558823529411762,2.6180935033394053,5.761904761904765,3.057239057239057,1.4869369791178955,2.518518518518518,1.2572771501607987,2.739518287243531,1.0,5.33683077750874,0.982620320855615,1.1647263799794092,1.398126463700234,1.514124293785311,1.524539877300614,1.9741602067183461,5.029239766081869,1.6033755274261603,1.2105157936825275
2910,123,256,256,80.62500000000027,2.5432098765432096,2.3364621745446423,2.151898734177216,3.297094938604373,2.0145351673007514,13.077922077922064,1.7746478873239437,2.3592880978865414,1.9770569620253167,1.7647058823529411,2.0846560846560847,2.051460924072389,16.13924050632913,4.8700209643605845,1.9746251441753175,2.0232192050373867,1.6140350877192988,1.9513721714010597,1.479089889440795,12.91666666666668,1.5555555555555556,1.476114649681529,1.2403641018347322,1.4821802935010477,1.6254754806209517,1.723145780051151,18.632978723404264,3.949579831932772,1.6545454545454539
481,365,256,256,57.333333333333535,2.0676328502415453,4.4615384615384635,1.5630885122410547,3.2242024594546423,1.0540091400083094,6.761078998073222,0.915551513576718,1.63315799727255,1.5725295898706304,1.6565656565656564,1.2802653399668327,3.2453222453222437,4.83198231392778,2.4005524861878453,1.578420467185762,2.765895953757226,1.2776864935918504,2.0192551596909945,1.0,3.6825396825396846,1.0,1.4059829059829057,1.3783598698852935,1.6650296705545322,1.5229634596044253,1.9374999999999996,3.7155555555555577,1.3909366189829808,1.217068645640074
65,274,256,256,135.09448818897684,2.7777777777777772,3.1268562798892523,3.9056603773584895,2.8067897015265437,1.8378561736770693,18.595002602811036,3.0322270322270324,1.7853007802668004,2.5128623928133926,1.759801931974998,1.6081871345029235,1.8811261730969762,9.000000000000002,2.4933166248955723,1.3660940580118281,1.1861009890681937,1.8316498316498322,1.031368763950051,1.1143790849673205,7.203769983297542,1.4576457645764576,0.8706038487060385,1.0,0.9403087872352639,0.8427736343479135,1.4089121887287024,6.205508474576274,1.0172949002217295,1.0348447621174897
295,65,256,256,114.04347826086997,4.750819672131147,4.253968253968255,1.91817398794143,1.8920147525516768,1.8652966136949836,6.545577009429727,1.687830687830688,1.2115110839943057,2.0546241211465652,1.4855819512923951,1.8395429706905115,1.4275704275704273,3.312873300292285,2.0273911091154027,1.9910768431083776,1.6547572204296843,1.376157407407407,1.1174496644295302,1.2804179305695988,3.0789605197401304,1.5670025567754553,1.1485714285714288,1.3631538515259443,1.5502229612274208,1.3978167501789551,1.1272134203168684,2.372881355932203,1.260936695831189,1.3877551020408165
536,471,256,256,100.72602739726064,2.562312222088691,1.9318996415770604,1.9385412810070346,2.2222222222222228,1.3036437246963564,7.206308610400679,1.2331677704194257,1.29940119760479,1.5048151599875736,1.4258487194758789,1.559186036893044,1.5496363943852527,4.042188529993409,1.7746478873239437,1.1688555347091931,1.6931544547643622,1.363502575423105,1.7413743940690043,1.117117117117117,4.294520547945205,1.198006092495154,1.086287003849728,1.336400230017251,1.5844155844155852,1.3195785776997366,1.7396991497710923,3.6666666666666687,1.2093959731543626,1.847826086956522
3699,69,256,256,95.42105263157931,1.8860164512338418,12.063829787234043,1.9878419452887546,5.975308641975311,1.094848971253466,1.0,0.9437635183850038,2.1042471042471047,1.8441558441558452,1.8086124401913888,1.621621621621622,6.255319148936169,13.841945288753795,4.808080808080806,1.7170582226762,3.304964539007094,1.3732057416267944,3.108108108108107,1.039874242772794,6.999999999999996,1.0189919649379109,0.9272116461366184,0.9810550859807637,1.5828460038986354,1.548458924176726,2.2624434389140267,9.210526315789483,2.8360520338633073,1.4213685474189675
281,494,256,256,225.46043165467705,3.262295081967212,2.9927007299270074,3.94271911663216,2.464788732394365,2.8132387706855804,7.678082191780821,3.0117907148120864,1.95863309352518,2.836956521739131,1.7014388489208632,2.8805970149253737,1.6394795303078389,7.144927536231884,2.8953556731334498,1.621563471192924,2.261664800298618,1.8201193520886623,1.2251532107647218,1.6617405582922828,4.159072741806553,2.7142857142857135,1.4841352599433932,2.381642512077295,1.204523107177974,1.3449531737773153,1.2355507088331519,4.575551782682514,2.2580645161290325,1.4574567119717
