t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2125,243,256,256,39.19753086419747,1.5974264705882346,1.6755905511811027,1.1320215804506504,1.1848739495798322,1.1485714285714281,1.0637254901960786,1.0155149779209929,1.015587529976019,0.8569542253521124,1.0,1.2801724137931034,0.8976377952755906,0.9258667883211675,1.0314370352457531,1.0635114503816794,1.0474452554744524,0.8706324635117207,1.0,0.954861111111111,0.9548611111111106,1.320723684210526,1.1853772361939334,0.7815470251535996,1.0637919401337177,0.8562653562653563,1.1083333333333334,1.0708232445520582,0.8869565217391304,1.0707964601769913
4240,53,256,256,61.50314465408797,2.1429105873550323,1.5306122448979589,1.2801724137931034,0.8840579710144928,0.9108214714457213,1.0801183286084062,1.3831578947368424,1.3613369467028007,0.9402985074626867,1.950195478497365,1.0312650312650313,1.0,1.09672619047619,0.9117647058823531,1.097105508870215,0.9403087872352639,0.8563853292090147,0.9395313681027968,1.1855937702790398,1.4306495751116233,0.9259512417407156,0.9259259259259257,0.9258667883211676,1.2033898305084743,1.0350956130483688,0.9830361026533272,0.7091903311999007,1.207379954882372,1.207547169811321
1337,147,256,256,52.59374999999987,1.3002717391304346,1.2618152524167563,1.1146817895400127,1.0639488409272586,0.8705609027547295,1.221697494424767,1.031368763950051,0.7454133168418884,0.9117647058823531,1.0800689825080072,1.0,0.9403087872352639,0.7815584961142618,1.031437035245753,1.1138781128769866,0.9115646258503401,0.8313057583130575,1.0810170759067679,0.9402985074626866,1.1489686783804431,0.9259512417407156,0.9847274436090224,0.7815584961142618,1.015587529976019,0.785812356979405,0.901948460087995,1.0349462365591398,1.5629684463773477,0.9024932286964376
2910,123,256,256,60.179104477612164,1.496766607877719,1.5593545908567035,1.0967741935483868,1.1310896829898534,1.063666972757882,0.7937162805458584,0.8184747583243825,0.7937162805458584,0.8978102189781021,0.8978790259230167,1.0634920634920635,0.7789468090759339,1.404640633842671,1.4264726857794896,1.1312220049208253,1.0314009661835748,0.9400921658986178,0.9401886358408096,0.984732824427481,1.167267112712301,1.383480825958702,1.0155428024868487,0.9696545284780576,1.1310896829898534,0.933223942355711,1.1673553719008265,0.9178255372945641,0.933884297520661,0.8719211822660099
481,365,256,256,40.42355889724306,1.3493635077793498,2.0156249999999996,1.2630868861305993,1.0472956585010917,1.0312781954887222,1.2995391705069128,0.9402573529411762,0.925925925925926,1.0473588342440798,0.9696916710380604,1.0474452554744524,1.1486280487804879,1.0637254901960782,1.0472956585010917,0.9548872180451129,1.131420989448411,1.0800295493720757,1.047244094488189,0.711766187956664,1.0155149779209929,0.9545454545454544,1.0155057251908397,1.0,1.0969365562667,1.0,1.0708607767431297,1.0349071380622061,0.9024390243902438,1.1870802686280784
65,274,256,256,52.59374999999987,1.383480825958702,1.9910768431083776,1.6018518518518512,1.280701754385965,0.8698553948832036,1.207281424395429,0.8840579710144928,1.148684712161647,1.4481792717086832,1.09672619047619,0.8706467661691545,1.0,0.7121578099838968,1.1666666666666665,0.6798029556650247,1.8899649357154784,1.0,1.166495901639344,1.0156494522691706,0.75625,1.1141352063213346,1.0314370352457531,1.0316764132553604,0.9117647058823531,0.9828872312417726,1.4614970865082917,0.9829619921363042,1.0526710684273708,0.9486166007905137
295,65,256,256,50.999999999999886,1.6584883260783538,1.8471177944862154,1.7467092142002392,1.299661016949152,0.8430985297344745,1.015522388059702,0.9401886358408097,0.9258244893301381,1.0,1.0,1.0801183286084062,1.4275704275704273,1.243755440969664,1.1845161290322581,0.8050243719535057,1.0,1.079980312538452,0.76957564383276,0.9402813666379556,1.0967741935483872,1.0801183286084062,0.9696545284780581,1.542999925412098,0.9114893617021275,0.9007352941176471,0.9663793103448278,0.9499857509261899,0.9023304347826085,0.9024390243902439
536,471,256,256,50.9435028248587,1.9479166666666665,1.9097115548728456,1.6294907841299597,1.3008849557522122,0.9695211300627162,1.590506472859414,1.1491015674780172,0.9693486590038316,0.8180447889750214,0.925569678231994,1.240995762711864,0.8706467661691545,0.9118046132971509,1.3623440875200332,0.8439716312056739,1.3402672544427607,1.0475551761980249,0.793103448275862,0.9398148148148145,0.9399676749018704,1.2801724137931034,0.9401886358408097,1.0,1.2232201822744684,0.94974946313529,1.186558239655585,1.0898617511520736,1.071691176470588,1.053149606299213
3699,69,256,256,43.71428571428562,2.4744303797468348,1.9930555555555554,1.7001980198019804,0.96969696969697,0.9846135637353534,0.9847058823529413,0.9402573529411762,0.9693486590038314,0.8060218491873167,0.91156462585034,1.1485714285714281,1.2795698924731183,1.1845161290322581,0.9259512417407156,0.7694314032342204,1.0,1.0155428024868485,1.2998236331569664,1.0473588342440798,0.8571428571428572,1.2216393442622948,1.080246913580247,1.0155223880597015,0.8441247002398083,0.9496846330275228,1.1678622668579628,0.8142857142857145,1.0898617511520736,0.8573170731707318
281,494,256,256,44.33333333333328,1.5261519302615192,1.4513888888888888,1.0314009661835748,0.9117647058823528,1.1310896829898534,1.2611490558457212,1.456540825285338,1.2030324721806467,0.8313057583130573,0.9847220589963569,0.8969772444243179,1.0472727272727278,1.2442297369833606,0.7231237322515212,1.0155428024868487,0.969698735504924,1.015522388059702,1.0801776242753176,0.984714873603762,1.0,0.6902918403811793,1.240995762711864,1.1682194616977226,1.1143790849673205,0.9499000856408791,0.8870967741935484,1.0526315789473681,1.0172949002217293,0.8871434477056636
