t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1871,243,256,256,1.0,8.33333333333334,1.0,1.0,1.2424242424242422,4.2280701754385985,3.481940144478846,8.505154639175263,4.000000000000003,9.487972508591069,4.000000000000003,2.655172413793102,3.6906318082788685,4.481481481481484,2.655172413793102,4.481481481481484,1.7647058823529418,4.082474226804127,2.1428571428571437,4.573883161512029,2.655172413793102,1.636363636363637,2.470588235294118,3.0000000000000004,1.636363636363637,1.4276315789473684,1.3714285714285708,1.3219814241486072,1.3219814241486072,1.3219814241486072
3733,53,256,256,33.7826086956523,689.4507042253547,5.389610389610395,572.35802469136,6.100478468899525,32.492429704398,35.06113537117917,39.54271356783935,33.7826086956523,77.70000000000026,11.173913043478304,32.18165784832463,20.396825396825466,189.31275720164675,63.200956937799255,663.4657534246599,11.596797671033523,15.6331658291457,3.2608695652173947,6.200000000000006,1.5652173913043494,32.18165784832463,10.079365079365067,93.55144032921798,20.904306220095766,4.517647058823534,3.2608695652173947,5.5499999999999945,2.644268774703555,17.249999999999947
1177,147,256,256,1.0,1.0,1.0,1.0,2063.068965517248,2146.0000000000073,162.92982456140354,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,132.24401913875607,2146.0000000000073,1027.5517241379346,530.285714285716,247.31578947368385,530.285714285716,530.285714285716,530.285714285716,530.285714285716,530.285714285716,247.31578947368385,530.285714285716,406.24137931034386,253.57142857142873,258.39999999999986,253.57142857142873,253.57142857142873,253.57142857142873
2562,123,256,256,1.0,16.935483870967754,1.0,16.935483870967754,19.827586206896566,16.935483870967754,16.935483870967754,1.0,16.935483870967754,2.1460055096418733,8.129032258064523,5.193548387096773,4.362068965517241,5.193548387096773,1.0,2.2099418297197246,1.991202346041056,2.032258064516129,8.129032258064523,4.586206896551722,5.395995550611788,1.3705926481620403,2.6436781609195408,1.0,2.6436781609195408,2.0797814207650283,5.622222222222222,5.622222222222222,2.0797814207650283,2.698863636363636
424,365,256,256,5.727272727272727,3.0535714285714244,6.5714285714285685,1.928571428571429,5.062499999999997,1.3871928518242747,5.94152046783625,1.305642633228839,2.0385338345864663,1.6544622425629305,1.5690235690235697,1.1055194805194801,2.7727272727272725,1.3869047619047619,2.6249999999999982,1.3871928518242747,1.5183413078149914,1.2436281859070455,2.823979591836732,1.2260869565217396,1.9669421487603296,1.738636363636362,2.306220095693781,1.8290816326530592,1.738636363636362,1.4851895734597158,2.0806650246305423,1.63106796116505,2.1818181818181834,1.4915966386554618
57,274,256,256,39.25102880658437,118.99999999999973,27.384408602150533,30.27261227071473,112.70370370370345,177.79999999999976,128.1891891891889,84.69281045751644,17.95652173913043,112.6901408450703,10.39665471923536,22.94444444444444,13.26500173430454,35.36456063907046,19.888888888888893,79.79999999999993,15.149013878743602,38.52156862745098,13.010869565217389,17.69428334714168,18.921810699588484,14.518518518518524,9.591660110149489,35.36456063907046,12.154320987654321,22.171428571428578,9.531249999999998,32.31527093596059,18.906789413118524,12.522727272727275
260,65,256,256,1.0,1.0,1.0,43.42105263157897,1.0,1.0,1.0,1.0,1.0,36.904761904761926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,471,256,256,5.62343096234312,3.7844712182061677,2.228070175438596,2.8273092369477983,5.333333333333348,1.0,1.9285714285714288,1.5179282868525872,3.0569620253164564,1.6190476190476155,2.450488145048817,2.253012048192764,1.1913875598086148,1.5966724039013171,2.324074074074073,0.49416342412451125,1.2653061224489817,0.8964143426294824,1.7052441229656417,0.7936507936507943,1.5439330543933056,1.5966724039013171,0.802631578947369,1.1044176706827307,1.7222222222222232,0.2435344827586199,0.7201793721973103,0.5242290748898677,1.0604651162790713,0.44736842105263175
3256,69,256,256,12.142857142857148,5.828571428571431,6.9090909090909145,5.828571428571431,6.9090909090909145,12.142857142857148,12.142857142857148,1.7693877551020403,12.142857142857148,2.3684210526315783,5.828571428571431,1.154359925788497,1.3683589138134598,1.399147121535181,3.2626262626262625,1.518820861678004,2.091545189504372,2.1452380952380943,5.828571428571431,3.648648648648649,3.868965517241376,1.3183673469387747,1.961479198767335,1.3183673469387747,1.961479198767335,1.6064908722109532,4.058823529411763,4.058823529411763,1.6064908722109532,1.3801169590643272
248,494,256,256,414.40000000000146,13.616459627329188,46.866666666666625,10.285714285714288,20.78524743230626,15.919743178170151,49.61111111111106,13.831962397179783,20.434343434343425,20.987080103359197,12.266666666666662,11.403439153439157,24.255555555555553,16.486956521739124,64.6243386243387,27.463978849966956,82.24999999999999,11.583917250583921,28.805555555555554,6.750113999088008,9.347368421052629,10.130952380952378,10.360000000000001,6.720000000000001,11.655122655122653,7.316271963330788,10.70759451321512,7.7680412371134,7.957446808510642,5.263157894736843
2788,165,256,256,3.3442622950819603,4.714285714285706,3.3442622950819603,3.3442622950819603,1.8287795992714035,4.949367088607586,3.793388429752056,2.3020030816641013,2.0924369747899187,1.814814814814814,1.8287795992714035,1.5098039215686276,1.8287795992714035,1.8287795992714035,1.8287795992714035,1.7052441229656417,1.5371900826446294,1.3672316384180798,1.242763772175538,1.3333333333333341,1.1522248243559714,1.109243697478993,1.1522248243559714,1.1522248243559714,1.1522248243559714,1.121495327102805,1.0715596330275226,1.0525606469002693,1.0,1.159183673469387
3090,460,256,256,2.385281385281384,1.6226053639846743,1.5406529423996667,1.988969189806013,2.2931034482758585,3.3442622950819603,3.3442622950819603,3.3442622950819603,1.814814814814814,2.0924369747899187,1.3581267217630855,1.305642633228839,1.3949117144484524,1.4351464435146448,1.305642633228839,1.355191256830603,1.355191256830603,1.355191256830603,1.3333333333333341,1.242763772175538,1.083373416706751,1.0415070242656448,1.1682031376354527,1.054393305439332,1.0415070242656448,1.0,1.0,1.0,1.159183673469387,1.0
166,295,256,256,93.56544502617831,60.146919431279834,113.04419889502803,1.0,93.56544502617831,1.0,77.70000000000026,33.7826086956523,76.0248756218908,33.7826086956523,93.56544502617831,60.146919431279834,113.04419889502803,1.0,46.60209424083785,1.0,77.70000000000026,33.7826086956523,76.0248756218908,33.7826086956523,46.60209424083785,60.146919431279834,113.04419889502803,1.0,46.60209424083785,1.0,6.720000000000006,30.391304347826203,68.22651933701681,30.391304347826203
316,158,256,256,23.14814814814816,1.0,27.000000000000014,27.000000000000014,27.000000000000014,1.0,19.827586206896566,23.14814814814816,1.0,27.000000000000014,23.14814814814816,1.0,1.0,1.0,1.0,23.14814814814816,1.0,1.0,1.0,1.0,3.45117845117845,4.0254545454545445,4.894468085106382,4.0254545454545445,4.0254545454545445,2.7142857142857135,3.6000000000000005,4.2,4.850000000000001,4.8999999999999995
1670,362,256,256,615.5454545454567,9.314165497896212,64.85294117647058,28.575757575757564,71.97701149425296,40.648093841642265,82.46103896103904,35.58333333333333,73.60233918128665,26.999999999999993,18.220779220779214,6.934782608695653,16.399594320486806,12.013359400456174,32.737931034482756,12.352231997393286,59.49999999999998,14.063063063063057,32.05263157894738,11.778061224489795,14.323973323973318,5.167092924126173,12.408585055643874,6.203890759446314,18.603027754415475,6.450733752620546,12.354983202687567,9.976982097186701,20.631756756756758,7.36235294117647
3380,370,256,256,1.0,7.362433862433856,1.0,11.843601895734572,12.453744493392115,17.970443349753758,21.40358744394627,21.41666666666674,8.459016393442655,10.105990783410114,11.924369747899208,3.8703703703703654,3.3409363745498197,6.476566614007376,6.154185022026423,8.844827586206895,10.61883408071753,10.583333333333318,4.196721311475425,5.5263696876600115,2.310924369747902,2.7386831275720165,1.0,4.412322274881513,4.054331864904554,5.369533169533164,6.019801980198013,5.952380952380956,2.235294117647058,3.192893401015227
2315,2,256,256,3.3409363745498197,1.5179282868525872,4.249999999999988,2.253012048192764,2.048387096774188,2.8273092369477983,5.333333333333348,1.0,2.4092140921409197,1.5179282868525872,1.6242496998799518,1.2959590210586214,2.324074074074073,1.5966724039013171,1.0,1.5966724039013171,2.324074074074073,0.5647321428571406,1.2882483370288267,0.8964143426294824,1.0520208083233291,0.5468127490039838,1.4642857142857124,1.232039268183846,0.6916508538899423,1.0,1.6440366972477074,0.36688311688311565,0.7751441383728387,0.6017699115044243
2955,191,256,256,271.2362204724419,15.830659536541905,45.788321167883105,8.300724637681155,9.320000000000002,32.449426485922814,12.99243856332703,10.152,12.206896551724135,7.811267605633805,7.736093472186943,6.0351004599370635,4.795620437956204,4.4305555555555545,11.128695652173908,8.828467153284668,16.951690821256047,8.602758620689649,20.275862068965512,7.811267605633805,9.425196850393702,5.166139574109213,8.08029197080292,10.217836257309944,18.977142857142844,14.67532467532467,30.01600000000003,13.527272727272738,32.92079207920794,8.693877551020407
2057,27,256,256,132.69934640522925,11.65126050420168,22.631089217296104,32.01307189542488,44.2438016528926,5.20421511627907,11.767676767676772,6.175925925925923,5.287234042553191,4.2,4.553178847296495,5.233193277310924,10.621530698065603,6.841503267973857,8.009803921568627,7.347656249999998,6.022727272727272,3.146226415094338,6.61111111111111,7.965517241379306,17.62931839402427,15.029190623617879,25.22262552934061,13.94117647058824,40.39393939393944,6.893039049235994,12.956969968623937,4.787961696306427,12.92075471698113,7.314842578710644
3538,110,256,256,3.403080872913995,2.315266485998195,3.6070460704607066,2.991792065663476,3.403080872913995,5.062499999999997,5.062499999999997,5.062499999999997,5.37383177570094,2.991792065663476,1.78335724533716,1.78335724533716,1.78335724533716,2.0581395348837215,1.78335724533716,1.8290816326530592,1.8290816326530592,1.8290816326530592,1.5878806150135667,1.6046511627906979,1.281842818428184,1.281842818428184,1.281842818428184,1.3455149501661139,1.281842818428184,1.2363636363636366,1.2363636363636366,1.2363636363636366,1.190476190476191,1.190476190476191
1429,32,256,256,1.0,1.0,1.0,1.0,95.42105263157931,1.0,1.0,1.0,1.0,1.0,95.42105263157931,1.0,1.0,1.0,95.42105263157931,1.0,77.70000000000026,1.0,77.70000000000026,33.7826086956523,47.52631578947386,61.66666666666688,115.11111111111151,1.0,95.42105263157931,1.0,6.720000000000006,1.0,69.90000000000023,30.391304347826203
2341,12,256,256,3.5277777777777706,1.69333333333333,3.148760330578507,2.0569105691056913,3.3510638297872335,1.3494623655913967,4.481171548117147,2.684210526315786,2.228070175438596,2.8273092369477983,1.5833333333333306,1.0,1.6836964688204368,1.2882483370288267,1.8693009118541024,1.0,2.1966527196652748,1.6578947368421066,1.0877192982456165,1.5966724039013171,1.5833333333333306,0.7599999999999988,1.063198833252309,0.867886178861789,1.2107396149949334,0.672085201793723,1.416666666666665,1.1049327354260114,0.672085201793723,0.8960000000000004
675,30,256,256,76.0248756218908,33.7826086956523,37.039603960396164,33.7826086956523,91.72916666666697,60.146919431279834,113.04419889502803,1.0,93.56544502617831,1.0,37.865671641791174,16.826086956521802,24.59735973597368,16.826086956521802,45.68750000000015,60.146919431279834,113.04419889502803,1.0,46.60209424083785,1.0,37.865671641791174,3.2608695652173947,5.45544554455445,1.0,45.68750000000015,53.95789473684229,101.49079754601264,1.0,7.3076109936574944,1.0
1130,408,256,256,1.0,9.54794520547943,3.4266666666666765,5.94152046783625,3.5679012345678927,5.727272727272727,4.020746887966793,8.388632872503829,10.339080459770146,8.155963302752282,6.155172413793086,5.221207508878743,1.69333333333333,2.9005847953216413,1.0,2.969696969696969,1.0,4.485546711353166,5.109195402298841,4.3611342785654745,4.362068965517237,3.8691019786910243,1.259999999999999,2.006191950464397,1.2292768959435618,1.7242857142857146,1.3577981651376132,2.6545454545454548,2.7251184834123237,2.482000000000001
2819,132,256,256,1.0,1.0,9.946236559139791,10.994805194805203,5.947963128159384,4.8648648648648685,4.141783029001077,3.1690767519466054,4.141783029001077,4.141783029001077,2.7055393586005847,2.3242784380305594,2.3242784380305594,2.091545189504372,2.1251352326000714,1.837262794709603,2.031746031746033,1.8508648901355766,2.031746031746033,2.031746031746033,1.6478405315614624,1.5538648813146678,1.5538648813146678,1.4874999999999994,1.4975396391470743,1.3801169590643272,1.43419099455715,1.3845311130587203,1.43419099455715,1.43419099455715
