t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1871,243,256,256,110.57142857142898,1.7657657657657655,2.857142857142858,2.727272727272727,2.7537404954623486,2.0388127853881275,18.2348484848485,1.8036029671494178,1.9321566464423607,2.4096548847878227,2.857142857142858,1.5048151599875736,2.0371057513914663,14.376623376623366,6.4966887417218535,2.00018765246763,2.6279599271402536,2.4303003630762454,1.8269281738669498,1.95863309352518,12.252100840336139,1.5048151599875736,1.7044334975369457,2.0181818181818176,1.8143905494898869,2.0974025974025965,1.5668604651162787,11.087218045112785,4.317722878625134,1.9231780821917808
3733,53,256,256,62.82222222222246,32.036036036035995,4.490870032223414,31.536912751677814,4.221476510067114,15.886621315192764,1.0,26.925215723873432,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,1.9321566464423607,1.0,23.466442953020135,17.400742115027846,3.759481816762917,14.154362416107372,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,3.979211000163694,5.163909774436092,2.0255863539445627,1.0,11.087218045112785,10.3468045112782
1177,147,256,256,196.00000000000068,10.81717011128776,2.797530864197531,5.841379310344826,2.467013888888888,3.8189817724701456,6.986842105263156,5.622222222222222,1.969154785201752,3.2586872586872584,2.366366366366366,2.317567567567567,1.5365079365079373,4.714285714285717,3.848765432098763,3.1012188659247486,1.8552631578947363,2.9333333333333345,1.7612158787565657,1.7338351009237083,3.5205640423031714,2.522522522522523,1.5365079365079373,1.952112676056338,1.7486449864498643,1.81038961038961,1.2381275440976935,6.0241176470588265,2.3720682302771854,2.052556818181818
2562,123,256,256,87.38709677419386,2.5379365259924933,2.5304709141274233,2.4049586776859497,2.5984797674938522,1.3906543460295993,11.903225806451609,1.991202346041056,1.408988764044944,1.3869335516035417,1.5520620661494486,1.6171222786053367,1.4375764993880042,7.69090909090909,3.097311139564661,1.6318082788671022,1.524193548387097,1.3705926481620403,1.3851851851851857,1.2962329986470127,11.064516129032256,1.4313400196063648,1.0830352580480322,1.1515151515151514,1.3514013373168308,1.0360777058279371,1.369016697588126,8.347826086956529,1.6213235294117645,1.4436439472935818
424,365,256,256,222.0000000000008,2.9243421052631575,3.145712443584784,2.721661054994388,2.874929577464788,2.051470588235294,10.172320217096333,1.9260273972602742,1.507202881152461,2.5418828762045957,2.0371057513914663,1.8346709470304978,1.6495809155383625,7.375478927203059,4.119999999999998,1.8130493576741036,2.0052148894083803,1.63600782778865,1.722222222222222,2.187779575521081,6.107142857142857,1.578487033911309,1.621563471192924,1.7195767195767193,2.1851162790697667,1.466304347826087,1.6015996952961344,5.462382445141065,2.319117647058824,1.7581249367216774
57,274,256,256,144.2335329341322,2.458536585365854,2.2701658713928645,1.5627705627705624,3.166666666666667,1.3078061413244546,10.004777070063694,1.0682952456002097,1.7781518892630004,1.0,1.454091816367265,1.6203605514316017,1.7852760736196318,8.78030303030303,2.4181818181818184,1.6586303284416486,2.1402318053670246,1.3611111111111112,1.6419753086419748,0.9681372549019603,6.024496461622206,1.0511408339889854,1.5244138162870828,1.3939393939393943,1.0692640692640696,1.6360078277886492,1.649167733674776,4.947755102040819,2.071428571428572,0.8827319587628865
260,65,256,256,48.51004016064275,1.7241689128481574,1.791476407914764,1.0,1.995967741935483,1.4813700532284193,7.500000000000004,1.4785809906291836,1.2350159922124875,1.067166106949109,1.106790799561884,1.3788924681699646,1.4652972300031126,3.9605142332415064,1.6010273972602738,0.896485041519736,0.8796296296296297,0.748278829604131,1.343688037012558,1.0329113924050637,3.523427041499333,0.7410901467505239,0.6993464052287581,0.7851239669421486,0.800438596491228,1.194029850746269,1.0369318181818181,3.7377483443708606,0.7712460896767467,0.8984374999999998
472,471,256,256,94.60000000000035,2.5132275132275117,2.480021893814997,1.3603735045229068,1.8260711692084237,1.0318686032971747,4.4386808656818975,1.1378213623111582,1.5321406913280775,1.4294294294294296,1.3851851851851857,1.50579872802095,1.0157289776164549,4.635346756152128,1.51809341622828,1.048237476808905,1.4674857656577764,1.0160791589363016,1.1676986584107325,0.9844534800287013,3.503703703703703,1.0971055088702142,1.2485489928303177,1.3603735045229068,0.9688193320141515,1.3272727272727272,0.8572203389830508,2.6777875329236176,1.1681571382944744,1.1715542521994133
3256,69,256,256,239.8148148148156,3.987150415721843,3.4528301886792447,4.805996472663139,4.035473731477325,2.965613949518352,119.44444444444483,3.3772204806687576,2.335616438356164,4.24168797953964,3.5322359396433454,3.373015873015872,2.2646416517768513,59.25925925925945,11.207197382769895,2.722050930684024,2.5132275132275117,3.6992143658810326,2.3807189542483655,2.3807189542483655,29.166666666666657,2.8953556731334498,2.447174963243017,2.7777777777777772,2.8366184345448335,2.819700460829493,1.941496302740322,45.02372881355925,3.9642324888226526,2.5035405192761613
248,494,256,256,137.19047619047666,2.2745098039215685,1.952112676056338,1.416909620991254,1.66268418956591,1.0485981308411219,3.7079303675048343,1.3939393939393943,1.135135135135135,1.0314009661835748,1.3201970443349755,1.2478213507625266,1.0159021406727833,2.625,1.5306122448979589,1.1,1.0811688311688308,1.1150442477876108,0.8172972972972975,1.0,3.1904761904761902,1.0316764132553604,0.8555555555555556,0.9695550351288057,1.242909576242909,0.9826666666666668,0.966145833333333,1.9739032620922385,0.9827890556045896,1.2305986696230595
2788,165,256,256,108.87234042553231,2.66008822846529,2.0708812260536393,3.031753907219053,4.20779220779221,2.974445515911281,14.376623376623366,1.7844827586206895,1.8523119392684617,2.480765097786375,1.8320359799342678,2.2492332856266617,1.7526607066836952,9.417266187050355,4.095238095238094,2.626426690079017,1.5194805194805192,1.3327408460718093,1.727931488801054,1.9692671394799055,7.595744680851067,1.8219178082191778,1.311048557353976,1.889629759606949,1.9638336347197107,1.665294117647059,1.9011883802816896,7.33913043478261,2.2868391451068613,1.659619450317124
3090,460,256,256,154.12883435582876,2.4627285513361463,2.7338051170386506,1.541525644363447,2.5612745098039214,1.4377104377104382,11.508982035928156,1.6055900621118009,1.6256684491978615,1.2723531612420502,1.4407491120439138,1.9770569620253167,2.0286569717707437,9.7852865697177,3.8888888888888897,1.3859978121581495,1.5723846424797463,1.3588681849551414,1.8003848003848002,1.0692640692640696,9.719836400817993,1.1788662630709967,1.3482508666876771,1.29940119760479,1.286764705882353,1.4091306459446329,1.6543624161073829,11.355172413793094,2.193877551020408,1.1199999999999997
166,295,256,256,271.2362204724419,4.1889763779527565,4.398425196850394,4.261352810416006,2.721661054994388,3.490813648293964,13.239185750636137,2.7086210737357996,2.8067897015265437,2.940298507462687,3.141732283464567,4.398425196850394,2.2332795749928853,19.43283582089555,4.805996472663139,3.6472983980450726,2.8945176960444137,3.0028887818969667,2.5418828762045957,1.9024644220756681,10.29790026246719,2.488904795991411,2.356299212598425,2.194029850746269,1.9400352733686066,2.466165413533834,1.689655172413793,8.567373338124328,3.4406779661016955,1.8287500000000005
316,158,256,256,137.117647058824,2.625781625781625,1.9832965647652059,1.1924642830705454,2.0465116279069773,1.6690328305235131,8.351190476190474,1.074376028034041,1.631944444444444,1.0,1.4092792046396019,1.8682745825602962,1.7784431137724543,4.892397660818713,2.2031324157570005,1.085899299590326,1.232142857142857,0.870863599677159,1.513157894736842,0.934603533924417,3.641711229946524,1.2782931354359928,0.7593903102885136,1.0,1.0719822812846072,0.8664383561643835,1.0,3.028629032258065,1.351351351351351,1.0588235294117645
