t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1401,243,256,256,88.7922077922081,2.6951161688003795,2.744350282485876,2.0793713551448056,2.9556348801631813,2.2106788079470188,26.08987701040679,2.127871438430445,2.00018765246763,1.8914010378057815,2.0232192050373867,1.9385412810070346,2.5189594356261016,22.738410596026483,7.113513513513514,2.2106788079470188,1.5393760472352986,1.7936507936507935,1.7255200405885338,1.6279147235176545,13.077922077922064,1.5311125078566936,1.8124999999999996,1.3405865657521285,1.6138065776619996,1.7960930640913082,2.3451871657753998,19.31818181818183,3.931297709923665,1.834224598930481
2796,53,256,256,61.83885209713045,19.520547945205493,4.181216931216931,11.00827814569536,2.9556348801631813,5.391891891891891,15.886621315192764,7.13793103448276,2.894123360854785,4.858447488584477,2.819317755841558,3.538618478577674,1.717871485943775,9.156151969327295,4.421052631578946,5.205569205569206,2.306122448979592,5.271805273833672,2.6537937301226715,2.66008822846529,11.00827814569536,3.632519356759975,2.1443661971830976,2.0793713551448056,2.5781035272560704,1.8159529257927434,1.5454545454545452,8.268181818181814,3.073089700996676,3.1036286368094164
882,147,256,256,202.23287671232947,2.9556348801631813,3.005723528679856,2.6279599271402536,3.331034482758621,2.454904542462146,16.39080459770117,2.259534116676974,2.0071806500377924,1.962606442058497,2.1193737769080228,1.9385412810070346,2.0058027079303686,14.154761904761894,6.31747919143876,2.259534116676974,1.817110432125709,1.7295918367346939,1.7295918367346939,2.1614055985705782,14.835616438356151,1.7985257985257992,1.5941686367218286,1.471014492753623,1.7526607066836952,1.489959074902446,1.4304239860204178,11.281818181818183,2.4561688311688306,2.036363636363636
1919,123,256,256,267.0937500000009,3.0465116279069764,4.394584139264991,6.1181102362204705,3.9340277777777763,2.7506452698911463,36.70321151716498,2.9195820081780997,2.297709923664122,4.161574707402341,2.9117647058823533,2.2043864624692757,1.7124435847840103,29.20647419072617,5.508384146341463,2.0007160759040463,1.9848484848484844,3.9953917050691237,1.6014341892204487,1.91817398794143,23.343750000000018,2.7032427120864715,1.7124435847840103,1.2030324721806467,2.6416952054794516,1.341752577319588,1.2725684333139198,20.499999999999986,2.55593220338983,1.6858817782120177
317,365,256,256,316.5555555555567,3.9389312977099245,4.13587786259542,6.1181102362204705,3.4694249284413208,3.274715660542432,12.448559670781895,2.942714819427148,2.0088183421516757,2.6537937301226715,3.253521126760563,1.798207766345835,1.5502229612274208,9.389724310776941,3.963924963924963,2.311832212109221,2.1214252226910446,4.000854944428613,1.202966432474629,1.1511823232975842,10.547325102880663,1.1850174666839173,1.6014341892204487,1.4791390240306646,2.151716500553709,1.7807886754297266,1.1274509803921569,8.642424242424239,2.275960170697013,1.1899504829937497
43,274,256,256,84.3587786259545,2.639017916390179,3.2530903530011477,3.9056603773584895,2.9696969696969697,2.0628019323671496,18.999999999999982,2.340339050262715,1.321848566123375,1.326086956521739,2.3840899959823227,1.2635847526358475,1.8987987209402817,9.4,3.1634376552409336,1.6143667296786393,1.6262626262626263,1.408075907826211,1.0,1.391734825656479,7.84390629112924,0.9548140424052829,0.8573075023324735,1.1666666666666665,1.261464199517297,0.6287460336114703,0.9830434782608697,7.731092436974788,1.0,1.497228381374723
195,65,256,256,125.09090909090956,3.478213507625271,2.721661054994388,3.3725174449812125,2.737327188940092,2.5813060179257366,11.111111111111116,2.229920173450281,1.7886754297269967,2.3083735909822862,1.8008658008658016,1.6932773109243697,1.6081871345029235,7.629092860976923,5.00751879699248,1.7707509881422931,2.417695473251028,1.3703967519054068,1.264120276310443,1.461401952085182,6.6703397612488535,1.2832244008714597,1.0636669727578816,1.2442297369833606,1.6468699839486358,1.43835860838537,1.4928571428571435,4.376829268292684,1.918047079337402,1.4220779220779223
353,471,256,256,247.3157894736851,4.632996632996632,4.098039215686275,4.871961656966791,2.5747702589807857,3.9056603773584895,17.303162486368585,4.947550034506555,2.6320346320346317,3.9056603773584895,2.4933166248955723,3.3772204806687576,1.7659574468085102,15.97047244094488,4.697089947089946,3.262295081967212,2.780422092501123,3.3963133640552985,1.5020796197266786,2.7681159420289863,9.839490029421377,1.5020796197266786,1.888888888888889,1.978127734033246,3.0634920634920637,1.207748184019371,1.5140503432494279,12.539118065433849,2.7610837438423634,2.383251231527093
2439,69,256,256,131.00000000000045,5.20421511627907,4.026960784313724,8.279999999999996,4.81965552178318,4.22610294117647,69.12000000000023,4.970487302676731,3.344424688849377,3.987150415721843,3.9389312977099245,3.7873070325900513,2.7053763440860212,69.12000000000023,12.103552532123953,4.125,4.32,5.534883720930233,3.490813648293964,3.2399999999999998,51.79069767441848,3.8437499999999987,3.429595494111622,4.218113207547168,3.2569444444444438,2.7368421052631575,2.458307366321824,62.63392857142838,5.883478260869564,4.220982142857141
185,494,256,256,30.545454545454646,1.669081204727411,1.941365784974353,1.313102119460501,1.5827505827505826,1.181450205876195,5.346917450365725,1.0,1.0894454382826473,1.0,1.0,1.0,1.414309616763605,2.2210982658959537,1.0,1.0,1.0922378317014334,1.0,1.0,1.0,1.738636363636363,1.215946843853821,1.0,1.0,1.0,1.0,1.0,1.6780045351473918,1.0568513119533531,0.9464612568639416
