t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1655,243,256,256,1.0,1.0,1.0,1.0,1.0,8.592529711375217,8.129032258064523,19.827586206896566,16.325203252032527,16.935483870967754,16.935483870967754,19.827586206896566,16.935483870967754,19.827586206896566,14.393939393939405,9.683111954459205,2.032258064516129,9.517241379310352,2.1324041811846692,8.592529711375217,3.838709677419355,10.059891107078045,3.838709677419355,10.059891107078045,2.479282622139765,6.4166666666666705,2.8416666666666663,2.789610389610389,3.1250000000000004,2.917730496453902
3303,53,256,256,1.0,1.0,33.7826086956523,1.0,51.32258064516146,7.830870279146144,5.622222222222217,10.105990783410114,5.109195402298841,6.068807339449539,5.109195402298841,8.393364928909948,6.652173913043465,3.764976958525341,3.2365591397849447,4.013619240799769,2.2235294117647055,2.255211762124203,1.8405172413793092,1.4770642201834854,1.8405172413793092,4.799368088467621,1.4844720496894406,1.578420467185761,1.363077782432621,3.042857142857142,1.1132258064516136,3.9300518134715006,1.3097969991173877,1.2078460399703925
1042,147,256,256,1.0,1.0,1.0,1.0,1.0,31.52173913043481,1.0,1.0,51.47058823529415,36.904761904761926,43.42105263157897,1.0,1.0,1.0,51.47058823529415,1.0,20.842105263157908,1.0,1.0,33.41558441558445,20.842105263157908,1.0,1.0,1.0,1.0,34.090909090909115,1.0,47.22222222222226,56.250000000000036,9.74545454545454
2267,123,256,256,388.5000000000013,37.50000000000002,1.0,1.0,1.0,57.6885245901638,75.2857142857141,53.376811594202834,111.1578947368425,40.34210526315789,63.499999999999915,54.21428571428568,62.77443609022553,28.760416666666675,51.22727272727273,19.875878220140503,53.35374149659861,31.52173913043481,73.52631578947359,19.530701754385962,24.49999999999999,20.16666666666667,26.486842105263154,15.726562499999996,28.575757575757564,12.755980861244012,37.90322580645165,18.894117647058827,50.446428571428584,13.126050420168065
375,365,256,256,1.0,1.0,16.057239057239066,1.0,1.0,128.01149425287403,178.27272727272788,7.2577639751552745,10.285714285714281,14.928571428571418,8.684729064039406,15.56896551724138,8.78030303030303,16.057239057239066,9.107526881720435,9.390804597701143,12.09461966604823,9.349802371541509,12.097560975609772,7.2577639751552745,11.188087774294683,7.064908722109536,8.78030303030303,7.303030303030308,8.592529711375217,7.213235294117649,10.70666666666667,4.282828282828283,6.339285714285712,4.282828282828283
50,274,256,256,1.0,1.0,76.0248756218908,1.0,111.0000000000004,10.803719008264471,8.163265306122456,12.063829787234043,9.2962962962963,10.519125683060114,9.2962962962963,12.395061728395067,9.246268656716415,5.761904761904765,5.142857142857148,5.163223140495864,2.8178382464096767,5.148936170212769,2.8765432098765444,5.0491803278688545,2.8765432098765444,6.35294117647059,4.476368159203979,5.436090225563913,5.142857142857148,3.8333333333333326,1.6118909991742354,4.154905335628226,1.8421052631578958,1.7118772975028518
230,65,256,256,1.0,41.62500000000013,6.805422647527912,63.200956937799255,1.0,5.897260273972602,7.315165876777251,2.823979591836732,6.640211640211643,2.823979591836732,6.862745098039221,5.062499999999997,6.805422647527912,5.523705959112662,6.017543859649122,1.3829724554426275,3.793048973143759,1.580357142857142,1.390977443609022,1.580357142857142,3.923875432525952,1.3316326530612246,1.470709944394154,1.303419302135605,4.421052631578952,1.0977988297575925,3.0160427807486645,1.2363636363636366,1.1764927718416094,1.2363636363636366
417,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.16931216931218,63.897327707454316,48.43859649122808,68.79259259259263,57.41830065359479,94.5,22.39977603583428,29.949579831932777,34.222222222222214,33.352941176470594,22.511904761904756,37.42194092827003,26.486842105263154,40.28888888888888,33.62745098039215,48.999999999999986,16.527777777777786,22.821428571428566,19.687500000000007,4.069289991445679,14.000000000000005
2882,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,1.0,88.11340206185598,1.0,4.186274509803921,1.0,1.0,5.952380952380956,5.389610389610395,5.389610389610395,3.4142857142857115,5.389610389610395,2.9358533791523493,4.5454545454545485,2.470588235294118,4.5454545454545485,1.0,2.857142857142859,2.6942355889724294,2.6942355889724294,2.2071428571428564,2.6942355889724294,2.02839756592292
219,494,256,256,15.902998236331552,1.0,1.0,1.0,1.0,11.30630630630631,13.682926829268265,9.2962962962963,16.99999999999996,15.902998236331552,15.902998236331552,19.156424581005563,24.042328042328133,22.794871794871764,19.61809045226138,20.675675675675627,13.682926829268265,16.99999999999996,16.99999999999996,13.577475434618288,19.15873015873012,23.07821229050274,19.15873015873012,27.461538461538396,6.938784833257204,6.105454545454545,5.155737704918029,13.103448275862057,6.37931034482758,5.735714285714287
