t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1812,243,256,256,1.0,989.0000000000033,569.4313725490216,3.368421052631594,1.0,5.333333333333348,5.333333333333348,5.333333333333348,173.24999999999997,6.371900826446301,206.01792114695348,125.22222222222216,84.31269349845205,1.9022556390977452,2.528512639623749,4.249999999999988,4.249999999999988,4.249999999999988,42.16666666666665,6.371900826446301,84.07219662058367,82.93939393939388,59.82352941176471,1.9022556390977452,2.528512639623749,3.136986301369858,3.136986301369858,3.136986301369858,1.5061648280337454,4.529411764705901
3615,53,256,256,1.0,1.0,1.0,4.9215686274509824,1.0,22.764705882353024,1.8863636363636367,1.8863636363636367,1.8863636363636367,1.8863636363636367,1.8863636363636367,47.09090909090926,1.0,22.764705882353024,33.7826086956523,1.2573529411764706,1.0,1.0,1.0,1.0,1.0,15.575757575757631,1.0,1.2573529411764706,1.0,1.0,1.0,1.0,1.0,1.0
1140,147,256,256,1.0,989.0000000000033,569.4313725490216,3.368421052631594,1.0,5.333333333333348,5.333333333333348,5.333333333333348,173.24999999999997,6.371900826446301,206.01792114695348,125.22222222222216,84.31269349845205,1.9022556390977452,2.528512639623749,4.249999999999988,4.249999999999988,4.249999999999988,42.16666666666665,6.371900826446301,84.07219662058367,82.93939393939388,59.82352941176471,1.9022556390977452,2.528512639623749,3.136986301369858,3.136986301369858,3.136986301369858,1.5061648280337454,4.529411764705901
2482,123,256,256,1.0,5.536202384414078,8.00770077007701,81.1010101010104,81.1010101010104,13.99999999999997,8.393364928909948,17.568627450980454,9.584905660377347,14.320197044334943,10.674418604651143,15.77505919494869,3.1062106210621043,13.255892255892242,11.317460317460315,9.921568627450975,5.256785868160281,9.921568627450975,5.125214408233282,6.356023287057776,4.325581395348844,6.656077348066298,1.7305325127107296,7.08815426997246,5.949494949494945,7.3204419889502805,3.6695187165775396,6.559116022099453,3.572340425531914,5.4171270718232
410,365,256,256,134.80116959064375,134.80116959064375,1.0,1.0,1.0,31.874999999999922,17.442080378250616,18.811194653299907,9.225308641975307,18.811194653299907,11.781499202551846,13.011695906432758,8.500974658869394,3.0511921458625517,5.371108343711083,3.338414634146341,3.145712443584784,1.8126638435168383,1.7425833793993,1.8126638435168383,1.7348927875243667,1.7348927875243667,1.7348927875243667,1.6521739130434783,3.538618478577674,2.0481522956326987,2.0304878048780486,2.246472790095019,1.96600291403594,2.246472790095019
55,274,256,256,1.0,1.0,1.0,1.0,119.31460674157344,14.928571428571418,13.010869565217387,17.485507246376788,10.680851063829794,17.485507246376788,11.833333333333334,14.379416282642081,12.800595238095228,21.50832602979841,11.516853932584278,6.298913043478259,5.553140096618359,7.2577639751552745,5.148936170212769,7.2577639751552745,2.1946532999164576,2.4755077658303475,2.4362373737373733,3.3721881390593045,2.8664169787765306,2.319184214889737,3.3394683026584864,4.197434467373118,3.013769363166953,3.6414723926380397
252,65,256,256,1.0,1.0,1.0,45.68750000000015,38.70000000000013,17.555102040816312,4.862947240751971,13.05684367988032,11.379581151832456,15.293193717277463,8.163265306122456,15.293193717277463,6.609137055837572,8.01704545454546,10.842857142857136,7.407142857142854,2.1168384879725095,5.900523560209421,5.16384354789036,5.900523560209421,4.390022675736964,6.347793567688851,5.223350253807106,6.729166666666659,3.4142857142857115,1.6200460829493086,1.3909774436090225,3.365384615384617,3.365384615384617,4.615384615384619
457,471,256,256,1.0,1.0,777.0000000000027,1.0,1.0,117.90866510538636,96.21126760563378,138.10382513661185,112.6901408450703,138.10382513661185,93.55144032921798,202.25925925925898,126.99999999999984,6.585185185185175,126.99999999999984,53.28415300546447,43.478873239436616,61.983606557376994,50.57746478873236,61.983606557376994,41.987654320987616,90.77777777777769,56.99999999999995,2.9555555555555517,56.99999999999995,29.997647058823542,29.41428571428571,43.05882352941179,34.800000000000026,43.05882352941179
3154,69,256,256,1.0,1.0,1.0,1.0,1.0,73.49999999999999,102.05042016806718,84.33333333333329,102.05042016806718,70.64285714285711,148.11484593837528,96.21126760563378,1.0,96.21126760563378,117.90866510538636,33.352941176470594,46.117647058823515,38.1111111111111,46.117647058823515,31.924242424242415,77.86274509803914,43.478873239436616,3.0578386605783856,43.478873239436616,53.28415300546447,22.27272727272728,31.49624060150375,25.818181818181813,31.49624060150375,21.50285714285714
240,494,256,256,1.0,1.0,1.0,1.0,2.0097087378640777,115.11111111111151,95.42105263157931,20.561904761904728,4.141783029001077,3.117510180337406,3.918367346938779,2.8178382464096767,2.9387755102040827,2.9387755102040827,1.6310679611650496,6.35294117647059,3.62280701754386,3.7238095238095212,2.5034013605442174,2.3223635003739718,2.326530612244898,2.326530612244898,2.326530612244898,2.326530612244898,1.936423426244911,4.0212658227848115,2.5325598802395217,2.6470588235294126,2.8208092485549114,2.572580645161291
2700,165,256,256,4.421052631578948,1.9285714285714288,1.9285714285714288,1.9285714285714288,1.9285714285714288,1.792682926829269,2.0226155358898725,1.1473922902494327,1.5923900660742782,1.3672316384180798,1.2631578947368425,1.0,1.0,1.0,1.0,1.0813008130081296,4.195673549655852,1.1473922902494327,1.1800865800865807,1.0478997789240971,1.0367855121675156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2993,460,256,256,1.0,1.0,1.0,1.0,1.0,19.827586206896566,22.381578947368414,22.11877394636016,20.776286353467572,20.776286353467572,16.863331299572927,22.320000000000025,19.13580246913582,19.13580246913582,19.13580246913582,10.059891107078045,10.83552631578947,67.94252873563242,10.648637978681409,10.648637978681409,10.648637978681409,13.698947368421058,11.744639376218327,11.744639376218327,11.111111111111116,6.857142857142855,7.702470461868957,7.500000000000004,2.943999999999999,2.943999999999999
161,295,256,256,1.0,1.0,1.0,1.0,1.0,51.47058823529415,1.0,387.00000000000136,75.00000000000006,1.0,75.00000000000006,51.47058823529415,75.00000000000006,61.666666666666714,68.79259259259263,42.54901960784319,1.0,192.00000000000068,1.0,1.0,1.0,24.705882352941195,1.0,46.866666666666625,28.07301587301586,41.624999999999964,1.0,776.6666666666692,1.0,776.6666666666692
306,158,256,256,1.0,1.0,1.0,1.0,1.0,55.83636363636369,61.666666666666714,61.666666666666714,1.0,1.0,1.0,1.0,1.0,28.07301587301586,1.0,43.34285714285712,61.666666666666714,61.666666666666714,1.0,1.0,1.0,480.81818181818346,480.81818181818346,33.16296296296298,1.0,67.85714285714292,67.85714285714292,60.800000000000075,1.0,323.40000000000117
1618,362,256,256,1.0,1.0,1.0,1.0,1.0,35.8947368421053,48.43859649122808,48.43859649122808,1.0,61.666666666666714,61.666666666666714,68.79259259259263,68.79259259259263,19.76691729323307,1.0,30.518796992481185,43.42105263157897,43.42105263157897,1.0,1.0,1.0,318.2000000000011,318.2000000000011,18.789473684210517,29.600000000000023,47.22222222222226,47.22222222222226,47.22222222222226,1.0,1.0
3274,370,256,256,1.0,1.0,1.0,1.0,1.0,3.214814814814818,8.222222222222252,2.572052401746723,2.1985815602836905,12.887905604719807,1.748971193415639,1.748971193415639,1.748971193415639,1.748971193415639,1.748971193415639,5.622222222222217,1.0,1.4644700277888045,1.276595744680852,1.1983521513579485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1274509803921564,1.0,1.0
2242,2,256,256,1.0,1.0,6.4009661835748854,43.88659793814448,1.0,6.593023255813955,2.8324749254540524,2.8324749254540524,4.095238095238099,4.095238095238099,3.004405286343616,8.91878172588833,4.181964573268921,4.573883161512029,3.5414691943127963,2.654834761321912,3.481895984200129,3.2365591397849447,3.2365591397849447,3.2365591397849447,2.5544367526746368,6.07614213197969,3.442297369833604,3.8718703976435913,4.080568720379145,2.547533755855606,3.3382679496669136,3.101554404145079,3.101554404145079,3.101554404145079
2863,191,256,256,1.0,86.00000000000031,56.303867403315124,63.75862068965541,56.303867403315124,4.857782754759242,3.9463459759481956,12.063829787234043,1.2261306532663323,9.719836400817993,3.3427405644338672,3.2727272727272743,1.6650296705545322,1.6123987186734499,1.6650296705545322,1.78168362627197,1.78168362627197,1.78168362627197,1.5047967108268627,3.825591586327784,1.9641182244519575,2.0416666666666665,1.978018102738921,1.885483184333759,1.978018102738921,1.9867469879518076,2.181048518397916,2.181048518397916,1.9385026737967908,2.826638477801268
1992,27,256,256,1.0,1.0,1.0,1.0,1.0,1237.4444444444487,103.94949494949499,103.94949494949499,103.94949494949499,1.0,1.0,173.53086419753092,1.0,1.0,101.59523809523813,1.0,93.18181818181824,93.18181818181824,93.18181818181824,1.0,802.6666666666695,1.0,802.6666666666695,1.0,46.20676691729325,1.0,77.69999999999993,77.69999999999993,77.69999999999993,1.0
3427,110,256,256,1.0,1.0,1.0,1.0,1.0,61.666666666666714,55.83636363636369,1.0,1.0,1.0,1.0,93.18181818181824,68.79259259259263,117.40909090909089,75.00000000000006,61.666666666666714,43.34285714285712,1.0,1.0,1.0,1.0,1.0,26.684848484848473,1.0,56.99999999999995,60.800000000000075,36.98214285714288,1.0,323.40000000000117,323.40000000000117
1384,32,256,256,1.0,1.0,15.568965517241427,1.0,1.0,1.988969189806013,1.988969189806013,1.988969189806013,1.988969189806013,18.105263157894804,1.0,22.081081081081166,15.568965517241427,22.081081081081166,12.518987341772199,1.0,1.0,1.0,1.0,12.02339181286554,1.0,14.663663663663721,10.339080459770146,14.663663663663721,1.0,1.0,1.0,1.0,1.0,7.815533980582503
2268,12,256,256,99.1914893617025,1.0,1.0,1.0,1.8474806464756213,1.0,1.0,20.8095238095238,3.765957446808511,2.8487394957983203,3.446808510638299,2.462006079027357,2.6344294003868476,2.6344294003868476,1.5469206497604309,5.923419660261762,3.4766622213754985,3.4701064701064688,2.237402015677491,2.103896103896105,2.1063829787234045,2.1063829787234045,2.1063829787234045,2.1063829787234045,1.8474806464756213,3.808,2.3584905660377364,2.4218749999999987,2.6824718227749713,2.4625
654,30,256,256,1.0,1.0,1.0,1.0,1.0,57.150234741784246,42.973094170403755,57.150234741784246,9.62831858407083,6.36873156342182,9.62831858407083,7.672566371681397,7.672566371681397,8.461883408071733,6.50847457627121,11.253521126760539,4.627304434479326,6.153886280646847,4.7389380530973435,3.1091445427728646,4.7389380530973435,3.761061946902657,3.761061946902657,4.147982062780274,3.2033898305084745,4.164921465968583,3.1449999999999987,4.164921465968583,3.2115211521152065,2.022131624927199
