t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1812,243,256,256,1.0,2.711392405063292,1.952112676056338,2.088516746411483,3.4052168638155913,2.0000000000000004,13.499999999999986,1.7972582972582969,1.875175315568023,1.785917496443812,1.5274261603375527,1.9367088607594942,1.9904761904761903,14.684210526315805,4.360809291869615,1.9203980099502493,1.6279147235176545,1.6664388243335613,1.5520620661494486,1.5986842105263155,11.71428571428571,1.4525316455696207,1.4837209302325582,1.1368421052631579,1.5307855626326965,1.4008374571754856,1.565217391304348,12.643884892086323,2.648381294964028,1.5276470588235294
3615,53,256,256,192.9463087248329,23.466442953020135,3.7149877149877164,21.776255707762566,4.097315436241611,12.555555555555552,24.21428571428571,16.863331299572927,2.8419090231170765,6.918367346938776,3.128859060402685,5.307885906040268,1.6427158866183258,13.720156555772988,12.167785234899327,6.36929057337221,2.6772226131832046,6.1725790987536,2.32949824224992,3.7736549165120605,14.154362416107372,4.789069990412274,2.82063882063882,3.049625226156629,3.128859060402685,2.724900486510394,1.407665505226481,8.955223880597023,3.049967553536666,5.254545454545455
1140,147,256,256,76.76687116564445,2.3803680981595097,2.1193628242385105,1.830429732868757,3.8260869565217406,1.34579877953372,11.306748466257657,1.4347826086956519,2.0974025974025974,1.7080610021786495,1.9004551751434788,1.822469325153374,2.218070273284997,11.121951219512185,3.5923504413206917,1.4233148811462069,1.9004551751434788,1.201863354037267,2.0974025974025974,1.0334362139917694,9.719836400817993,1.1051709027169152,1.269051666789859,1.2483103144284458,1.3347977579154675,1.1631656933670356,1.7877873229626189,6.225615763546796,2.418181818181818,1.41852146263911
2482,123,256,256,199.09523809523878,18.81049935979516,4.193580085162138,13.157407407407401,3.538618478577674,8.057142857142859,35.728132387706815,12.477272727272723,4.193580085162138,8.832298136645962,2.8002915451895043,10.540400296515946,1.938967136150235,25.374999999999993,10.497716894977174,8.428571428571429,3.296266559614612,8.430830039525686,2.492957746478874,5.333333333333337,19.217687074829946,8.989756722151087,3.3239436619718328,5.354575163398692,2.780821917808219,5.131710808876162,1.6530449516595236,17.920000000000016,8.118826055833932,5.929600000000001
410,365,256,256,52.677018633540555,2.0166983724371175,3.0222222222222226,1.5725295898706304,2.1079545454545445,1.0,5.150039904229845,0.8037849761987694,1.399147121535181,1.3783598698852935,1.4347826086956519,1.396787148594378,2.091545189504372,3.714898377773634,1.4028925619834707,1.1722107742125405,1.5083798882681567,1.196612220205687,1.17593984962406,0.9165382639958909,3.1916592724046144,0.9835129993658848,1.0543554006968638,0.7916785898243006,1.0547138047138045,1.1728053170866801,1.0206786850477203,2.9411764705882346,1.1467741935483873,1.0
55,274,256,256,45.35294117647074,2.16405500479693,1.5723846424797463,1.1051709027169152,1.6527977044476332,0.9067431850789094,2.8606535241695914,1.1951805420013517,1.3347977579154675,1.0,0.7941176470588234,1.1217717114947139,1.2088505914999268,2.2701658713928645,1.3411546773695584,1.1246916963551659,0.9372851715612373,1.0536746490503721,1.067996077149395,1.0,2.223529411764706,1.1796945193171609,0.9672234478411594,0.7161276905479877,0.6321951219512197,1.1185810810810812,1.0,1.4830508474576274,1.299342105263158,1.0752351097178678
252,65,256,256,186.96026490066285,2.5448943661971835,2.212061098988296,1.3963990126324963,1.6190476190476193,1.591836734693878,4.78005591798695,1.6060606060606057,1.2630868861305993,1.0156268782305564,1.2331677704194257,1.0642451198418585,1.3081857481522805,3.4901408450704237,2.5194805194805197,1.0,1.3548850574712643,1.0662083015024189,0.9402573529411762,1.1328988563031117,2.4591985632506455,1.3081857481522805,1.0,0.8438694180587403,1.0,1.0,1.0,3.057398805573988,0.7732558139534886,1.0
457,471,256,256,123.61363636363677,2.220355731225295,2.6436342252278733,1.4298941798941793,3.0753512132822496,1.035154137371552,4.3397559409120126,0.9496319256102288,1.6096681096681094,1.3282051282051281,1.5909090909090908,1.4028925619834707,1.9485805495382509,4.045314900153609,2.299350324837581,1.5348837209302326,2.1655066650937833,1.2423112767940356,1.7488479262672805,1.0,6.053827751196174,1.0934982738780203,1.0955601293737138,1.0,1.2660998267989296,1.5466073414905452,1.783870967741936,4.0212658227848115,1.3195785776997366,1.0
3154,69,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
240,494,256,256,1.0,5.012345679012347,2.522522522522523,5.683229813664599,2.98051948051948,3.4488594554819696,8.693236714975844,6.470449172576831,2.1193737769080228,2.797530864197531,2.835648148148147,2.2745098039215685,1.5048151599875736,6.777777777777776,2.505681818181817,2.038176860148033,2.2646416517768513,3.145712443584784,1.1901848650086446,1.252777777777778,5.761316872427985,2.2745098039215685,1.336400230017251,1.4855819512923951,2.0565110565110563,0.7984896661367249,1.4717741935483872,5.12941176470588,1.5426611266789059,1.216666666666667
