t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
677,243,256,256,228.97101449275445,2.6390858944050435,2.6672194582642343,2.1213341000575046,1.8989361702127663,1.5696400625978095,8.989756722151087,1.574494949494949,1.6018518518518512,1.4432913269088217,1.6143667296786393,1.2659574468085106,1.7195767195767193,5.42553191489362,2.246628708420737,1.596613388194335,1.4432913269088217,1.2083333333333328,0.9693973634651596,0.9114039073148572,4.461408830468488,1.2261474642044699,1.1494252873563218,1.3073286052009456,1.1508704061895552,1.6279069767441854,1.2781929347826082,3.6000000000000005,1.2773685547371094,1.1899504829937497
1351,53,256,256,79.32098765432124,4.531914893617021,3.9738562091503282,5.932680538555689,3.3772204806687576,3.4827586206896557,20.323158593231604,3.7873070325900513,3.212489050181453,4.072727272727274,2.8953556731334498,2.8235294117647065,2.3476874003189803,12.880864953080382,5.062500000000001,3.4827586206896557,2.534993559467583,3.756696428571428,2.1375907652206294,2.4840182648401834,12.291428571428563,2.5616438356164384,2.3919191919191927,1.91817398794143,2.3046044864226696,2.199440820130475,1.7371951219512196,12.417391304347834,2.7407356385177035,2.5126050420168067
426,147,256,256,70.09090909090932,2.6691505216095366,2.11018286456883,1.080745341614907,2.0886943281309485,1.0802469135802464,7.69090909090909,1.5638554216867475,1.189655172413793,1.0473991249392318,1.444874274661508,1.0811688311688308,1.1670843776106938,4.714285714285715,2.049765258215963,1.5817901234567897,1.0156739811912225,1.065408805031447,1.1162196679438061,1.0473991249392318,3.8063241106719343,1.1699235344095154,1.0801183286084062,0.9846517119244392,1.1511823232975842,1.0,1.0,3.395211658570437,0.9828872312417726,1.0
927,123,256,256,222.0000000000008,3.8787878787878807,3.3463835434638343,2.7532845018021157,3.490813648293964,2.5522388059701493,15.726562499999996,3.212489050181453,2.602855288773525,4.027712264150941,2.0371057513914663,2.1049519586104957,1.4133844041338441,13.784869976359337,5.141016463851112,1.9701492537313443,2.6416952054794516,2.4751392613988035,1.5543710021321966,1.9479166666666665,10.285714285714295,1.8008658008658016,1.6394795303078389,1.465845464725644,2.04688618468146,1.5477528089887647,1.6275862068965519,11.400000000000011,2.6036011824778287,1.463157894736842
153,365,256,256,84.63057324840796,2.174863387978142,1.7852760736196318,1.4821802935010477,1.6931544547643622,0.9842653110626969,5.310344827586205,0.9537695590327167,1.4108970499698972,1.4216867469879522,1.158558070199214,1.177304964539007,1.1051709027169152,2.8055555555555545,1.2558155878838992,1.156062424969988,1.138888888888889,1.0,1.1549668874172185,0.9532710280373834,2.6885225427750727,0.9532710280373834,1.0,1.0,1.0,1.0,0.9822134387351774,1.9479166666666667,0.9488934187536399,1.0
20,274,256,256,117.61764705882393,1.9321566464423607,1.6553911205073988,1.2239003709591942,1.2222222222222225,1.1489686783804431,2.5743944636678204,1.149101567478017,1.0475551761980244,0.9117896522476674,1.0972083748753734,1.0,1.047846889952153,2.051470588235294,1.1848739495798317,1.1139494114700728,1.0,0.844175656532636,1.0,0.9259259259259257,1.5835913312693495,0.6795819777186237,0.8973607038123166,0.9117647058823528,0.8978102189781021,0.9500071214926651,0.966386554621849,1.494214876033058,0.9021670963695912,1.0
94,65,256,256,81.94339622641537,2.151898734177216,2.484848484848485,1.2239448751076656,1.3939393939393943,0.7496790757381259,2.499386503067485,0.8626276858048605,0.9515588125698674,1.1012987012987014,1.1998602375960865,1.2194092827004224,1.0326797385620914,1.6419753086419748,1.0,0.9676455948232953,0.8926380368098158,1.0,1.0,0.7433766233766235,1.3788924681699646,1.0,0.8538011695906433,1.3611111111111112,0.9363330272421182,1.2515002239140165,1.0,1.2350684931506846,0.9464612568639416,1.0545115701195837
170,471,256,256,1.0,2.2991339107261832,2.341463414634147,1.3282051282051281,1.8831521739130432,1.0518962075848302,6.530158730158731,0.8650051921079959,1.2051649928263992,1.2129560685033505,1.0,1.2403641018347322,1.5888501742160275,5.294871794871794,1.6055900621118009,1.0,1.4874999999999994,1.1823793490460155,1.2706722189173112,0.9667519181585679,3.1290944123314084,1.067166106949109,0.8370184636425804,0.9198717948717947,0.9223602484472048,1.0,1.1250000000000002,3.474679682733373,1.1166597424179479,1.4966044142614603
1179,69,256,256,80.55223880597045,4.985200845665964,4.2,4.356209150326795,3.321428571428571,3.756573367260389,16.586563307493535,3.8787878787878807,2.830985915492957,3.5591250854408747,2.7639077340569886,2.504909560723514,2.333333333333333,16.021008403361336,4.601231190150479,3.1447919231716317,3.459597950335042,3.3035439137134066,2.35018616500098,2.6432385311103856,16.522388059701488,2.244138195042588,2.3766233766233773,1.877162629757786,2.1274509803921564,2.17436974789916,1.8192771084337354,14.109243697478997,3.23093220338983,1.725690276110445
89,494,256,256,251.1515151515161,2.661971830985915,3.0864197530864192,3.18295739348371,1.6725406191900414,1.475354687728536,7.0162213740458,2.0254999082737113,2.0588235294117654,1.823539218137868,1.7124435847840103,1.6000000000000003,1.1494252873563218,6.347191508182222,2.068859198355602,1.475354687728536,1.4306495751116233,1.8201193520886623,0.984732824427481,1.0,5.179600886917961,1.0634920634920633,1.4113628191298089,0.9259512417407156,1.3703967519054068,1.0347800237812128,0.872,3.9862857142857133,1.2502879710383414,1.127173913043478
