t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
677,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1351,53,256,256,1.0,1.0,1.0,1.0,421.20202020202174,46.60209424083785,239.57142857142944,552.3253012048212,114.9247311827961,235.56521739130517,132.69934640522925,295.5569620253175,69.54545454545439,127.26436781609243,104.08080808080847,23.120418848167617,118.85714285714329,275.0963855421697,56.56451612903225,116.86956521739171,65.57516339869274,196.27426160337623,34.090909090909115,62.63793103448276,51.22727272727273,16.509302325581366,48.12500000000003,255.83561643835705,46.34146341463419,106.58536585365825
426,147,256,256,1.0,1.0,1.0,1.0,1.0,21.105105105105114,37.43643643643645,27.8888888888889,1.0,37.850393700787386,18.63888888888889,32.98818897637795,54.216374269005776,39.64055299539168,88.57894736842084,10.81717011128776,18.047047047047055,10.304347826086953,10.038095238095247,14.969430291801762,23.222222222222204,15.97047244094488,24.33333333333331,9.870967741935484,39.31578947368425,7.1220930232558155,12.017500000000007,6.088242730720605,2.577994676131322,9.018181818181814
927,123,256,256,1.2424242424242422,1.0,1.2424242424242422,1.2456538170823883,1.2456538170823883,1.0,1.0,1.0,1.0,1.0,1.947368421052631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,365,256,256,13.010869565217387,19.80194279546681,32.08695652173911,31.95238095238094,7.8023255813953485,9.62244897959183,10.427987742594494,48.794117647058826,61.74404761904758,36.74999999999999,21.065217391304298,38.63506625891948,65.99999999999996,27.84782608695652,7.8023255813953485,6.946115288220554,8.094703049759225,23.622549019607845,30.017857142857125,17.791666666666664,8.53623188405798,18.624872579001025,32.08695652173911,10.608695652173921,6.878552971576231,4.900000000000001,5.047169811320752,15.377880184331797,20.275862068965534,12.755980861244012
20,274,256,256,1.0,1.0,8.378378378378388,7.7027027027026955,8.695810564663033,7.465968586387442,4.063973063973063,3.1956368754398294,5.058201058201055,1.7602339181286548,3.4074074074074066,1.9574720836303148,2.888513513513513,2.6947535771065185,2.7049180327868854,1.8230853524899548,1.79482657260435,1.9314823107926558,2.6786786786786774,2.2204836415362728,2.5964912280701746,1.372659679297679,1.8860164512338418,1.4438122332859173,1.9574720836303148,1.16710875331565,1.1652542372881356,1.2298342541436464,1.8902173913043483,1.140808344198175
94,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.54545454545439,127.26436781609243,104.08080808080847,29.739205526770395,173.32558139534947,295.5569620253175,122.96629213483189,164.5955056179781,65.57516339869274,196.27426160337623,34.090909090909115,62.63793103448276,51.22727272727273,17.70466321243519,103.1860465116277,196.27426160337623,60.52247191011235,97.9887640449436,50.95918367346938,33.539877300613625,25.67346938775508,50.00000000000004,41.47727272727276
1179,69,256,256,82.74242424242414,1.0,676.2777777777801,1.0,1.0,52.07142857142856,61.74404761904758,36.853174603174615,207.40350877193052,43.90429042904292,70.64285714285711,33.49999999999999,53.962962962963026,50.58139534883725,123.47368421052602,25.209183673469383,30.017857142857125,15.857142857142868,36.92105263157894,17.91654879773691,34.34415584415582,11.505050505050498,21.634920634920643,16.764119601328915,24.94736842105262,32.429411764705854,30.92771084337347,14.075801749271132,84.3142857142857,14.51704545454546
89,494,256,256,1.0,1.0,1.0,1.0,1.0,27.0,46.49999999999999,35.08536585365854,18.814814814814792,50.15966386554616,70.65137614678882,42.824729891956764,71.7777777777776,50.9435028248587,120.88888888888931,12.252100840336139,21.100840336134457,15.921090387374466,8.444444444444436,22.512605042016787,31.358632193494604,19.352941176470587,31.858585858585883,22.864406779661,52.679012345679034,8.421952957947257,14.416149068322985,6.981858163826277,30.524296675191827,10.632621359223307
1009,165,256,256,1.0,1.0,1.0,40.448275862068876,1.0,9.302521008403355,26.05797101449279,10.304347826086953,26.40909090909093,9.755102040816322,6.57142857142857,8.800000000000008,12.291428571428563,9.02627257799671,6.839904420549579,3.403361344537816,12.398550724637682,10.818181818181813,12.621212121212114,4.4489795918367365,4.4489795918367365,5.2250000000000005,7.1788235294117655,5.271805273833672,4.545454545454546,2.466165413533834,6.674922600619197,6.195924764890279,6.981858163826277,3.0520000000000005
1119,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,295,256,256,1.0,10.888888888888888,1.0,1.0,1.0,11.343580470162745,56.303867403315124,13.784869976359337,20.13171449595291,13.784869976359337,12.666666666666657,12.666666666666657,12.708074534161506,10.174174174174178,12.708074534161506,12.26582278481012,3.9281767955801117,7.595744680851067,8.215389467045089,6.722670579603813,5.75308641975309,3.2727272727272743,5.780124223602485,5.205569205569206,5.534161490683231,7.597744360902252,1.1313131313131313,4.723190932868353,5.5870032223415675,4.435483870967744
114,158,256,256,7.482384823848243,5.837209302325586,1.0,1.0,1.0,1.0,1.0,0.8174637999122423,0.8372093023255819,0.7889610389610389,0.7005420054200542,0.6684171042760692,1.0,1.0,1.0,1.0,1.0,1.0,0.7624584717607976,0.6920553935860054,0.6495507060333764,0.6152219873150109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1224,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
838,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1070,191,256,256,1.0,87.50375939849619,61.74404761904758,41.335968379446676,342.2500000000012,57.98630136986307,28.1142857142857,73.12624584717605,45.02116402116396,71.44140030441403,25.663402692778476,45.99999999999995,30.017857142857125,65.99999999999996,23.219387755102026,41.840182648401814,26.133333333333326,35.551495016611284,13.489557226399338,34.4398782343988,16.764119601328915,26.191387559808597,24.419117647058826,24.550724637681167,17.765873015873023,39.62857142857144,14.51704545454546,53.000000000000036,13.07142857142858,4.615384615384619
744,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.023622047244104,2.560000000000007,0.2471042471042471,0.7968749999999954,1.3385416666666667,1.2047244094488179,2.023622047244104,1.0,1.0,2.212827988338192,0.8537682789651301,1.1155555555555552,0.10767910767910735,0.3536931818181809,0.5647321428571406,0.5347172512526855,0.8537682789651301,0.6517857142857136,0.6608695652173928,1.0,0.32467532467532373,1.0
1281,110,256,256,1.0,1.0,1.0,1.0,1.0,61.37288135593207,118.85714285714329,94.47619047619081,1.0,220.37500000000074,515.022988505749,107.5463917525777,227.80851063829866,128.50000000000043,582.750000000002,30.08474576271189,51.79365079365082,24.1111111111111,18.78947368421049,47.64351851851853,170.34865900383204,52.93298969072164,113.02127659574508,24.49999999999999,290.250000000001,21.249999999999993,34.944444444444414,15.377880184331797,4.421052631578952,28.06122448979591
517,32,256,256,1.0,1.0,1.0,22.11877394636016,25.823045267489714,10.330645161290322,28.720588235294112,22.11877394636016,29.115079365079346,18.4390243902439,23.507462686567187,21.776255707762566,19.055555555555554,24.98275862068965,29.166666666666657,9.683111954459205,13.904411764705879,13.935960591132996,14.154761904761894,9.560975609756095,13.489557226399338,11.161160354552782,8.647058823529413,10.059891107078045,9.104938271604935,5.183908045977012,9.018422991893887,9.014960629921259,7.569296375266523,4.9999999999999964
847,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1020,132,256,256,1.0,1.0,1.0,1.0,28.720588235294112,13.558386411889616,14.154362416107372,4.83198231392778,12.76190476190477,8.18273381294964,13.652885443583122,4.352172377251853,4.352172377251853,3.954036839387157,5.673202614379087,4.082094833687193,6.1725790987536,2.1815278801277316,12.76190476190477,11.703437250199846,13.652885443583122,4.352172377251853,4.352172377251853,3.0520631404043197,6.735294117647057,3.104826154644525,4.625427204374572,1.7358490566037734,8.351190476190473,7.762096774193552
442,315,256,256,1.0,1.0,1.0,1.0,1.0,1.5966724039013171,2.253012048192764,2.212827988338192,3.1224489795918307,3.7196652719665244,3.7844712182061677,5.62343096234312,2.560000000000007,3.1224489795918307,0.5953307392996074,0.7215528781793833,1.0,1.0,1.3858998144712447,1.6694560669456062,1.5966724039013171,2.450488145048817,1.1155555555555552,1.3858998144712447,0.2642377078174737,0.31277533039647576,0.4502202643171807,0.452806122448979,0.6517857142857136,0.8219178082191786
462,176,256,256,1.0,1.0,1.0,1.0,1.0,552.3253012048212,114.9247311827961,235.56521739130517,132.69934640522925,295.5569620253175,69.54545454545439,127.26436781609243,104.08080808080847,29.739205526770395,173.32558139534947,44.07228915662657,24.142174432497022,116.86956521739171,65.57516339869274,146.6329113924056,30.867768595041348,62.63793103448276,51.22727272727273,17.70466321243519,103.1860465116277,169.8219178082198,41.521951219512246,106.58536585365825,50.95918367346938,33.539877300613625
1098,26,256,256,1.0,1.0,23.837837837837835,1.0,28.677419354838676,13.748618784530386,17.442080378250616,11.00827814569536,17.442080378250616,12.666666666666657,9.529411764705886,12.708074534161506,21.105105105105114,12.708074534161506,9.107526881720435,5.868017188459181,26.585106382978726,22.738410596026483,26.585106382978726,6.869565217391303,6.869565217391303,8.267080745341618,12.360360360360357,2.4596273291925472,6.661290322580645,1.517819706498952,3.10483870967742,2.6578947368421058,3.10483870967742,2.0739270652443564
196,125,256,256,1.0,26.89098532494755,22.794871794871764,81.94339622641537,70.64285714285738,25.206896551724085,24.77142857142851,1.0,1.852910052910052,21.289017341040438,9.210526315789483,54.417190775681526,69.4615384615387,81.94339622641537,12.396103896103906,1.6475095785440619,1.4874999999999994,1.8438133874239353,1.551152073732718,1.478192327903311,1.2551293487957187,1.7241689128481574,1.461538461538461,1.7241689128481574,1.7864949258391873,1.8996539792387541,2.0668693009118546,2.607861936720997,2.243211334120425,2.0367883995703537
1083,344,256,256,1.0,1.0,1.0,1.0,1.0,104.99999999999977,131.7647058823534,88.57894736842084,1.0,66.64356435643556,114.74999999999973,96.33333333333312,15.299999999999963,125.79999999999973,173.71428571428638,57.41830065359479,74.41176470588232,48.43859649122808,14.379416282642081,35.63546354635467,62.75000000000002,52.679012345679034,8.366666666666669,68.79259259259263,98.10204081632651,39.21999999999997,53.000000000000036,36.201298701298654,9.821428571428578,25.601926163723913
198,255,256,256,1.0,167.43939393939453,120.56790123456831,120.56790123456831,24.11111111111114,87.1249999999998,9.170189098998886,15.716981132075464,27.84782608695652,36.094650205761305,46.10204081632655,40.39393939393944,50.86772486772483,50.86772486772483,42.16666666666664,13.097222222222216,16.6896551724138,36.320754716981156,11.213577421815415,16.942386831275716,14.265306122448985,19.219696969696965,16.8888888888889,24.730158730158713,14.000000000000009,8.004434589800445,8.77483870967742,16.81428571428571,10.165,8.580562659846548
