t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1577,243,256,256,1.0,440.1111111111101,327.8571428571422,5.915966386554646,311.89947089947077,5.666666666666653,4.015873015873013,2.688311688311686,202.5,4.503546099290774,440.1111111111101,440.1111111111101,411.428571428573,5.915966386554646,739.2716049382742,7.111111111111135,7.111111111111135,3.793388429752056,272.1428571428568,2.0212765957446788,195.34343434343452,4.18822808093194,202.5,3.9131652661064393,215.7407407407409,2.7852112676056353,2.7852112676056353,1.5909090909090924,3.3980582524271874,2.336448598130844
3147,53,256,256,12.35632183908047,6.376114081996433,7.6968325791855206,30.340277777777878,11.317460317460329,2.3183421516754827,6.990783410138245,5.737609329446062,7.6968325791855206,3.3453608247422677,4.26521924223074,2.026228673287497,2.153846153846154,5.0625,2.2441643323996265,2.203703703703702,1.5177220230983668,1.602968460111318,2.9615384615384612,2.2613705275924807,2.8007662835249043,3.51336898395722,3.8365384615384603,2.616263440860214,3.901785714285713,2.7116732703444093,3.4245783132530137,2.8185142857142873,11.352727272727257,2.703275529865124
992,147,256,256,13.5,22.381578947368414,9.225308641975307,34.548387096774185,11.242424242424239,14.376623376623366,9.880658436213988,13.440737489025466,19.055555555555554,18.142857142857128,6.999999999999999,11.605263157894731,9.880658436213988,14.745519713261652,7.446280991735533,9.818181818181824,6.544332210998874,10.172320217096333,9.880658436213988,13.649270234409556,4.028571428571429,8.086466165413528,6.884773662551436,9.870967741935484,6.768398268398267,7.6300000000000034,7.200956937799036,8.750000000000004,6.4545454545454515,8.90086206896552
2160,123,256,256,1.0,1.0,1.0,59.47389558232935,1.0,49.712643678160966,79.87125220458549,52.93298969072164,108.44292237442909,256.5172413793113,177.15942028985572,177.15942028985572,988.0370370370404,182.68674698795246,103.94949494949499,127.26436781609243,93.55144032921798,107.5463917525777,330.4520547945217,127.26436781609243,357.0869565217404,357.0869565217404,95.37037037037042,90.27710843373484,44.727272727272755,39.99999999999997,34.91304347826087,83.3228915662649,69.35483870967748,99.02702702702688
357,365,256,256,10.476778365667261,3.5324675324675314,21.065217391304298,3.124183006535946,13.254098360655732,9.62831858407083,12.97654941373533,12.749999999999968,16.842293906810013,6.250000000000003,2.676587301587302,1.602968460111318,5.904092071611253,1.70806100217865,8.695810564663033,2.294247787610619,1.1693653452447423,2.3499999999999996,3.4332935085623273,3.1710526315789482,1.0,1.0,1.0,1.0,1.2367941712204005,1.1654879773691649,1.2442022263450832,1.2845945945945954,1.5005347593582885,2.8340540540540538
48,274,256,256,1.0,1.0,114.28976034858393,1.0,144.7566137566138,155.63556851311947,117.90866510538636,213.63565891472842,129.08823529411762,288.9999999999993,731.0000000000025,31.258620689655267,351.0653594771254,40.28888888888902,444.6507936507952,70.33333333333331,81.55737704918039,182.39534883720924,173.48366013071873,362.66666666666794,362.66666666666794,7.724137931034506,262.2745098039225,4.899999999999998,163.49999999999997,50.36829268292681,66.3823529411764,72.57647058823532,92.67532467532456,6.019801980198013
219,65,256,256,1.0,64.90168970814128,1.0,47.017699115044216,87.15686274509792,48.794117647058826,121.94527363184065,50.927536231884076,79.17567567567568,44.14893617021279,43.478873239436616,29.32974910394264,60.25736235595397,21.24778761061946,39.11764705882349,132.69934640522925,54.73134328358204,26.10230179028133,47.756756756756715,25.24280350438048,26.17605633802817,17.65770609318996,35.78873239436622,12.792035398230086,23.431372549019596,5.0344827586206895,37.263157894736864,5.953731994762111,32.571428571428605,6.777777777777778
398,471,256,256,5.244897959183693,4.503546099290774,4.714285714285706,2.0913580246913583,4.714285714285706,4.305084745762707,2.5423728813559343,1.8053097345132754,1.4642857142857124,1.8053097345132754,1.1632653061224483,1.1508704061895545,1.109243697478993,1.2888888888888892,1.109243697478993,1.0478997789240971,1.0478997789240971,1.0348618932689728,1.057017543859649,1.0348618932689728,1.0,1.0962072155411653,1.109243697478993,1.239080459770114,1.109243697478993,1.048447204968944,1.048447204968944,1.0363805970149262,1.0,1.0363805970149262
2746,69,256,256,14.393939393939405,8.647058823529411,16.057239057239066,7.482384823848243,9.2962962962963,6.186615186615185,10.716494845360824,6.7710280373831795,11.519323671497586,11.519323671497586,7.303030303030308,4.483660130718953,8.229946524064173,3.835007173601149,4.764705882352942,3.25225225225225,5.1881443298969065,3.5109034267912773,5.904092071611253,5.904092071611253,4.770562770562774,2.9696969696969684,5.412121212121213,2.638211382113821,3.2777777777777772,2.253807106598986,3.5502392344497617,1.7517006802721085,4.077294685990339,3.8888888888888906
209,494,256,256,1.0,45.35465768799104,1.0,47.64351851851853,69.44301765650076,39.71739130434783,60.52247191011235,46.49999999999999,90.27710843373484,59.47389558232935,42.01604278074868,104.08080808080847,777.0000000000027,146.3472222222227,27.463978849966956,64.30434782608683,31.3820224719101,18.724310776942364,27.049461001902365,59.47389558232935,251.80808080808174,58.77777777777776,257.0000000000009,87.1249999999998,2.661684362436863,44.22077922077921,3.15195246179966,12.799999999999994,39.02816901408449,132.00704225352075
2350,165,256,256,5.078431372549049,3.0472440944882035,3.0472440944882035,1.5241935483870948,1.0,1.5179282868525872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2606,460,256,256,7.166007905138368,5.078431372549049,2.3702239789196407,1.5058365758754864,3.0717131474103683,3.569169960474323,3.569169960474323,1.7707509881422996,5.6987951807229065,3.0472440944882035,3.569169960474323,5.078431372549049,2.3702239789196407,1.5058365758754864,2.2948207171314814,2.3702239789196407,2.3702239789196407,2.3702239789196407,3.7844712182061677,2.023622047244104,2.3702239789196407,1.679738562091513,1.411067193675887,1.5058365758754864,1.8286852589641387,4.052173913043505,4.052173913043505,4.052173913043505,1.7731277533039598,4.052173913043505
140,295,256,256,1.5058365758754864,3.0717131474103683,5.078431372549049,2.529411764705897,5.078431372549049,2.8273092369477983,2.023622047244104,1.411067193675887,1.254901960784321,1.7707509881422996,1.5058365758754864,2.2948207171314814,2.529411764705897,2.529411764705897,2.529411764705897,3.7844712182061677,1.0,7.166007905138368,5.078431372549049,2.3702239789196407,1.5058365758754864,3.0717131474103683,2.529411764705897,2.529411764705897,2.529411764705897,7.185022026431745,4.052173913043505,4.052173913043505,3.0259740259740253,1.6812227074235897
267,158,256,256,1.0,52.93298969072164,13.28346456692914,35.7476635514019,29.20647419072617,16.8888888888889,22.445255474452566,39.25102880658437,16.40127388535033,26.181102362204744,12.0705596107056,25.62628865979381,8.677165354330713,14.060747663551401,13.28346456692914,11.210727969348651,8.08029197080292,7.102497846683893,3.954036839387157,9.425196850393702,9.712674187126735,16.524054982817866,6.961093098656787,14.060747663551401,9.425196850393702,12.674838709677429,5.886172650878532,13.266129032258073,4.636449258299977,7.381818181818184
1408,362,256,256,40.28888888888902,4.1924882629107945,23.94117647058833,2.654834761321912,2.654834761321912,27.97278911564636,9.955555555555588,27.97278911564636,10.339080459770146,16.975422427035387,3.214814814814818,2.3871105420401184,2.911764705882354,5.837209302325586,7.564784053156146,2.326530612244898,2.5407407407407394,2.031746031746033,5.109195402298841,4.953917050691246,3.214814814814818,2.2737293325168397,1.9103641456582667,5.2325581395348895,5.2325581395348895,1.8506278916060803,1.2294117647058829,1.6997607655502396,2.7251184834123237,1.8098754037840332
