t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1577,243,256,256,63.022900763359,3.449032258064515,3.587064676616915,6.409695409695407,3.3248882265275705,3.3255228017132774,17.32352941176469,2.4366083986337146,2.552482715273413,3.025542784163473,2.780422092501123,2.2235294117647064,1.776119402985075,12.103552532123953,5.126264387861876,2.886621315192743,2.1669213139801378,3.2569444444444438,1.7933366320303474,1.3327408460718093,13.239185750636137,1.6729411764705877,1.3233830845771148,2.392857142857143,1.9975584234391344,1.4853896103896098,2.1580063626723227,11.709382151029741,2.7020474137931028,1.3285075019742034
3147,53,256,256,26.43478260869574,2.340579710144927,103.04301075268853,2.1063829787234045,34.08243727598578,0.9108734402852049,101.10695187165811,0.9815078236130869,2.22972972972973,2.443389335281226,2.084428715874621,2.340579710144927,20.290322580645114,49.404255319149115,6.498207885304657,1.9700286034075367,14.109243697478984,1.9901719901719908,7.7027027027026955,0.9121621621621622,53.28260869565235,1.0580702799285286,1.900836320191158,2.170212765957447,1.8508648901355766,2.2810949529512397,8.80000000000001,1.0,3.5104790419161684,1.9053571428571434
992,147,256,256,156.67901234567955,2.248363160192057,2.2862402208927746,1.7425833793993,2.9540555870674994,1.2441138234869273,5.263252470799642,1.3990484229913287,1.5629580279813464,1.0703463203463202,1.7080610021786495,1.6856540084388187,1.5888501742160275,7.673164392462642,3.317073170731707,1.7021334053470163,2.2622751848173888,1.476114649681529,1.787011557512384,0.9833589349718382,4.468737554759059,1.1400484783194182,1.3170731707317074,1.5496363943852527,1.3170731707317074,1.3229665071770333,2.108578745198463,4.089788732394369,2.877825090075336,0.9814521242866203
2160,123,256,256,143.6829268292688,2.737327188940092,3.2222222222222223,4.8708598193375705,5.708349218452155,2.467013888888888,46.43010752688165,2.9200968523002433,2.212061098988296,4.32,2.749543795620437,2.625,2.1033950617283943,23.377049180327898,12.8735362997658,2.5189594356261016,3.9953917050691237,3.3477088948787057,2.011860637509267,3.3771428571428563,20.323158593231604,2.4201680672268915,2.1443661971830976,2.3083735909822862,3.1938283510125367,2.372881355932203,2.019163763066202,13.239595050618673,5.044034090909088,2.7082644628099173
357,365,256,256,186.96026490066285,2.0705882352941187,1.898225957049486,1.5072576869049477,1.7746478873239437,1.2747639847823018,5.371108343711083,1.0835797865500836,1.4500978473581216,1.1006191950464392,1.1003021925030536,1.4582375478927203,1.100951271597748,4.489932885906039,1.8823529411764712,0.9689755981146706,1.2493150684931509,0.8678712591756069,1.0157594859983028,0.8418841220698803,4.217148832345763,0.8295081967213116,1.156062424969988,1.0823097378751427,0.9382716049382719,1.0,0.9015151515151514,3.946222791293213,1.1715542521994133,0.9656765676567658
48,274,256,256,239.8148148148156,2.1704681872749103,1.83758389261745,1.9072340425531908,1.1359477124183006,1.1378213623111582,4.175633889919605,1.264120276310443,1.102436141572001,1.0991798588594317,1.50579872802095,1.1717191731061354,0.9691156381778228,2.6147368421052635,1.252777777777778,1.1012987012987014,1.0312650312650313,0.8977642961465004,0.9088412318120731,1.1168014375561546,2.241715399610136,0.8430985297344745,0.7113589342483727,1.0967441860465115,0.9843843843843845,0.6274324802453121,1.0348447621174892,1.7905405405405403,1.0,0.8272019334049411
219,65,256,256,267.0937500000009,4.398425196850394,3.672486623486342,4.746021109063494,3.0117907148120864,3.1268562798892523,9.115151515151517,4.425882352941176,2.8546195652173916,3.4253731343283587,2.4967105263157894,3.0782629444046767,1.41044776119403,7.3208020050125295,2.6521739130434785,3.1974644640799075,2.1429105873550323,3.1745454545454543,1.704719387755102,1.9701492537313443,6.8547794117647065,2.488904795991411,1.5044776119402992,1.64863179231309,1.6418219461697727,1.0711192158650558,1.0893266147503438,7.115909090909094,2.335356969402622,1.3918561607615014
398,471,256,256,1.0,2.75084175084175,1.7250544662309368,1.8409090909090904,2.5249266862170088,1.297482837528604,5.794584500466856,1.1780699952058082,1.4497916175198555,1.081331331331331,1.6205761316872431,1.1062308478038816,1.8260711692084237,5.25974025974026,1.8032712403452975,1.5986842105263155,1.2987861811391224,1.0496815286624208,1.2822814128546614,1.0157004830917873,5.841379310344826,0.8776110620770814,1.2146542827657378,1.0156739811912225,0.9093286835222318,0.9007352941176471,1.1318840579710145,3.3571428571428585,1.135708367854184,1.2129032258064512
2746,69,256,256,46.91269841269857,2.384259259259258,2.062822719449226,1.3534303534303533,2.609284332688588,1.4241106105328571,11.52775250227479,1.4678936605316975,1.8875502008032137,1.1099133375607695,1.3764478764478763,1.5709459459459456,1.847323721113964,10.23076923076922,2.905567300916139,1.2822814128546614,1.5883338920549788,0.9521472392638038,1.7707018550392046,0.9831059129304744,4.928571428571429,0.9681372549019603,1.34579877953372,1.0894454382826473,1.2723531612420502,1.036474164133739,1.6148833298297252,4.032631335339042,2.075280443303148,1.292387543252595
209,494,256,256,114.04347826086997,2.5781035272560704,2.496163682864451,1.3788982803847272,1.6578947368421046,1.8412090251170703,5.246548706980359,1.5593545908567035,1.4005869405722666,1.526552655265527,1.4144927536231888,1.336400230017251,1.6418219461697727,4.170731707317073,1.6279147235176545,1.1494252873563218,1.2850291195614936,1.2635847526358475,0.9693486590038316,1.2813852813852817,2.707427536231884,0.9691797060218112,1.0805152979066026,0.969296173830893,1.1555023923444974,1.731102600282201,0.872,2.8684668989547033,0.9171622769753609,1.4622844827586206
2350,165,256,256,149.12121212121266,2.1121387283237,2.705488621151271,2.0505050505050506,5.363081617086192,1.27590388842568,15.090909090909108,1.5723846424797463,1.8438133874239353,1.4319620253164553,1.6923783287419654,1.4199251955117314,1.8875502008032137,8.78030303030303,4.68421052631579,1.399741058423693,2.0846560846560847,1.29940119760479,2.462915601023017,1.2645348837209298,6.9090909090909145,1.0536746490503721,1.34579877953372,1.0875420875420878,1.2144249512670564,1.238510007412898,1.610137672090113,7.417329093799687,2.4921090387374454,1.2499999999999996
