t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2125,243,256,256,167.20253164557025,2.467741935483871,1.9593188268684947,2.490654741428735,3.0520631404043197,1.95959595959596,23.711555959963594,1.791476407914764,1.9981764084844995,1.8898184238045448,1.8975834292289995,1.8032712403452975,2.4061810154525385,22.02941176470588,5.435850773430395,1.8095238095238093,1.5307855626326965,1.3906543460295993,2.354901747910106,1.198006092495154,10.544303797468354,1.2370266479663397,1.363502575423105,1.343688037012558,1.503104087720713,1.3140096618357489,1.6055900621118016,8.20143884892087,2.973722627737226,1.6789168278529982
4240,53,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
1337,147,256,256,32.924050632911324,2.16783523225241,2.282141599154632,2.520657043305127,3.9556116925297733,1.8526234567901232,19.792517006802708,1.3411546773695584,1.7021334053470163,1.8693941778127456,2.061657819518171,1.5538513974096793,2.175008473618799,13.25055432372507,3.0031388215151953,1.464587394411956,1.4863945578231286,1.2935862691960254,2.0060075348742483,1.068928950159067,11.343580470162745,1.1631344116006692,1.1465304684748152,1.1640033641715726,1.615249780893952,1.0759432048681539,1.8322295805739512,7.102040816326537,1.6545454545454539,1.1409395973154364
2910,123,256,256,321.5172413793115,2.974445515911281,3.171120246659815,5.979480164158689,3.8741496598639453,2.4852427800698194,13.037037037037045,2.9438693351736838,2.0371057513914663,2.4545454545454537,2.6009852216748777,2.7352941176470584,1.95863309352518,10.225023342670408,3.1904761904761902,2.389945512491004,2.437346437346438,2.3085559427022844,1.3493635077793498,1.374882849109653,9.170189098998886,1.6649616368286446,2.068859198355602,2.057938965059708,1.6742102781706745,1.7672131147540981,1.1666666666666665,5.52305542617606,1.7819548872180457,1.2347826086956517
481,365,256,256,121.45197740113035,2.132897603485839,5.363081617086192,1.7430035474970442,3.403044581370061,0.8863636363636362,6.378764831153032,0.8992248062015502,1.7488479262672805,1.5510907003444316,1.5975294455616202,1.469556243550052,2.555023923444977,4.604651162790699,2.2009987515605482,1.4616477272727266,2.339532545865795,1.0,1.9502923976608184,1.0524475524475523,5.33683077750874,1.1297960348024534,1.308202939781887,1.3359173126614987,1.3541028260129384,1.3718220338983051,1.5289330922242308,3.4761904761904754,1.6752077562326866,1.5199999999999994
65,274,256,256,263.0155038759699,2.6232804232804234,2.7639077340569886,2.320480928689884,1.7853061224489795,1.6210510094005237,5.25974025974026,1.2622025010084712,1.8024691358024694,1.4999999999999998,1.734819121447028,1.4275704275704273,0.9402985074626867,4.706140350877191,1.9393548387096775,1.2601040416166465,0.7233201581027666,1.0970149253731345,1.3005575955392357,1.4074074074074077,4.985200845665964,1.2797955340328218,1.0,1.1518691588785044,1.5442990654205606,1.108166409861325,1.0,3.5867346938775513,1.4354066985645928,1.0526473676316186
295,65,256,256,35.10389610389602,1.9746251441753175,2.006993006993006,1.7746478873239437,2.7376775271512113,1.052166934189406,7.869918699186996,1.2130129036662796,1.2659846547314582,1.0338872596937116,1.2782931354359928,1.4398308342945025,1.2336903602726383,5.111111111111111,2.0071806500377924,1.052166934189406,1.2706722189173112,0.8960949988581868,0.9838509316770188,0.9835858585858587,4.5752482811306345,1.156062424969988,1.0,0.9382716049382719,1.2101434633259247,1.1859766866831511,1.181551724137931,3.9632352941176463,1.4945652173913042,1.0
536,471,256,256,1.0,2.9444444444444446,1.995967741935483,1.5668763102725365,2.2441643323996265,1.3191407748369774,8.820240622788399,1.3347977579154675,1.4732510288065845,1.2380952380952384,1.5096790002450382,1.5000000000000002,1.4319620253164553,8.54018169112509,2.547619047619046,1.5033670033670032,1.2822814128546614,1.122873345935728,1.2808988764044946,1.4216867469879522,5.481714418821339,1.3030303030303032,1.067708333333333,1.0500577589526374,0.9355158730158728,1.256391526661797,1.1344827586206896,4.019354838709678,1.2925,1.5107142857142857
3699,69,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,23.837837837837835,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.6000000000000023,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.042188529993409,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.895522388059703
281,494,256,256,148.1900826446286,4.072727272727274,2.6826663790313883,3.5026014568158153,2.3919191919191927,3.4534821903242965,17.370370370370363,3.141732283464567,2.522534769423821,2.392857142857143,2.1698806244260793,1.8316498316498322,1.2602428933671423,12.482334869431634,3.6992143658810326,1.8316498316498322,1.7871052200949107,1.8188976377952755,1.5502229612274208,1.496766607877719,9.518299881936251,1.4545454545454546,1.047244094488189,1.3198469108802617,1.5515151515151522,1.0707964601769913,1.0892857142857142,8.278260869565214,1.6876959247648904,1.5110565110565108
3167,165,256,256,110.57142857142898,24.277378097521993,3.220613781123337,14.378378378378365,2.428879310344827,7.13793103448276,10.482352941176474,5.333333333333337,4.407431984074321,3.2195121951219514,2.9200968523002433,3.6561151079136693,1.559186036893044,9.598862019914657,5.455590386624869,4.236333052985702,2.0705882352941187,3.884498480243161,2.749543795620437,1.3911941716819771,6.107142857142857,3.3998914076286133,1.476114649681529,1.902118334550767,2.0316485592820026,1.1926877470355728,1.239080459770115,8.844571428571426,3.8167445203018335,1.1602739726027398
3511,460,256,256,159.26086956521794,2.4016172506738536,2.467741935483871,2.428571428571429,3.7060600973644435,2.0232192050373867,21.0,1.7712987855752298,2.0980392156862746,1.7632093933463795,1.5751722964349528,1.7362075264888568,2.1633714880332984,13.777777777777796,7.378881987577645,1.8682745825602962,2.129032258064516,1.4887218045112784,1.9746251441753175,1.8682745825602962,11.683229813664585,1.5167701863354037,1.875175315568023,1.5000000000000002,1.3835403726708073,2.0173913043478264,1.4577464788732397,8.21232876712329,3.124357656731757,1.9298737727910242
189,295,256,256,1.0,1.738636363636363,2.96969696969697,1.5401011560693643,2.25968992248062,1.0543554006968638,6.083798882681567,0.8905723905723905,1.5348837209302326,1.0527383367139957,1.196612220205687,1.1555023923444976,1.222602739726027,3.3427405644338672,1.8221134230926155,1.4874999999999994,1.6484437350359138,1.0,1.0,1.0,2.8007662835249043,0.9170071501532173,1.0,0.8046242774566477,1.053351573187415,1.0,1.2024999999999997,2.3992132179386307,1.103503184713376,1.0
359,158,256,256,215.22535211267686,2.2099418297197246,3.220496894409938,2.7019286966686153,1.6978354978354977,2.140350877192983,6.827586206896549,2.0958904109589036,1.5593545908567035,1.3239875389408096,2.1286899479066186,1.216441207075963,2.1010728402032757,4.633393829401087,2.565525383707201,1.6418219461697727,1.4642857142857144,1.8080808080808077,1.0804156872448343,1.131687242798354,4.4386808656818975,1.101661779081134,1.5670025567754553,1.0157289776164549,1.0835797865500836,1.394009216589862,1.2995391705069124,4.3456278491504365,2.078341013824885,1.7428571428571429
1897,362,256,256,32.924050632911324,2.624203821656052,2.521375686649152,2.3517179023508143,3.4844720496894404,1.7077625570776258,43.35483870967758,1.8671621879169047,2.051460924072389,1.8003731343283582,1.479089889440795,2.095130470515718,2.10603859721934,23.332730560578657,5.534161490683231,2.174863387978142,1.8032712403452975,1.7935627081021088,1.8523791682278015,1.2645348837209298,16.13924050632913,1.559186036893044,1.5342758507315477,1.6537194381827645,1.4887218045112784,1.7148936170212767,1.6055900621118016,23.74999999999998,2.770212765957447,2.071074380165288
3840,370,256,256,78.03703703703731,2.747899159663866,2.5116279069767455,1.615249780893952,3.580187843345738,1.130634510479472,8.367288378766142,1.2980430688610498,1.99047619047619,1.4407491120439138,1.4377104377104382,1.8438133874239353,1.3106084740363175,12.29856850715748,2.4866796621182576,1.3887043189368768,1.7206208425720622,0.9487583760346863,1.2208494208494205,1.0,7.673164392462642,1.1289865343727854,1.3887043189368768,1.050907192272549,1.017278043593833,1.5229634596044253,1.3032210292484265,6.382352941176475,1.4454785827604446,0.8809938971229294
2630,2,256,256,218.5886524822703,3.027162977867204,3.0495867768595026,3.07482993197279,3.4054128693731025,2.6802721088435373,29.571428571428548,2.480765097786375,2.2207792207792196,2.830985915492959,2.246628708420737,2.3463131731565876,1.8080808080808077,21.438397581254733,8.989756722151087,2.5714285714285716,2.0958904109589036,2.4311421615327626,2.6691505216095366,1.938967136150235,26.585106382978726,2.442594963721725,2.35685210312076,1.7936507936507935,2.1286899479066186,2.0081632653061225,2.116279069767441,21.800000000000015,4.33375235700817,2.6162453377538335
3357,191,256,256,96.10067114093995,32.036036036035995,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,23.837837837837835,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9083386963317093,1.0,21.105105105105114,16.863331299572927,3.6000000000000023,17.13022113022115,4.106022896963664,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.6173515981735163,1.0,10.3468045112782,10.895522388059703
2336,27,256,256,1.0,2.523760988660975,3.0119047619047614,2.153846153846154,4.045314900153609,1.2546714888487036,33.882352941176585,1.433369447453954,1.8126638435168383,1.9502923976608184,1.7488479262672805,2.075666848121937,3.0119047619047614,19.46153846153845,5.147619047619047,1.7123960695389262,2.3992490613266577,1.7566204287515754,2.358715938783128,1.052166934189406,23.182539682539648,1.3482508666876771,1.3764478764478763,1.834419817470665,1.6096681096681094,2.0367883995703537,4.155844155844154,17.494360902255636,2.911764705882353,1.7147556390977439
4019,110,256,256,34.08243727598578,2.443389335281226,1.0,2.1470588235294117,50.358288770053655,1.0,1.0,1.0391654741281915,2.3684210526315783,2.3684210526315783,2.065028161802356,2.5225225225225234,20.675675675675627,1.0,8.836655323286347,1.9901719901719908,16.52584670231727,1.8651218062982762,9.176904176904186,1.0,1.0,1.1916461916461916,2.1042471042471047,2.2806079369546857,1.8651218062982762,2.4096385542168663,13.010265183917875,1.0,3.5104790419161684,1.888564334745143
1623,32,256,256,110.57142857142898,7.512123634425796,4.223832528180353,7.834532374100721,2.830985915492959,4.937956204379561,20.774647887323965,4.93057110862262,4.0911990720603155,5.920774647887325,2.796252927400468,4.5183281945871885,1.7579543561552555,13.275179856115107,4.85470719051149,4.289537712895375,2.442594963721725,4.1431334622824005,2.031175059952038,3.027162977867204,13.999999999999998,3.320810018651745,2.3995859213250514,2.068859198355602,2.3463131731565876,2.2767857142857144,1.564236111111111,10.941176470588243,2.5035405192761613,3.5031055900621135
2660,12,256,256,1.0,2.2458333333333336,2.7019286966686153,3.049625226156629,3.1012188659247486,2.4049586776859497,33.57471264367812,2.1193737769080228,2.1443661971830976,2.416666666666666,1.9321566464423607,1.6801687763713082,2.1527093596059106,33.0547945205479,7.7978848413631,2.4545454545454537,2.1527093596059106,2.4416177429876056,2.320480928689884,1.6018518518518512,24.21428571428571,1.8785388127853886,2.0316485592820026,1.6651262584584918,1.672339005672339,1.5668604651162787,1.9940298507462686,15.939625260235927,4.186300804621415,2.036363636363636
767,30,256,256,78.03703703703731,2.5612745098039214,2.2547699214365875,1.4092792046396019,2.8324468085106376,1.6862031306880236,8.40277777777778,1.2822814128546614,1.9318996415770604,1.3788924681699646,1.3611111111111112,2.038934426229507,1.6419753086419748,7.117647058823532,4.299242424242424,1.2264808362369342,1.4319620253164553,0.8402056095653146,1.3859978121581495,1.2631388708161637,6.544332210998874,1.2008426966292132,0.9523285661899524,0.9195046439628481,0.9681372549019603,0.9131274131274135,1.3837545822882498,5.468750000000001,1.5387755102040817,1.1149688830658369
1284,408,256,256,255.04580152671844,6.63221097245114,4.152985074626866,7.387096774193547,3.761194029850748,4.616010854816827,35.04761904761904,7.911922663802367,2.749543795620437,7.956521739130437,3.2824427480916034,5.967797337913268,1.9701492537313443,22.636363636363658,8.114427860696523,6.699626865671642,4.072727272727274,8.97593984962406,2.2566581179719862,4.006475485661425,24.61832061068704,5.771637122002087,2.5522388059701493,4.777777777777776,3.203389830508476,4.396089498085062,1.937012987012987,31.33853541416567,5.909520062942566,4.055299539170506
3203,132,256,256,55.28571428571449,1.9068712940355765,10.285714285714286,2.50375939849624,5.440357330530739,1.0,16.99999999999996,1.3093922651933703,1.7358490566037732,1.0,1.7563025210084038,2.010321797207042,1.7441513190642115,8.85714285714287,2.8497109826589595,0.9477911646586347,1.472222222222222,1.336671270718232,1.6565656565656564,1.0638193421698574,4.214285714285714,1.1420765027322397,1.217068645640074,0.9819168173598554,1.3386794756981193,1.451942740286299,1.2478813559322033,4.660736196319017,1.7461734693877546,1.0
