t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2125,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.31944444444434,102.4912280701753,85.65116279069757,102.4912280701753,102.4912280701753,102.4912280701753,85.65116279069757,114.90476190476178,79.96296296296286,95.24999999999987,35.30555555555559,50.0350877192983,41.81395348837215,50.0350877192983,50.0350877192983,50.0350877192983,41.81395348837215,64.96000000000008,44.800000000000054,53.5652173913044,24.33035714285715,34.681818181818194
4240,53,256,256,1.0,1.0,1.0,1.0,761.3030303030331,1.0,1.0,72.31944444444434,102.4912280701753,85.65116279069757,102.4912280701753,102.4912280701753,102.4912280701753,85.65116279069757,106.2380952380952,96.33333333333312,114.74999999999973,38.670454545454575,54.803827751196216,45.7991543340381,54.803827751196216,54.803827751196216,54.803827751196216,45.7991543340381,60.74747474747483,50.00000000000004,59.782608695652215,26.071428571428573,37.16363636363637,30.952
1337,147,256,256,24.373737373737345,19.46153846153845,1.0,22.224489795918355,9.68710691823899,17.249999999999996,8.94444444444444,8.351190476190474,9.404040404040401,7.313269493844051,6.552669552669549,5.54849498327759,4.659824046920821,4.229813664596273,4.692432542097787,3.766955266955266,4.362068965517238,4.045314900153609,4.586206896551722,3.519379844961241,3.7012987012987026,3.1457489878542497,2.9919354838709675,2.71583850931677,3.0349406009783353,2.3959731543624163,2.852348993288592,2.607861936720997,2.959183673469389,2.2657894736842104
2910,123,256,256,1.0,1.0,36.904761904761926,36.904761904761926,36.904761904761926,31.52173913043481,31.52173913043481,31.52173913043481,31.52173913043481,31.52173913043481,9.666666666666664,17.714285714285726,17.714285714285726,17.714285714285726,17.714285714285726,15.130434782608708,15.130434782608708,15.130434782608708,15.130434782608708,15.130434782608708,9.666666666666664,11.317460317460313,11.317460317460313,11.317460317460313,11.317460317460313,10.45454545454545,10.45454545454545,10.45454545454545,10.45454545454545,10.45454545454545
481,365,256,256,1.0,14.739837398374043,1.0,14.739837398374043,3.7844712182061677,13.631578947368482,5.160000000000014,3.7844712182061677,1.0,7.341463414634176,1.0,4.875338753387553,1.0,4.875338753387553,11.441767068273121,4.508771929824581,1.0,11.441767068273121,1.0,4.875338753387553,1.0,3.6422764227642426,1.0,3.6422764227642426,11.441767068273121,4.162162162162181,1.0,10.40178571428574,1.0,3.382352941176462
65,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,398.2222222222236,398.2222222222236,398.2222222222236,207.8392857142858,1.0,1.0,1.0,1.0
295,65,256,256,12.142857142857148,1.0,1.0,14.393939393939405,1.5110565110565106,2.1460055096418733,1.2162162162162162,2.1460055096418733,1.4571428571428566,1.7272727272727275,1.0,1.991202346041056,1.4571428571428566,1.6923783287419654,1.0,1.6585255540479427,1.0,1.6585255540479427,1.4277056277056273,1.6585255540479427,1.3714285714285712,1.912713472485769,1.3714285714285712,1.6256684491978615,1.0,1.8965517241379306,1.0,1.8965517241379306,1.682773109243697,1.8965517241379306
536,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3699,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1611.555555555561,1.0,616.3333333333354,1.0,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,251.89999999999958,207.8392857142858,207.8392857142858,207.8392857142858,207.8392857142858
281,494,256,256,1.0,1.0,1.0,173.53086419753092,173.53086419753092,1.0,133.24691358024697,1.0,1.0,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,74.66666666666671,1611.555555555561,616.3333333333354,616.3333333333354,616.3333333333354,616.3333333333354,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,251.89999999999958,251.89999999999958,251.89999999999958,251.89999999999958,207.8392857142858
3167,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3511,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,158,256,256,4.8648648648648685,1.281842818428184,8.33333333333334,1.0,1.8860164512338418,1.0,2.009009009009008,1.0,1.592592592592592,1.6170072511535922,1.7905405405405401,1.281842818428184,1.5106382978723403,1.0,1.837262794709603,1.0,2.292929292929293,1.0,2.292929292929293,1.9115853658536586,2.297297297297297,1.78335724533716,2.009009009009008,1.0,2.3684210526315783,1.0,2.412563667232599,1.0,2.412563667232599,2.04
1897,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3840,370,256,256,1.0,28.960893854748704,1.0,20.675675675675627,1.0,627.0526315789494,44.8924731182796,7.951316839584992,45.7991543340381,7.391061452513965,36.094650205761305,6.468287873808743,33.04651162790697,5.142247510668566,28.92065663474693,5.904092071611253,15.496216646754286,3.9050279329608952,19.018604651162793,3.6045078019649375,4.072625698324023,3.6045078019649375,4.448275862068967,2.888513513513513,3.936979785969083,3.2060606060606047,9.821428571428571,2.5437499999999997,3.0454545454545445,2.312500000000001
2630,2,256,256,62.49206349206341,106.85714285714262,88.57894736842084,106.85714285714262,131.7647058823534,69.44301765650076,82.93939393939377,96.99156118143448,82.93939393939377,97.9887640449436,46.49999999999999,58.43386243386245,54.710526315789465,58.43386243386245,64.85294117647058,53.584269662921365,45.35465768799104,63.897327707454316,45.35465768799104,53.584269662921365,33.41558441558445,47.42857142857147,39.31578947368425,47.42857142857147,46.60427807486636,50.97402597402601,43.02325581395351,61.02941176470591,43.02325581395351,50.97402597402601
3357,191,256,256,1.0,11.441767068273121,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2336,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4019,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1623,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2660,12,256,256,109.33333333333371,154.94736842105317,129.48837209302374,154.94736842105317,102.4912280701753,144.0000000000005,79.96296296296286,138.42857142857116,79.96296296296286,95.24999999999987,35.30555555555559,50.0350877192983,41.81395348837215,50.0350877192983,50.0350877192983,50.93181818181823,42.7575757575758,61.44155844155851,42.7575757575758,50.93181818181823,24.419117647058826,34.60681114551084,28.92065663474693,34.60681114551084,34.60681114551084,37.57763975155279,31.428571428571427,45.57142857142857,31.428571428571427,37.57763975155279
767,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1284,408,256,256,1.0,1.0,5.160000000000014,13.631578947368482,5.160000000000014,10.36000000000003,1.0,12.532258064516157,1.0,12.532258064516157,1.0,6.241935483870982,1.0,4.508771929824581,1.0,1.0,1.0,6.241935483870982,1.0,6.241935483870982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.721973094170431,1.0,5.721973094170431
3203,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1387,315,256,256,37.90677966101695,62.77443609022553,50.86772486772483,62.77443609022553,213.2448979591844,43.20043572984752,113.20238095238135,57.52173913043477,113.20238095238135,132.69934640522925,77.01694915254265,88.57894736842084,90.07407407407437,88.57894736842084,105.79591836734731,78.99999999999984,67.39285714285698,93.13043478260848,67.39285714285698,78.99999999999984,61.37288135593207,62.77443609022553,71.7777777777776,62.77443609022553,84.3061224489794,53.801948051948045,45.80117820324004,63.62567811934898,45.80117820324004,53.801948051948045
1449,176,256,256,51.47058823529415,51.47058823529415,51.47058823529415,51.47058823529415,51.47058823529415,43.42105263157897,43.42105263157897,43.42105263157897,43.42105263157897,51.47058823529415,24.705882352941195,24.705882352941195,24.705882352941195,24.705882352941195,24.705882352941195,20.842105263157908,20.842105263157908,20.842105263157908,20.842105263157908,24.705882352941195,15.784313725490192,15.784313725490192,15.784313725490192,15.784313725490192,15.784313725490192,14.481481481481477,14.481481481481477,14.481481481481477,14.481481481481477,17.249999999999993
