t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1831,243,256,256,225.46043165467705,2.204673650282031,1.9891304347826089,2.455223880597015,1.854398382204247,1.7922132881929758,4.934865900383143,1.580089244499154,1.8130493576741036,1.2452830188679247,1.511927300265051,1.1712328767123286,1.2442297369833606,4.745227351614025,1.854398382204247,1.438995742181765,1.4729064039408868,1.1141352063213346,1.3246392896781354,1.0156062424969987,3.031753907219053,1.0157594859983028,1.4855819512923951,1.2425373134328361,1.2804179305695988,1.09,0.8867533185840708,3.751960085531006,1.3212079615648593,1.0
3655,53,256,256,97.29629629629666,2.4444444444444446,9.879959819186348,1.4736842105263166,6.35294117647059,1.0580702799285286,32.18165784832463,1.0785024154589369,2.0507547842624505,1.9901719901719908,1.79482657260435,2.1818181818181825,5.536202384414078,23.578947368421144,6.777777777777777,1.5046583850931674,3.531216931216932,1.4710144927536228,4.253631284916201,1.0385042576823398,11.833333333333334,1.1604938271604937,1.5544247358728314,1.3120960295475534,1.3897707231040561,1.911688311688311,1.4213685474189675,5.581325301204821,2.667153818048958,1.578849721706864
1153,147,256,256,98.41046831955957,4.1889763779527565,3.5065417986503222,6.138560687432871,4.283627510651246,3.111044776119403,16.522388059701488,4.673537234042552,2.737967914438504,4.970487302676731,3.7475951768053095,3.995042286380868,1.7853007802668004,13.649270234409556,5.384164222873901,3.6,2.455223880597015,4.797554347826084,1.7412838057999356,2.1072852482783615,13.785123966942159,2.443569553805774,1.7548108825481084,2.0007160759040463,1.936856554564172,1.5493989481592787,1.6051724137931036,10.884482758620685,1.785714285714286,2.4439096630877453
2508,123,256,256,40.88636363636377,2.2814743383692266,2.797530864197531,1.0343915343915342,1.8656174334140436,1.5124566382844529,5.502439024390244,1.436974789915966,1.3453364817001179,1.0875420875420878,1.3748303934871098,1.51809341622828,2.498305084745764,3.766955266955266,1.9502923976608184,1.13638449937709,1.2264808362369342,1.1092436974789919,1.3453364817001179,1.0513833992094865,2.549334811529933,1.100951271597748,1.212244897959184,1.0343915343915342,1.127450980392157,1.1727078891258,0.8973008558262014,2.897880184331797,1.2445993031358886,1.0
415,365,256,256,232.53284671532924,3.523278688524589,3.756573367260389,5.9343832020997365,4.947550034506555,2.447174963243017,8.240323029796718,3.4253731343283587,1.9237054800603963,3.109980620155038,2.6966195977749257,2.8199999999999994,1.798207766345835,8.593984962406017,3.126022126022126,1.8201193520886623,2.9859171738870987,3.3487824037706213,1.1148554840338256,1.6514760003132094,5.967797337913268,2.5199999999999996,1.6547572204296843,1.8987987209402817,2.35018616500098,1.128048780487805,1.2721834496510471,6.11543588376433,1.7046070460704608,1.4375
56,274,256,256,100.72602739726064,2.3995859213250514,2.3312434691745034,1.1954887218045112,1.4432913269088217,1.1901848650086446,5.166139574109213,1.2501202501202502,1.0987029421069285,1.0,0.9109589041095889,1.1682194616977226,1.0815047021943571,4.5752482811306345,1.2872134769400718,0.9251755496719234,1.0833012943739584,0.984485022079007,1.0,0.9095547309833023,3.448630136986301,1.264120276310443,0.5908354547558435,1.1012987012987014,1.188232196919837,0.9494454846608095,0.9315639394604082,2.3448275862068964,0.9334328995092808,1.0
255,65,256,256,86.00000000000031,2.3898999090081894,1.4970131421744326,1.3132086167800452,1.6978354978354977,1.1003021925030536,4.560993425858289,1.3209876543209877,0.6670770746121646,0.7051090374800225,0.8672566371681417,0.8806449761863775,1.0838709677419358,3.0023103581055053,0.8678712591756069,1.015943095413294,1.0483511033969752,0.8817845978971298,0.8812446474450472,0.6328756451455837,2.0000000000000004,1.0327930882260203,0.7429760665972946,1.1717191731061354,1.0,0.8543165467625902,0.7855459544383345,2.122302158273381,0.8991089393503883,0.7937067679370675
462,471,256,256,184.0263157894743,1.5723846424797463,2.2458333333333336,1.8201153568853639,2.9540555870674994,1.8387096774193545,9.666666666666671,1.3526220614828217,1.8682745825602962,2.352080123266564,2.088516746411483,0.9672234478411594,1.9904761904761903,8.526315789473689,7.424903722721442,1.4970131421744326,1.879629629629629,1.1788662630709967,1.5210838544171876,1.329577464788733,6.678947368421052,0.9834373805580324,1.1177993527508092,1.0830352580480322,1.184344866704481,1.1144534115920763,1.8742857142857137,5.669014084507046,2.264031620553359,1.2340585146286567
3188,69,256,256,47.70658682634746,2.542929292929293,2.6883116883116887,1.6837606837606833,4.537414965986396,1.2935862691960254,11.508982035928156,1.3823529411764703,1.8693941778127456,1.5284552845528454,1.7784431137724543,2.1964085297418627,2.2441643323996265,8.79487179487179,3.5204081632653064,1.6527977044476332,2.282141599154632,1.4948096885813151,1.830429732868757,1.0337311883757134,7.063662149385442,1.3683589138134598,1.3014842300556588,1.2564102564102562,1.4298941798941793,1.617889756848939,1.8666666666666667,8.477443609022554,1.329330080690561,1.2815623843021104
242,494,256,256,1.0,2.151898734177216,1.7425833793993,1.297392100045753,1.8682745825602962,1.1796945193171609,7.927631578947372,1.3434343434343434,1.0879924191146613,1.558227413260048,1.3885480572597135,1.4266291608063764,1.4377104377104382,3.7639971651311144,1.5770179187900704,1.0500577589526374,1.3328313253012047,0.9063906390639066,0.9835129993658848,1.0,3.0888109845165066,1.0848231763017098,1.0334362139917694,1.0,1.3001443001443,1.2009618687736177,1.17960088691796,2.7055393586005825,0.9640663390663393,0.7923832923832923
2729,165,256,256,1.0,2.3517179023508143,2.0000000000000004,1.912713472485769,2.625781625781625,1.5342758507315477,7.347197106690775,1.3705926481620403,1.8032712403452975,1.2917851264402216,1.2380952380952384,1.306152487488961,1.2808988764044946,9.107526881720435,3.040043290043289,1.4525316455696207,1.2617951668584582,1.2580645161290325,1.2580645161290325,1.3150799060819511,6.000000000000002,0.9379030331979941,1.066666666666667,0.9384433264279376,1.1193755739210285,1.2458628841607569,1.2009618687736177,4.878787878787876,1.0,0.9819916884716023
3026,460,256,256,88.7922077922081,11.605263157894731,4.672695951765719,11.000000000000002,2.5612745098039214,7.060606060606061,9.56389986824769,5.395995550611788,2.366366366366366,4.562238930659982,2.625781625781625,5.248726655348046,1.7489711934156376,10.377990430622013,4.453124999999998,3.2727272727272725,2.8840579710144922,5.004162330905307,2.1799112545381205,3.8195488721804525,3.9004329004328997,3.394736842105261,4.089506172839505,3.1212121212121198,2.5612745098039214,3.2695652173913046,1.3212079615648593,3.949579831932772,3.619402985074628,2.5669642857142856
163,295,256,256,205.413793103449,2.341935483870968,2.336211326960634,1.626959247648902,1.9090909090909083,1.302615363549227,5.920774647887325,1.408988764044944,1.377495462794918,1.1331626120358516,1.377495462794918,1.212244897959184,1.372519521455692,4.246753246753246,1.5194805194805192,1.282225237449118,1.4196009389671365,0.9843843843843845,1.0157289776164549,1.0810170759067683,3.789272030651339,1.1733333333333338,0.9546564352982212,1.1157024793388424,1.0811688311688308,1.127709340402308,0.9178255372945641,3.4115138592750527,1.1513461072034925,1.03515625
310,158,256,256,215.22535211267686,2.591836734693877,3.0792439113049794,1.9445100354191265,1.7820855614973259,1.7801783264746225,6.51724137931034,1.9536589729826446,1.541165587419057,1.2698215026982151,1.681297084834589,1.631265664160401,1.4536532170119956,5.25974025974026,2.08897989575577,1.0479351032448376,1.247131509267431,1.1146817895400127,1.0979099981171156,1.0157594859983028,3.578327105490084,1.1140350877192982,1.3428174878556554,1.1515151515151514,1.482768865121806,1.0,1.211677631578947,3.126594387755101,1.0350404312668466,0.9019484600879948
1635,362,256,256,52.36363636363654,2.1218141681717837,1.6620830150241919,1.6046511627906972,1.861640430820215,1.4525316455696207,4.5752482811306345,1.3391304347826092,1.4560707748627213,1.0480295566502462,1.7447973713033953,1.2962329986470127,1.2350159922124875,4.236333052985702,2.0556545850663497,1.1212524983344438,1.5210838544171876,1.1177993527508092,1.3603735045229068,1.2285327924273155,4.246753246753246,1.082781456953642,0.8159041394335511,0.7690700104493209,1.2350159922124875,1.0555467637284384,1.1339110529758014,3.257364341085272,1.4040348964013087,1.2129032258064512
3310,370,256,256,1.0,15.068965517241365,4.259112650503053,10.715498938428873,2.9324766943814558,13.440737489025466,15.334310850439898,8.526315789473689,3.7708029197080286,3.8331257783312593,3.828488866224713,4.494252873563218,1.4904179870227854,13.558386411889616,5.47704081632653,6.946076071256621,2.7760910815939286,4.567669172932331,2.867200376736519,4.561643835616437,4.525943396226413,4.78005591798695,2.7532845018021157,3.6082802547770707,2.7376775271512113,6.088242730720605,1.3173598553345387,6.727536231884061,10.211810012836963,2.968530923819909
2266,2,256,256,96.10067114093995,12.684011352885515,3.3101485492156044,11.183333333333335,2.6883116883116873,7.441441441441441,15.545454545454527,21.438397581254733,3.290268456375839,5.609929078014186,2.65312610385023,5.534216335540836,1.8269281738669498,8.800000000000008,4.424860853432283,5.391891891891891,2.6129032258064506,6.6336608717561125,2.5379365259924933,4.1431334622824005,10.015659955257275,3.7467675812046672,2.127871438430445,2.7333333333333334,2.8909090909090907,2.5485778653900315,1.7905405405405403,7.569296375266523,3.134328358208956,3.6624000000000003
2894,191,256,256,1.0,2.279711884753901,1.994212484497727,2.0725618785699176,2.988984088127294,1.5033670033670032,8.267080745341618,1.1085972850678736,1.5203619909502264,1.1260213266860546,1.7196029776674933,1.3561643835616437,2.2862402208927746,5.593865030674847,2.3186541316180107,1.5033670033670032,1.6368646662584199,0.9048374306106264,1.461538461538461,1.274096385542169,4.4615384615384635,1.0899653979238757,1.1246916963551659,0.9070820179879682,1.3106084740363175,1.4791154791154792,1.1385083713850839,5.00590318772137,1.2422360248447206,1.0380487804878047
2014,27,256,256,1.0,2.12339560299911,6.872495446265934,1.427466150870406,7.1289134438305695,1.0180330142876959,7.524344569288387,1.1136363636363633,1.7693877551020403,1.8454810495626823,1.6491532783326097,1.4985140446745273,3.631046346893342,19.53191489361698,4.102762430939227,1.5694153494572465,3.9754473574698306,1.177272727272727,3.868965517241376,1.119047619047619,1.0,0.9817850637522765,1.402550091074681,1.2493896058597835,1.1618551085518636,2.0368782161234993,3.0222222222222226,7.125110913930789,2.287735849056604,1.7802080554814625
3464,110,256,256,178.27272727272788,15.788732394366187,4.302845528455284,34.54838709677412,3.8792912513842754,19.520547945205493,20.13171449595291,8.939597315436249,4.016528925619835,6.469667318982391,3.9004329004328997,7.1711006781429365,1.879629629629629,34.54838709677412,7.558956916099772,8.04586063132817,2.819317755841558,5.307885906040268,2.2207792207792196,3.8331257783312593,12.09461966604823,5.008374571754853,2.868908382066276,2.9919354838709675,3.07482993197279,3.020408163265305,1.4952380952380953,9.991666666666672,4.8727272727272695,3.0744680851063837
1399,32,256,256,56.57971014492774,2.5448943661971835,2.4096548847878227,2.4049586776859497,2.839839603726854,2.66591726618705,21.76258992805757,2.737327188940092,2.5714285714285716,2.5466147523253304,3.0789605197401304,1.8697183098591554,2.2729816147082333,18.520661157024808,6.202338129496402,2.5587529976019185,1.9944449503688189,1.4887218045112782,1.6753246753246753,1.9536589729826446,12.636828644501282,1.80384747509447,1.6442845723421264,1.288028802880288,1.8563751408511748,1.5006511627906973,2.0304878048780486,17.983870967741915,2.857142857142858,2.1213183730715293
2292,12,256,256,45.788321167883105,11.00827814569536,2.886886886886886,7.208955223880596,2.8641509433962264,4.15096952908587,9.130238555770468,4.05283757338552,1.752260397830018,5.678516567917488,2.586229436757817,2.8874172185430464,1.7338351009237083,10.70149253731343,5.044444444444446,3.4880382775119623,2.875225387666788,3.7305936073059347,1.9367088607594942,2.354166666666666,12.833404894804637,2.9581872484092973,1.7027027027027029,2.194029850746269,2.4444444444444455,2.0897058823529413,1.5065888554216869,5.060117302052786,2.508545727136432,2.4415427882683804
