t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1831,243,256,256,6.803571428571416,6.766470971950421,3.3442622950819603,8.388632872503829,2.005625879043604,6.766470971950421,5.666666666666653,6.766470971950421,6.803571428571416,7.315165876777251,1.1055194805194801,1.2035225048923681,1.2459016393442612,4.485546711353166,1.5850914205344586,1.2444265377383832,1.4093567251461994,1.2444265377383832,1.280172413793102,1.4449710373880997,1.1450892857142851,1.128347525607799,1.355191256830603,3.2365591397849447,1.2309571396846557,1.0648648648648644,1.0,1.0999999999999996,1.0,1.0853184248906171
3655,53,256,256,1.0,6.9090909090909145,23.14814814814816,16.935483870967754,19.827586206896566,14.393939393939405,19.827586206896566,12.142857142857148,16.935483870967754,14.393939393939405,8.129032258064523,6.9090909090909145,11.111111111111116,8.129032258064523,9.517241379310352,6.9090909090909145,9.517241379310352,5.828571428571431,8.129032258064523,6.9090909090909145,3.7258064516129035,2.359477124183007,2.2005772005772006,2.258064516129033,2.1527093596059106,2.2999999999999994,3.7012987012987018,2.42016806722689,2.698666666666667,2.6249999999999996
1153,147,256,256,35.164251207729485,41.32653061224492,35.185185185185205,57.27848101265827,35.185185185185205,38.038425492033774,27.000000000000014,41.16931216931218,35.164251207729485,61.568181818181806,23.956521739130416,23.629051620648262,24.730158730158713,29.061292471685558,16.01763668430334,13.385353714895123,8.279999999999996,18.724310776942364,10.043478260869561,29.806818181818176,8.983695652173912,12.211323238973007,11.210727969348651,17.56540084388185,11.210727969348651,11.081051478641832,5.037878787878788,8.8,6.057082452431289,20.42909090909091
2508,123,256,256,9.005865102639305,9.921568627450975,43.00000000000015,5.622222222222217,9.681635002878528,2.7100149476831095,5.737609329446062,2.2149532710280373,10.285714285714286,3.923875432525952,5.686907020872866,3.294117647058826,4.764705882352942,1.1925925925925918,4.962206644315757,1.0666239590006414,4.979591836734694,2.020560747663552,4.979591836734694,3.6906318082788685,3.739784946236559,2.9696969696969684,2.8765432098765444,1.1491039426523293,2.995778161581271,1.1439778495616053,2.763565891472867,2.083333333333334,2.5481154771451475,2.6250000000000004
415,365,256,256,41.62500000000013,3.793048973143759,6.803571428571416,6.766470971950421,3.3442622950819603,8.461883408071733,1.748971193415639,3.8691019786910243,5.666666666666653,6.766470971950421,1.1055194805194801,1.171938719276976,1.1055194805194801,1.2035225048923681,1.2459016393442612,3.1524663677130027,1.0668724279835389,1.093727469358327,1.1449275362318836,1.093727469358327,1.0331632653061222,1.171938719276976,1.0331632653061222,1.0296803652968036,1.07103825136612,1.0,1.0,1.0,1.0,1.0
56,274,256,256,1.0,9.517241379310352,1.0,23.14814814814816,27.000000000000014,19.827586206896566,27.000000000000014,16.935483870967754,23.14814814814816,19.827586206896566,11.111111111111116,4.362068965517241,15.130434782608708,11.111111111111116,12.960000000000008,9.517241379310352,12.960000000000008,5.193548387096773,11.111111111111116,9.517241379310352,7.098765432098761,2.6436781609195408,9.666666666666664,7.098765432098761,3.1745454545454543,2.857142857142858,8.944444444444441,1.3593495934959354,1.853658536585366,3.3214285714285707
255,65,256,256,1.0,316.5555555555567,14.605442176870735,13.28346456692914,22.224489795918355,13.275179856115107,9.84493670886076,19.59374999999998,7.3284457478005836,10.01683501683501,7.455172413793103,18.63888888888889,10.987995198079233,13.28346456692914,8.267080745341618,12.443080829454086,5.571026722925461,9.69375,6.367741935483872,8.703703703703702,5.8587319243603995,9.028673835125447,3.8792912513842754,5.75984251968504,3.1031344792719926,4.723190932868353,2.7440993788819887,5.353982300884957,3.5881006864988563,4.900000000000002
462,471,256,256,5.617486338797835,14.739837398374043,14.739837398374043,1.0,1.988969189806013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3188,69,256,256,2.374669550588802,2.777777777777779,1.3829724554426275,3.637987012987015,3.5414691943127963,6.652173913043465,6.36873156342182,2.8273092369477983,8.461883408071733,1.4458161865569288,1.2035225048923681,2.777777777777779,1.2035225048923681,1.1055194805194801,1.171938719276976,1.0389805097451272,1.111333143020268,1.1044176706827307,4.627304434479326,1.0668724279835389,1.0296803652968036,1.0444444444444443,1.093727469358327,1.0331632653061222,1.08036266227076,1.0,1.0363805970149262,1.0,3.2537688442211032,1.0
242,494,256,256,16.935483870967754,10.135135135135142,14.393939393939405,12.142857142857148,14.393939393939405,10.135135135135142,16.935483870967754,12.142857142857148,14.393939393939405,12.142857142857148,8.129032258064523,4.8648648648648685,6.9090909090909145,5.828571428571431,6.9090909090909145,3.108108108108107,5.193548387096773,5.828571428571431,3.2626262626262625,3.868965517241376,3.0700068634179822,1.583375828658847,2.609284332688588,3.7238095238095212,3.363636363636363,2.6143790849673194,4.313725490196078,4.058823529411763,4.791666666666664,2.6470588235294126
2729,165,256,256,1.0,1.0,58.49999999999999,96.21126760563378,47.64351851851853,63.73255813953488,53.812499999999986,96.21126760563378,53.812499999999986,69.6111111111111,38.38095238095243,69.3238636363637,30.333333333333325,46.77464788732393,21.668859649122815,33.04651162790697,24.419117647058826,43.478873239436616,24.419117647058826,31.588235294117652,12.774891774891776,26.42824074074075,13.718894009216589,26.17605633802817,13.097222222222216,20.23287671232877,17.00530222693532,31.02999999999999,17.00530222693532,21.93761814744802
3026,460,256,256,46.428571428571466,66.54929577464794,47.64351851851853,84.33333333333329,61.568181818181806,96.21126760563378,53.812499999999986,69.6111111111111,51.79365079365082,96.46874999999999,30.333333333333325,170.36619718309925,21.668859649122815,199.88888888888957,34.34415584415582,33.76501111934769,24.419117647058826,25.150499706055246,21.136054421768694,34.85416666666664,14.793103448275854,18.966549295774648,14.15476190476191,20.13580246913581,16.867003367003374,31.02999999999999,17.00530222693532,21.93761814744802,15.999999999999995,29.166666666666675
163,295,256,256,1.0,75.00000000000006,142.75531914893617,1.0,142.75531914893617,83.6666666666667,146.05263157894746,469.92857142857304,99.97727272727282,469.92857142857304,146.05263157894746,777.0000000000027,113.29787234042561,459.4210526315806,1173.7659574468128,777.0000000000027,1.0,312.07142857142964,1143.9166666666706,943.5000000000032,1.0,777.0000000000027,1.0,305.09356725146307,1.0,1.0,1.0,314.6956521739142,1.0,314.6956521739142
310,158,256,256,12.818181818181834,9.598862019914657,6.621621621621619,20.13171449595291,24.77142857142851,12.885714285714283,6.761078998073222,6.876906318082788,8.000681663258353,16.539568345323726,9.95008605851979,23.837837837837835,5.794912559618442,26.08987701040679,7.407142857142854,9.30175438596492,2.765895953757226,12.288515406162459,8.506315409599424,13.275179856115107,4.691910499139419,10.174174174174178,1.6613672496025438,8.662251655629143,1.9428571428571426,3.1036286368094164,2.857142857142857,3.8366454689984097,3.375862068965517,3.7902439024390246
1635,362,256,256,1.0,1.0,8.33333333333334,5.828571428571431,10.135135135135142,4.8648648648648685,4.000000000000003,14.393939393939405,10.135135135135142,12.142857142857148,4.8648648648648685,6.9090909090909145,4.000000000000003,3.7238095238095212,4.8648648648648685,3.229263746505124,4.000000000000003,3.4701064701064688,3.359073359073361,2.9274131274131254,2.5225225225225234,2.75084175084175,1.8888888888888886,2.9274131274131254,2.5225225225225234,2.707070707070706,2.824561403508772,3.8068181818181794,2.526984126984127,4.058823529411763
3310,370,256,256,1.0,75.00000000000006,142.75531914893617,1.0,142.75531914893617,83.6666666666667,146.05263157894746,469.92857142857304,99.97727272727282,469.92857142857304,146.05263157894746,777.0000000000027,113.29787234042561,459.4210526315806,1173.7659574468128,777.0000000000027,1.0,312.07142857142964,1143.9166666666706,943.5000000000032,1.0,777.0000000000027,1.0,305.09356725146307,1.0,1.0,1.0,314.6956521739142,1.0,314.6956521739142
2266,2,256,256,5.6987951807229065,13.631578947368482,11.441767068273121,11.441767068273121,1.0,2.324074074074073,1.0,1.1913875598086148,1.1155555555555552,1.3157894736842126,1.1044176706827307,1.3157894736842126,1.1044176706827307,1.1044176706827307,1.0,1.1911764705882346,1.0,1.3157894736842126,1.1155555555555552,1.3157894736842126,1.1044176706827307,1.3157894736842126,1.1044176706827307,1.1044176706827307,1.0,1.0637254901960782,1.0,1.1049327354260114,1.0,1.1049327354260114
2894,191,256,256,1.0,38.96460176991163,12.518987341772199,14.663663663663721,7.724137931034506,14.213751868460445,33.7826086956523,10.954954954954998,5.62343096234312,7.672566371681397,4.579295154185021,3.4054706355591335,2.706516643225506,3.0077220077220073,3.017241379310345,7.023916292974583,4.108695652173914,6.186615186615185,2.767782426778244,4.195673549655852,4.579295154185021,3.1091445427728646,2.005625879043604,6.186615186615185,3.017241379310345,4.475247524752475,2.5340909090909074,4.104477611940303,1.5881860075408436,2.617073170731705
2014,27,256,256,2.1985815602836905,10.330143540669841,5.4374209860935485,7.362433862433856,4.7389380530973435,6.593023255813955,2.342975206611569,5.062499999999997,4.7142857142857135,5.062499999999997,1.4302600472813245,5.0430622009569435,1.4793510324483772,3.579365079365076,2.294247787610619,3.418604651162791,1.0,1.6560559006211168,2.2919254658385086,2.0385338345864663,0.8814589665653499,3.095190128431127,1.8053097345132754,2.203703703703702,1.5502116198537892,2.21875,0.7853211009174306,1.5820895522388068,1.5652173913043494,1.6652452025586357
3464,110,256,256,87.50375939849619,177.620689655172,82.80831826401443,159.4761904761901,108.44292237442909,177.620689655172,82.80831826401443,119.52941176470573,76.26315789473682,141.1617250673854,39.54385964912279,222.8965517241387,34.939873417721515,267.8783068783078,45.01174168297454,56.885057471264346,37.42194092827003,40.359861591695505,30.709141274238238,49.5402184707051,22.757894736842104,37.677115987460795,22.5295358649789,37.52380952380955,26.396069088743292,55.12244897959184,26.670149253731335,36.4137931034483,23.852173913043483,2.5476190476190466
1399,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,632.4285714285738,1.0,524.2500000000018
2292,12,256,256,1.0,3.368421052631594,1.0,4.508771929824581,1.1913875598086148,6.789473684210557,12.532258064516157,6.241935483870982,1.0,2.0833333333333335,1.0,0.8596491228070181,1.0,1.0,1.0,1.0877192982456165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
661,30,256,256,83.6666666666667,1.0,1.0,1.0,1.0,1204.9130434782649,638.866666666669,101.59523809523813,379.18181818181955,469.92857142857304,777.0000000000027,1513.1052631578998,469.92857142857304,1143.9166666666706,943.5000000000032,1204.9130434782649,638.866666666669,943.5000000000032,251.80808080808174,943.5000000000032,777.0000000000027,1.0,312.07142857142964,1143.9166666666706,312.07142857142964,1.0,632.4285714285738,1.0,187.1363636363631,314.6956521739142
1107,408,256,256,1.0,1.0,1.0,1.0,3.175732217573222,1.0,2.688311688311686,1.87014725568942,3.175732217573222,2.0569105691056913,2.849436870183755,2.0569105691056913,2.370023419203746,3.0233463035019454,1.5439330543933056,5.160000000000014,2.342975206611569,1.3915662650602394,2.767782426778244,1.792682926829269,2.4834024896265543,1.792682926829269,2.0655737704918034,1.0,1.4351464435146448,2.374449339207058,1.5909090909090924,1.5199999999999978,1.8348623853211015,1.8744394618834088
2760,132,256,256,305.09356725146307,27.000000000000107,319.3030303030314,48.48858447488601,326.80246913580356,21.93397745571667,227.92982456140433,16.504587155963357,305.09356725146307,25.562211981566904,128.71929824561397,10.674418604651143,103.94949494949499,16.038051750380575,120.16666666666663,10.838969404186784,99.32358674463941,6.963302752293573,128.71929824561397,10.105990783410114,73.60233918128665,6.593023255813955,84.37190082644635,9.54794520547943,86.35353535353542,6.912234042553192,4.899999999999998,4.695431472081221,94.38775510204088,7.137055837563446
1195,315,256,256,34.729729729729854,13.011695906432758,7.31067961165049,18.811194653299907,4.141783029001077,2.148837209302326,2.06907894736842,14.268733850129205,2.3571428571428577,21.864197530864185,2.3684210526315783,2.185964912280702,1.0,2.2411982336794365,1.4421768707482994,3.1834625322997434,1.2334770114942528,2.89922480620155,1.5974025974025974,2.8902606310013703,1.583375828658847,2.2411982336794365,1.0,2.298732943469785,1.0,2.075280443303148,1.865384615384616,1.7471617786187315,1.8401595744680856,2.0593561368209254
