t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2555,243,256,256,36.23684210526307,2.2814743383692266,2.1523397237682946,1.849133629683389,2.4444444444444455,1.7805739514348782,13.499999999999986,1.8201153568853639,1.6620830150241919,1.9083386963317093,2.0061919504643964,1.5735294117647058,1.7972582972582969,12.684011352885515,2.8641509433962264,1.4604959186816564,1.8552631578947363,1.3195488721804511,1.2770673486786022,1.2726510067114094,13.499999999999986,1.2987861811391224,1.1378213623111582,1.2537469501568486,1.7111111111111112,1.2372222691560364,1.6213235294117645,10.337226277372263,1.7035326962310753,1.332622601279318
5099,53,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
1608,147,256,256,1.0,2.628323108384458,3.17866227742032,1.961479198767335,4.362068965517238,1.4887218045112784,28.40119760479035,1.3212851405622492,2.0505050505050506,1.941365784974353,1.8693941778127456,1.7852760736196318,4.093511805168247,20.8095238095238,5.3849206349206336,1.9228039041703635,2.523760988660975,1.734186746987952,2.0505050505050506,1.2040233984876585,24.780487804878017,1.1833439108666524,1.4407491120439138,1.8387096774193545,1.4863945578231286,2.2587586206896546,4.563758389261744,33.41216216216207,2.533947245200562,1.6784877885580467
3500,123,256,256,243.53731343283673,4.398425196850394,3.4785177228786255,4.805996472663139,3.4528301886792447,3.8739592305483765,28.720588235294112,3.2705943691345145,3.0782629444046767,3.8437499999999987,2.5030481395837714,2.8425196850393695,2.311832212109221,23.14814814814816,9.56389986824769,3.616619067047463,2.427091963545981,2.867200376736519,2.956924502084299,2.4508928571428577,21.284938941655383,2.8067897015265437,2.4460809558141934,2.5132275132275117,1.9891304347826089,2.4744801512287338,3.1970193740685553,16.131999999999987,5.604551920341394,3.7755102040816317
579,365,256,256,53.28260869565235,1.7476420519898779,6.7463768115941996,1.8757062146892656,3.4766622213754985,1.0,7.524344569288387,0.8800263678312459,1.467205750224618,1.4814814814814818,1.5395256916996043,1.5026455026455032,3.166666666666665,3.88539144471348,2.715776550030695,1.4451252477923948,2.6913069189828493,1.3513513513513515,1.8441558441558452,1.0760233918128657,4.700828157349893,0.9808935920047032,1.4071481208548269,1.0,1.2572771501607987,1.3448784082535004,2.681940700808625,4.154905335628226,1.5386189258312029,1.1555555555555554
78,274,256,256,1.0,1.785917496443812,1.585585585585586,1.1181664718867674,1.306152487488961,1.048237476808905,3.3951247165532874,0.8279569892473121,1.1695357329160152,1.346715328467153,0.7792869269949065,0.9243129948765718,0.954171562867215,2.514044302352135,0.8943212170479624,1.0,0.9542575650950037,1.0,1.098088531187123,0.9846950788792088,1.8914010378057815,1.03227408142999,0.8172972972972975,0.7917111728263191,0.8943212170479624,0.6620125180548869,1.216666666666667,1.1805555555555554,1.1688311688311688,0.8143471074380164
355,65,256,256,1.0,2.2411982336794365,3.3411016949152534,1.7458563535911609,3.5256598240469192,0.949350649350649,6.999999999999999,1.035154137371552,1.5723846424797463,1.0,1.5939327485380115,1.3854707190511488,2.1251352326000714,5.2375690607734855,2.4085623678646932,1.3445134575569357,2.428571428571429,1.7430035474970442,2.282141599154632,1.0171844018506278,5.11793372319688,1.0349532835921218,1.3507884307277174,1.0,1.177272727272727,1.2973607038123167,1.288888888888889,5.169585253456221,1.5299827437446076,1.0600000000000003
644,471,256,256,83.27848101265855,2.5822784810126596,2.118279569892473,2.0649350649350646,2.565525383707201,1.3328313253012047,16.666666666666682,1.7632093933463795,2.051460924072389,1.476114649681529,1.5063291139240509,1.752260397830018,2.467741935483871,29.1385281385281,5.277056277056275,1.5709459459459456,1.7077625570776258,1.6358576488446621,1.8523791682278015,1.2822814128546614,13.341772151898754,1.2403641018347322,1.524193548387097,1.1954887218045112,1.322486502261783,1.2009618687736177,1.7457142857142856,10.931677018633538,2.7440993788819887,1.371220604703248
4449,69,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
338,494,256,256,247.3157894736851,3.490813648293964,3.5047489823609226,3.5610432852386222,2.8805970149253737,2.867200376736519,8.28571428571429,2.338904003109211,2.1707317073170733,2.7563676633444065,2.2694072844448794,3.567729881222475,2.0779436152570487,8.570588235294117,3.642857142857143,2.639017916390179,1.888888888888889,3.1593644679826673,1.1138211382113823,1.2032440883330073,7.3208020050125295,1.912358781239302,1.131545661522894,0.8841354723707665,2.466666666666667,1.2730000000000001,1.750601443464314,6.191950464396282,1.975000000000001,1.5161290322580643
