t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
4618,370,256,256,1.0,1.0,1.0,5.5588235294117645,8.647058823529411,5.994807892004158,9.2962962962963,5.994807892004158,5.994807892004158,6.7710280373831795,2.726512543039845,2.2972689075630246,2.726512543039845,2.5224913494809695,3.923875432525952,2.726512543039845,4.2280701754385985,2.726512543039845,2.726512543039845,3.072567344694889,1.7122139864647112,1.3869047619047619,1.7122139864647112,1.5228758169934649,2.3689179375453895,1.502538071065989,2.3999999999999986,1.502538071065989,1.502538071065989,1.7230192010593692
3162,2,256,256,1.0,7.933333333333313,1.0,7.933333333333313,79.39195979899527,10.674418604651143,10.674418604651143,4.899999999999998,4.899999999999998,5.622222222222217,6.593023255813955,3.214814814814818,8.451219512195122,3.214814814814818,7.663316582914581,10.674418604651143,10.674418604651143,3.8888888888888906,3.8888888888888906,3.8888888888888906,4.325581395348844,3.214814814814818,5.54471544715448,3.214814814814818,5.006700167504188,4.046874999999998,4.046874999999998,3.03731343283582,3.03731343283582,3.03731343283582
4037,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,38.96460176991163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,3.1091445427728646,1.5652173913043494,1.5652173913043494,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,11.758620689655213,1.0,1.0,1.0
2810,27,256,256,1.0,2.2948207171314814,4.625498007968142,8.459016393442655,4.09523809523811,7.138888888888909,5.160000000000014,3.4266666666666765,5.160000000000014,2.560000000000007,1.0,1.0,1.8286852589641387,3.3442622950819603,1.6190476190476155,3.5277777777777706,2.039999999999994,1.445714285714284,2.039999999999994,1.1155555555555552,1.0,0.6300512236767211,1.1294820717131469,2.0655737704918034,1.0,2.3800786369593694,1.3451327433628304,1.0,1.3451327433628304,0.7176186645213183
4833,110,256,256,8.647058823529411,8.647058823529411,8.647058823529411,5.556701030927833,4.483660130718953,6.729166666666659,2.576819407008085,14.928571428571418,12.296023564064795,12.296023564064795,2.8286445012787715,2.8286445012787715,3.923875432525952,4.573883161512029,2.0278304870335226,8.854166666666671,2.2264150943396226,5.239130434782611,4.315246880086817,4.315246880086817,2.27450980392157,2.27450980392157,2.27450980392157,2.6082474226804115,2.104575163398692,3.818487394957983,2.140957446808511,3.4074074074074066,2.824561403508772,2.824561403508772
1952,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,11.095579450418164,9.106575963718825,13.546031746031748,9.2962962962963,6.942857142857142,4.764705882352942,4.764705882352942,5.083333333333333,4.2280701754385985,4.667466986794719,5.686907020872866,4.667466986794719,6.942857142857142,4.764705882352942,4.776190476190474,3.2777777777777772,3.2777777777777772,3.434782608695651,2.8765432098765444,2.6250000000000004,3.223684210526318,2.6250000000000004,3.8888888888888906,2.6250000000000004
3199,12,256,256,8.647058823529411,8.647058823529411,8.647058823529411,5.556701030927833,4.483660130718953,6.729166666666659,2.576819407008085,14.928571428571418,12.296023564064795,12.296023564064795,2.8286445012787715,2.8286445012787715,3.923875432525952,4.573883161512029,2.0278304870335226,8.854166666666671,2.2264150943396226,5.239130434782611,4.315246880086817,4.315246880086817,2.27450980392157,2.27450980392157,2.27450980392157,2.6082474226804115,2.104575163398692,3.818487394957983,2.140957446808511,3.4074074074074066,2.824561403508772,2.824561403508772
923,30,256,256,10.499999999999998,10.499999999999998,9.2962962962963,6.067204301075268,4.979591836734694,6.298913043478259,2.1866125760649076,13.546031746031748,11.30630630630631,12.770270270270268,2.462365591397849,2.462365591397849,3.2777777777777772,3.739784946236559,1.795918367346939,7.2577639751552745,1.8882947118241236,4.371428571428571,3.648648648648649,3.648648648648649,2.009009009009008,2.009009009009008,2.009009009009008,2.254480286738351,1.9076262083780877,3.4074074074074066,1.8937500000000005,2.911764705882353,2.4444444444444446,2.4444444444444446
1544,408,256,256,1.0,1.0,14.511235955056177,12.063829787234043,17.837349397590366,16.65008025682182,23.332730560578657,16.65008025682182,16.65008025682182,16.65008025682182,7.524344569288387,6.255319148936169,7.524344569288387,6.255319148936169,9.248995983935743,8.752808988764036,12.26582278481012,8.752808988764036,8.752808988764036,8.752808988764036,5.242910647405026,4.358662613981761,5.242910647405026,4.358662613981761,6.444635685599539,5.226993865030679,7.365517241379315,5.226993865030679,5.226993865030679,5.226993865030679
3851,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1668,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1742,176,256,256,1.0,1.0,5.996796925048046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.40358744394627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,14.213751868460445,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4145,26,256,256,1.0,22.381578947368414,19.055555555555554,15.486434108527128,9.55263157894737,16.26984126984126,181.130718954249,181.130718954249,25.276377217553673,25.276377217553673,1.0,22.381578947368414,78.03703703703731,64.99224806201573,22.381578947368414,59.25925925925945,90.21568627451012,90.21568627451012,90.21568627451012,44.758169934640684,7.500000000000004,7.321510297482834,51.823045267489896,9.13953488372093,60.86842105263178,36.09999999999998,54.51824817518268,54.51824817518268,54.51824817518268,26.905109489051075
741,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4089,344,256,256,3.569169960474323,3.569169960474323,1.0,1.0,1.0,1.0,1.0,1.2959590210586214,1.2959590210586214,2.2948207171314814,1.171277997364953,1.7707509881422996,1.171277997364953,1.0953079178885627,1.0,1.0,1.0,1.0,1.5179282868525872,1.5179282868525872,1.0,1.171277997364953,1.171277997364953,1.0,1.0,1.0,1.0,1.0,1.0,1.0
748,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.631578947368482,1.0,4.508771929824581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.508771929824581,1.0,2.228070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2331838565022446
4744,4,256,256,146.6626506024102,61.56818181818202,11.931818181818187,9.005865102639305,9.005865102639305,9.2962962962963,51.32258064516147,1.8503401360544218,123.61363636363677,2.3623710496151955,28.8795180722891,24.34090909090903,24.34090909090903,2.4755077658303475,2.4755077658303475,2.555555555555555,2.834677419354838,2.031746031746033,3.9545454545454555,2.0558375634517776,3.6402753872633413,3.0681818181818183,3.0681818181818183,2.125098347757671,2.125098347757671,2.0947368421052635,2.246690345495642,1.9825581395348832,3.1641086186540717,2.0047894302229556
829,175,256,256,1.5058365758754864,1.5058365758754864,1.2047244094488179,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.0,1.2047244094488179,1.254901960784321,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1792,281,256,256,0.6904761904761904,0.6904761904761904,1.057017543859649,1.0807453416149078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4488,286,256,256,23.332730560578657,16.65008025682182,23.332730560578657,16.65008025682182,16.65008025682182,22.033138401559427,18.811194653299907,15.77505919494869,18.811194653299907,15.77505919494869,12.26582278481012,8.752808988764036,12.26582278481012,8.752808988764036,8.752808988764036,11.781499202551846,9.888888888888879,8.292817679558004,9.888888888888879,8.292817679558004,8.679324894514775,6.1935081148564315,8.679324894514775,6.1935081148564315,6.1935081148564315,7.300000000000002,6.000000000000005,5.018181818181821,6.000000000000005,5.018181818181821
1014,2,256,256,218.5886524822703,1.0,172.6666666666673,172.6666666666673,1.0,31.874999999999922,35.10389610389602,146.6626506024102,123.18045112781999,42.66666666666683,54.01418439716332,33.99999999999993,21.0,33.99999999999993,28.22222222222219,80.62500000000027,13.077922077922064,73.04819277108462,61.11278195488744,57.11111111111132,35.728132387706815,57.11111111111132,21.0,57.11111111111132,21.0,6.339285714285712,6.269940569283706,3.474679682733373,7.408963585434173,4.089610389610388
1433,300,256,256,1.0,1.0,1.0,1.0,12.063829787234043,18.811194653299907,1.0,23.332730560578657,16.65008025682182,23.332730560578657,8.752808988764036,8.752808988764036,8.752808988764036,7.524344569288387,6.255319148936169,9.888888888888879,8.292817679558004,12.26582278481012,8.752808988764036,12.26582278481012,6.1935081148564315,6.1935081148564315,6.1935081148564315,5.242910647405026,4.358662613981761,6.000000000000005,5.018181818181821,7.365517241379315,5.226993865030679,7.365517241379315
2781,423,256,256,1.0,12.518987341772199,8.313642756680764,12.518987341772199,12.453744493392115,1.0,1.0,1.0,24.853211009174395,37.651982378854754,18.753303964757777,12.518987341772199,12.518987341772199,12.518987341772199,18.753303964757777,22.757322175732313,48.48858447488601,22.757322175732313,9.825688073394472,12.453744493392115,12.453744493392115,8.313642756680764,8.313642756680764,8.313642756680764,12.453744493392115,20.59069767441869,43.76142131979711,20.59069767441869,7.599999999999992,11.323529411764747
711,27,256,256,4.625498007968142,4.625498007968142,1.9285714285714288,1.0,1.0,1.0,1.5241935483870948,1.5241935483870948,1.5241935483870948,1.8286852589641387,1.5179282868525872,1.5179282868525872,1.9285714285714288,2.8273092369477983,1.0,1.0,1.0,1.0,1.748847926267278,1.0,1.0,1.5179282868525872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4300,322,256,256,1.0,12.063829787234043,1.0,10.274853801169598,1.0,10.803719008264471,10.803719008264471,5.686907020872866,5.686907020872866,2.1881720430107525,2.460674157303371,1.6491532783326097,3.1031746031746024,1.6696528555431134,3.350813743218808,3.659090909090907,3.659090909090907,1.9530791788856312,1.9530791788856312,1.9530791788856312,2.034644194756554,1.78168362627197,3.1031746031746024,1.8086124401913888,2.711392405063292,2.243211334120425,2.243211334120425,1.9912357581069235,1.9912357581069235,1.9912357581069235
3263,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2544,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,112,256,256,1.0,93.11920529801355,161.87500000000054,8.800000000000008,80.62500000000027,25.781250000000014,9.156151969327295,24.61832061068704,20.13171449595291,20.13171449595291,18.04635761589405,36.81456953642375,161.87500000000054,62.82222222222246,53.54166666666685,23.343750000000018,20.13171449595291,22.290770298403906,93.11920529801355,93.11920529801355,61.83885209713045,26.08987701040679,161.87500000000054,7.211111111111112,40.000000000000135,47.39304347826079,56.46666666666689,45.799999999999926,56.46666666666689,56.46666666666689
659,300,256,256,1.0,18.811194653299907,15.77505919494869,23.332730560578657,16.65008025682182,30.558498896247194,22.033138401559427,22.033138401559427,22.033138401559427,18.811194653299907,8.292817679558004,9.888888888888879,8.292817679558004,12.26582278481012,8.752808988764036,16.340156532209523,11.781499202551846,11.781499202551846,11.781499202551846,9.888888888888879,5.868017188459181,6.997400909681614,5.868017188459181,8.679324894514775,6.1935081148564315,10.156521739130437,7.300000000000002,7.300000000000002,7.300000000000002,6.000000000000005
1365,312,256,256,184.0263157894743,184.0263157894743,17.763157894736853,16.08373205741628,1.0,25.68045112781953,156.67901234567955,31.988372093023248,25.68045112781953,247.3157894736851,25.68045112781953,1.0,91.65789473684241,25.68045112781953,1.0,11.605263157894731,78.03703703703731,64.99224806201573,91.65789473684241,61.11278195488744,60.86842105263178,60.86842105263178,60.86842105263178,30.07894736842101,1.0,11.323529411764703,47.26206896551741,39.32173913043475,55.48529411764726,37.355932203389806
1335,449,256,256,1.0,8.647058823529411,1.0,8.647058823529411,125.8000000000004,10.716494845360824,10.716494845360824,4.823529411764704,4.823529411764704,2.9696969696969684,3.3453608247422677,2.0278304870335226,4.256143667296785,2.0278304870335226,4.371428571428571,5.556701030927833,5.556701030927833,2.470588235294118,2.470588235294118,2.470588235294118,2.6082474226804115,2.104575163398692,3.8826086956521735,2.104575163398692,3.3411255411255403,2.824561403508772,2.824561403508772,2.299999999999999,2.299999999999999,2.299999999999999
4817,83,256,256,1.0,1.0,1.0,4.979591836734694,13.310606060606062,4.186274509803921,12.142857142857148,52.297297297297476,52.297297297297476,2.555555555555555,2.462365591397849,2.462365591397849,2.834677419354838,1.795918367346939,4.917984189723318,1.8882947118241236,5.25454545454545,3.648648648648649,3.648648648648649,2.1428571428571437,2.009009009009008,2.009009009009008,2.254480286738351,1.9076262083780877,3.659090909090907,1.8937500000000005,2.911764705882353,2.4444444444444446,2.4444444444444446,2.0947368421052635
2057,481,256,256,1.0,1.0,4.9215686274509824,35.06113537117917,35.06113537117917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.117647058823584,35.06113537117917,35.06113537117917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.294117647058865,35.06113537117917,35.06113537117917,1.0,1.0,1.0,1.0,1.0
1453,476,256,256,161.87500000000054,93.11920529801355,46.91269841269857,121.29850746268703,19.196248196248202,202.23287671232947,20.335443037974688,55.30379746835464,167.20253164557025,56.20169851380063,26.458333333333293,30.558498896247194,19.792517006802708,33.98507462686566,24.87755102040815,33.0547945205479,32.924050632911324,23.332730560578657,32.924050632911324,33.45859872611458,1.8003731343283582,2.038176860148033,1.546218487394958,2.4087098752811293,1.9434682964094732,1.8801858612678395,1.9216996896634044,2.2125963327132614,1.9216996896634044,2.0593561368209254
4168,74,256,256,225.46043165467705,1.0,175.45161290322645,175.45161290322645,1.0,1.0,35.10389610389602,149.12121212121266,125.09090909090956,34.54838709677412,55.71223021582754,28.677419354838676,21.338709677419356,28.677419354838676,28.677419354838676,161.87500000000054,14.225108225108242,74.27272727272754,62.0606060606063,87.38709677419386,36.85131894484408,58.03225806451634,24.483870967741925,58.03225806451634,24.483870967741925,145.62500000000048,6.586003924133421,44.74324324324341,37.355932203389806,52.62589928057574
2905,120,256,256,1.0,8.459016393442655,1.0,8.459016393442655,1.0,1.0,1.0,1.0,1.0,2.2948207171314814,1.8286852589641387,3.3442622950819603,1.6190476190476155,3.3442622950819603,2.7195767195767293,1.445714285714284,2.039999999999994,1.1155555555555552,1.0,1.0,1.1294820717131469,2.0655737704918034,1.0,2.0655737704918034,1.3439153439153424,1.0,1.3451327433628304,0.7176186645213183,1.0,0.6251501802162589
3575,212,256,256,7.799607714939527,25.781250000000014,16.340156532209523,127.03053435114548,186.96026490066285,184.0263157894743,184.0263157894743,91.65789473684241,1.0,186.96026490066285,79.3229813664599,66.00000000000023,93.11920529801355,63.022900763359,93.11920529801355,91.65789473684241,91.65789473684241,45.47368421052647,1.0,93.11920529801355,52.677018633540555,43.656249999999936,61.83885209713045,41.6870229007633,61.83885209713045,55.48529411764726,55.48529411764726,27.382352941176446,1.0,56.46666666666689
4263,79,256,256,1.0,1.0,1.0,1.0,24.373737373737345,26.999999999999936,31.874999999999922,26.999999999999936,40.448275862068876,29.3636363636363,22.11877394636016,16.057239057239066,16.057239057239066,16.057239057239066,13.033057851239683,14.764705882352946,17.43055555555556,14.764705882352946,22.11877394636016,16.057239057239066,16.39080459770117,11.898989898989916,11.898989898989916,11.898989898989916,9.404040404040401,9.610389610389603,11.355172413793094,9.610389610389603,14.295454545454534,10.35999999999999
3144,352,256,256,1.0,1.0,1.0,7.166007905138368,13.631578947368482,4.09523809523811,8.459016393442655,8.222222222222252,4.09523809523811,4.09523809523811,1.1473922902494327,1.0,1.0,2.3702239789196407,4.508771929824581,1.6190476190476155,3.3442622950819603,2.7195767195767293,1.6190476190476155,2.031746031746039,1.0,1.0,1.0,1.0,2.228070175438596,1.4123348017621125,2.69411764705882,2.374449339207058,1.1718061674008804,1.4123348017621125
1334,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,6.707317073170738,6.153886280646847,9.2962962962963,5.994807892004158,4.2280701754385985,2.726512543039845,2.726512543039845,3.072567344694889,2.726512543039845,2.654834761321912,3.219512195121954,2.7988633555720304,4.2280701754385985,2.726512543039845,2.761904761904763,1.7810413885180256,1.7810413885180256,2.020560747663552,1.7122139864647112,1.454545454545454,1.8253968253968247,1.5510204081632644,2.3999999999999986,1.502538071065989
4985,10,256,256,1.0,1.0,1.0,14.511235955056177,12.063829787234043,23.332730560578657,16.65008025682182,23.332730560578657,16.65008025682182,16.65008025682182,8.752808988764036,7.524344569288387,6.255319148936169,7.524344569288387,6.255319148936169,12.26582278481012,8.752808988764036,12.26582278481012,8.752808988764036,8.752808988764036,6.1935081148564315,5.242910647405026,4.358662613981761,5.242910647405026,4.358662613981761,7.365517241379315,5.226993865030679,7.365517241379315,5.226993865030679,5.226993865030679
3151,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,6.707317073170738,6.153886280646847,9.2962962962963,5.994807892004158,4.2280701754385985,2.726512543039845,2.726512543039845,3.072567344694889,2.726512543039845,2.654834761321912,3.219512195121954,2.7988633555720304,4.2280701754385985,2.726512543039845,2.761904761904763,1.7810413885180256,1.7810413885180256,2.020560747663552,1.7122139864647112,1.454545454545454,1.8253968253968247,1.5510204081632644,2.3999999999999986,1.502538071065989
2300,100,256,256,2.529411764705897,2.529411764705897,1.5179282868525872,1.0,1.0,1.0,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.679738562091513,1.254901960784321,1.254901960784321,1.5179282868525872,1.7707509881422996,1.5179282868525872,1.0,1.0,1.2047244094488179,1.2047244094488179,1.254901960784321,1.0,1.0,1.1294820717131469,1.171277997364953,1.0,1.0,1.0,1.0,1.0,1.0
2753,439,256,256,4.5454545454545485,1.0,7.933333333333313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,20.06666666666673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3939393939393936,1.0,1.6028985507246367,1.5652173913043494,1.5652173913043494,1.0,1.0,1.0,1.0,1.0
4981,217,256,256,1.0,1.0,1.0,20.561904761904728,1.0,5.239130434782611,9.55263157894737,16.325203252032527,21.864197530864185,1.8744088281660536,1.9184328837508027,1.9184328837508027,2.075666848121937,1.4874999999999994,3.310768774996298,1.5046583850931674,3.30549199084668,2.8736141906873627,2.8142780461621033,1.7909948281107395,1.7132360144998537,1.7132360144998537,1.816727201335034,1.6547215496368037,3.134465675866949,1.6355555555555554,2.413802363050483,2.0833333333333335,2.0593561368209254,1.9357585139318885
4677,166,256,256,1.1294820717131469,1.0,1.0,1.0,1.7707509881422996,1.5179282868525872,1.411067193675887,1.5179282868525872,1.0,1.5179282868525872,1.2959590210586214,1.2959590210586214,1.411067193675887,1.411067193675887,1.411067193675887,1.5179282868525872,1.7707509881422996,1.0,1.0,1.0,1.0,1.1294820717131469,1.0,1.171277997364953,1.171277997364953,1.0,1.0,1.0,1.0,1.0
4577,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.679738562091513,1.5118110236220546,1.0,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.254901960784321,1.0,1.0,1.2047244094488179,1.254901960784321,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1595,345,256,256,8.459016393442655,1.0,8.459016393442655,1.0,1.0,10.36000000000003,10.36000000000003,1.0,2.2948207171314814,4.625498007968142,3.3442622950819603,1.6190476190476155,3.3442622950819603,2.7195767195767293,1.6190476190476155,2.039999999999994,1.1155555555555552,1.0,1.0,1.8286852589641387,2.0655737704918034,1.0,2.0655737704918034,1.3439153439153424,0.8853615520282192,1.3451327433628304,0.7176186645213183,1.0,0.6251501802162589,1.4123348017621125
2385,401,256,256,1.0,1.0,1.0,4.477366255144048,8.347826086956553,4.249999999999988,7.933333333333313,4.249999999999988,4.249999999999988,5.333333333333348,1.8863636363636367,1.0,1.8863636363636367,1.9510745313214453,3.6376811594202922,1.8863636363636367,3.5212121212121237,1.8863636363636367,1.8863636363636367,2.324074074074073,1.12037037037037,0.6533333333333327,1.12037037037037,1.1426611796982162,2.130434782608696,1.0,1.9844660194174764,1.0,1.0,1.2671232876712317
976,128,256,256,1.0,1.0,69.48780487804903,10.674418604651143,10.674418604651143,8.347826086956553,8.347826086956553,8.347826086956553,47.09090909090926,8.347826086956553,30.714285714285822,4.7142857142857135,9.696864111498254,7.564784053156146,7.564784053156146,4.7142857142857135,4.7142857142857135,4.7142857142857135,6.5714285714285685,4.7142857142857135,6.640211640211643,3.6376811594202922,5.097560975609753,4.325581395348844,4.325581395348844,3.3980582524271874,3.3980582524271874,3.3980582524271874,4.695431472081221,3.3980582524271874
