t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3142,243,256,256,1.0,2.1106243154435926,2.2116390088656512,1.5307855626326965,2.507421150278293,1.0703463203463202,6.552669552669549,1.2215909090909087,1.0,0.9837885023070209,1.1998602375960865,1.251375873865834,1.34579877953372,4.6743630573248405,2.625781625781625,1.3507936507936507,1.7272727272727275,1.3328313253012047,1.5827505827505826,0.8788725832750991,3.0349406009783353,0.9208957040282344,1.1260213266860546,1.1394569225611801,1.156647476235105,0.83266590389016,1.5588969710129195,2.4633710541989284,1.3144255686726172,0.9141599413059426
6270,53,256,256,25.945945945946036,2.3684210526315783,1.0,2.212121212121212,34.729729729729854,1.0,1.0,1.0585585585585584,2.3684210526315783,2.39784946236559,2.0458830923947207,2.606177606177607,16.52584670231727,1.0,7.7027027027026955,2.08517020999087,16.52584670231727,2.1042471042471047,9.176904176904186,1.0,1.0,1.1678096006454217,2.08517020999087,2.212121212121212,1.837262794709603,2.443658138268915,11.09821428571429,1.0,3.6805519395990633,1.8493031358885013
1978,147,256,256,239.8148148148156,3.5047489823609226,3.761194029850748,2.9200968523002433,3.699335548172757,2.4369134515119906,24.655394524959753,3.0792439113049794,2.291732909379968,3.761379310344828,2.6143790849673203,2.2347354138398927,2.115671641791045,11.52380952380953,4.485142118863048,1.848432803778446,2.2646416517768513,2.6728462377317332,1.6372549019607845,1.3888888888888884,7.990397805212622,1.776119402985075,1.776119402985075,1.4642857142857144,2.4134702506795533,1.497228381374723,1.4467272727272729,8.137931034482754,2.1580063626723227,2.1292929292929297
4304,123,256,256,52.297297297297476,2.2806079369546857,1.0,2.443389335281226,25.945945945946036,0.9277727619973611,1.0,1.0,2.254480286738351,2.5225225225225234,2.0458830923947207,2.2806079369546857,16.52584670231727,52.297297297297476,9.176904176904186,2.026228673287497,20.675675675675627,2.165458141067897,7.559139784946229,0.8958958958958959,1.0,1.059587471352177,2.08517020999087,2.297297297297297,1.837262794709603,2.392857142857142,13.010265183917875,1.0,3.785714285714286,1.888564334745143
712,365,256,256,23.837837837837835,9.369863013698637,4.002405773857258,8.714646464646458,3.250169033130494,5.896103896103897,19.104448742746637,7.572222222222221,3.049625226156629,4.016528925619835,3.0270270270270276,3.632519356759975,1.7216148023549203,16.648148148148167,6.8441890166028125,3.4285714285714297,2.584663120567376,5.354575163398692,2.204673650282031,4.246753246753246,6.810810810810812,4.05283757338552,2.1112190383681395,3.7475845410627997,2.5873374788015817,1.9678068410462777,1.7142857142857144,15.058139534883706,4.705882352941174,3.2089843749999982
96,274,256,256,42.66666666666683,2.2037037037037037,1.4678454076044438,1.0851677148846959,1.3526220614828217,1.1733333333333338,5.874999999999999,1.0330347500158819,0.8155625886718322,0.8956541680999885,0.9532710280373834,0.9679012345679013,1.0835797865500836,3.828488866224713,1.8975834292289995,1.0320987654320992,1.3567073170731705,0.8393980233602873,0.8155625886718322,1.0160315698606488,3.6666666666666674,1.086287003849728,0.8155625886718322,0.7297156816882373,0.8398118068780107,0.6830049261083744,1.096550585905265,2.1627719580983076,0.8850364963503651,0.7984896661367249
437,65,256,256,141.4838709677424,4.265116279069767,4.627715237038211,6.0270270270270245,4.219814241486069,3.096774193548387,17.913978494623645,5.32158988256549,3.070257611241217,6.221311475409836,3.358870967741934,4.161574707402341,2.2004801920768315,14.294117647058826,5.5122396784800864,3.9953917050691237,3.8197997775305894,4.350207086976529,2.3700234192037475,2.0655737704918034,15.677419354838708,2.98496593845431,2.161954726513165,2.7142857142857135,3.154101077050538,2.3959094229364504,2.137206148282097,12.755980861244012,2.881081081081081,2.858414350267014
793,471,256,256,211.9090909090916,2.6115107913669067,3.0117907148120864,2.894123360854785,3.083186049251798,1.9934762348555453,7.956521739130437,2.423735563520509,2.3634530052440508,2.8646616541353387,2.2207792207792196,2.10753502461189,1.727931488801054,7.4788732394366235,3.5065417986503222,1.8505747126436778,1.9891304347826089,2.380802517702596,2.0052148894083803,1.2817855449434397,6.779220779220781,1.3928057553956839,1.5354691075514875,1.1695357329160152,1.816499745374299,1.2129032258064512,1.497228381374723,8.152509652509652,2.32774145799926,1.3424586776859502
5470,69,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0388291517323773,2.297297297297297,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.1022334067316768,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
416,494,256,256,154.12883435582876,2.2701658713928645,2.747899159663866,1.7647058823529413,3.0119047619047614,1.0340492404400214,19.134453781512594,0.9834373805580324,1.7270973963355827,1.207577297140369,1.9004551751434788,1.647283720103139,1.8854489164086685,11.983957219251348,3.3005148005147986,1.5674873406670167,1.9285714285714284,1.3482508666876771,1.8854489164086685,1.0,8.000681663258353,0.8114891243725597,1.03475935828877,1.3823529411764703,1.0,1.3391304347826087,1.6064908722109532,9.98026315789473,1.3418387222438641,1.448366276724486
4683,165,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0388291517323773,2.297297297297297,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.1022334067316768,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
5191,460,256,256,1.0,2.435654721658779,2.25722695259119,1.7972582972582969,2.7537404954623486,2.25722695259119,16.08373205741628,1.8260711692084237,1.787011557512384,1.6241721854304632,1.694954894754427,1.5735294117647058,1.6538687232794025,12.09461966604823,4.217148832345763,2.1218141681717837,1.785917496443812,1.6318082788671022,1.6537194381827645,1.7476472638550016,11.161160354552782,1.5454692164931816,1.435411433356169,1.215529151699364,1.2130129036662796,1.4462242562929064,1.337388483373885,10.520588235294117,2.4708571428571426,2.0344086021505388
280,295,256,256,85.66666666666697,4.026647966339411,4.026960784313724,3.171120246659815,5.206084051345172,1.978127734033246,16.648148148148167,2.566753246753247,1.92542372881356,2.276512175962295,2.2098765432098766,2.381642512077295,1.9103641456582636,13.275179856115107,5.488521579430668,2.1560907827698017,1.6018518518518512,2.3866666666666663,2.2348668280871675,1.3445389873064586,10.304347826086953,1.8029256399837468,1.8447332421340623,1.511927300265051,2.7812092214006094,1.3861386138613858,1.6311688311688304,6.631016042780746,2.6045714285714285,1.4651667118460288
532,158,256,256,115.11111111111151,2.348762968874701,6.761078998073222,1.428571428571429,4.256143667296785,1.0,6.182432432432432,1.0,1.611584827991767,1.123339658444023,1.4814814814814818,1.2776864935918504,2.339532545865795,5.142857142857148,2.4130434782608683,1.4150039904229845,2.606177606177607,1.3820224719101122,1.998603351955307,1.0,3.4074074074074066,1.0,1.313102119460501,1.0185528756957332,1.3768115942028984,1.2285156249999998,1.8493031358885013,3.6273291925465823,1.4079764628963711,1.0
2805,362,256,256,181.130718954249,2.392349726775956,2.4687638458130254,2.0947904426165302,3.138157894736841,1.4525316455696207,11.336713995943207,1.7889717357378185,1.5210838544171876,1.861640430820215,1.2770673486786022,1.8088888888888894,1.5580286168521469,7.113513513513514,2.7750744786494526,1.4013584439641869,2.0316485592820026,1.4258487194758789,1.236000558581204,1.3209876543209877,5.794584500466856,1.3168458781362014,0.9249249249249252,1.3589072943911658,1.3887559808612437,1.3982978723404258,1.329809725158562,9.052631578947361,1.4747826086956521,1.3428571428571427
5678,370,256,256,38.08588957055228,2.0725618785699176,1.7935627081021088,2.1174004192872116,2.9540555870674994,1.201863354037267,13.693602693602706,1.313158687142427,1.6444444444444448,1.3526220614828217,1.7852760736196318,1.5244138162870828,2.2622751848173888,9.68710691823899,2.1818181818181817,1.0504658385093166,1.5795610425240052,1.086287003849728,1.6140350877192988,1.376696660057954,8.000681663258353,1.1240627130197682,1.2415666094911375,1.2415666094911375,1.5284552845528454,1.2031249999999998,1.7959183673469388,9.645320197044333,1.649167733674776,1.3784246575342463
3889,2,256,256,67.94252873563242,9.16798941798941,4.032308904649329,8.428571428571429,3.4528301886792447,5.650862068965516,24.655394524959753,7.25,2.5189594356261016,4.660062565172055,2.8891625615763545,4.302845528455284,1.678242439064156,12.252100840336139,5.500805152979069,4.362068965517241,2.447174963243017,5.178571428571429,2.320480928689884,3.058641593467772,7.455172413793103,3.954545454545455,2.246628708420737,2.2816901408450705,2.6521739130434785,2.2801526717557254,1.275201612903226,9.767441860465121,2.751908396946565,3.688229056203607
4965,191,256,256,58.37430167597786,2.488826815642458,11.312849162011181,2.0507547842624505,12.620111731843581,1.1162011173184359,1.0,1.1591796127649805,2.3664433057416896,2.261491317671094,1.7673658690840093,1.9485805495382509,8.597765363128483,1.0,5.739782416936198,2.1620111731843568,9.351955307262582,1.810055865921788,5.947963128159384,1.1363295880149813,1.0,1.1162011173184359,1.9485805495382509,1.810055865921788,1.810055865921788,1.8902173913043483,7.708074534161487,1.0,3.866500000000002,1.853092087496625
3455,27,256,256,1.0,2.414965986394559,25.945945945946036,2.3684210526315783,23.578947368421144,1.0,20.290322580645114,0.9619883040935674,2.0077519379844966,1.619047619047619,1.9215500945179573,1.79482657260435,3.810810810810811,17.16216216216214,8.339712918660297,1.8508648901355766,7.559139784946229,2.026315789473685,4.7741935483871005,1.2802653399668327,17.485507246376788,1.019652305366591,1.9901719901719908,1.294681778552746,1.3421052631578951,1.7820637794179082,2.4799107142857153,20.726744186046446,2.890306122448979,1.4814814814814818
