t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3142,243,256,256,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0472440944882035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6270,53,256,256,151.6097560975615,13.010869565217387,14.025048169556849,5.266253869969042,5.050558495002942,2.9696969696969684,21.0,3.6804123711340186,5.534883720930231,2.3541666666666665,2.2862402208927746,2.841238471673254,6.034682080924861,6.999999999999996,2.992337164750957,3.294117647058826,6.000000000000002,7.030927835051555,6.489596083231338,2.8211206896551704,2.0386879730866276,1.82427536231884,2.765895953757226,2.6250000000000004,2.584094917428251,2.1904761904761894,5.815652173913047,2.703275529865124,5.3697478991596626,1.9002770083102503
1978,147,256,256,19.851224105461366,9.341158059467908,12.547002220577342,7.023916292974583,6.068807339449539,7.6969696969696875,9.03571428571428,12.444976076554994,14.64356435643561,17.970443349753758,9.691148775894549,4.560250391236313,6.099925980754992,3.4289985052316947,2.938073394495412,3.7575757575757622,4.39285714285714,6.100478468899525,7.178217821782182,8.844827586206895,6.304456999372255,3.1541010770505395,4.1658031088082925,2.3716697441308376,1.9852413242919815,1.9701492537313456,2.4089005235602086,3.5377711293941654,4.055299539170508,4.774193548387094
4304,123,256,256,5.109195402298841,10.339080459770146,8.034632034632068,16.194805194805262,27.39593908629452,10.285714285714318,13.682926829268265,5.909871244635178,5.109195402298841,4.481171548117147,2.4942528735632203,5.109195402298841,3.9545454545454564,6.402597402597392,11.558375634517763,5.062499999999997,6.707317073170738,2.8969957081545075,2.4942528735632203,2.1966527196652748,1.6226053639846743,3.017241379310345,2.594516594516599,3.9545454545454564,7.239040147669598,3.548514851485151,4.502702702702702,1.9428571428571413,1.5571428571428572,1.416666666666665
712,365,256,256,64.75000000000021,7.111111111111135,7.111111111111135,1.78460958129008,2.0212765957446788,10.339080459770146,8.034632034632068,16.194805194805262,27.39593908629452,12.887905604719807,6.972222222222223,3.098765432098766,2.515151515151517,2.1987090825265097,2.1985815602836905,5.109195402298841,3.9545454545454564,6.402597402597392,11.558375634517763,5.4374209860935485,4.39285714285714,1.952380952380951,1.588235294117647,1.385299347954948,1.4302600472813245,3.2285714285714286,2.560000000000002,4.342857142857138,8.887640449438207,3.676470588235296
96,274,256,256,1.0,1.0,1.0,1.0,1.0,8.222222222222252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.09523809523811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0263157894736934,1.0,1.0,1.0,1.0
437,65,256,256,1.0,1.0,9.59504132231408,20.396825396825466,9.927038626609473,4.611111111111113,2.196777905638668,6.210970464135045,4.875338753387553,3.793388429752056,3.148760330578507,1.8595041322314054,4.760330578512412,10.079365079365067,4.905579399141622,5.681069958847737,2.706516643225506,2.706516643225506,1.0,1.6836964688204368,1.8595041322314054,1.2148760330578503,2.688311688311686,10.079365079365067,2.8969957081545075,3.6999999999999957,1.8239436619718299,1.8239436619718299,1.3513513513513533,1.0
793,471,256,256,1.0,1.0,15.117647058823584,24.042328042328133,10.954954954954998,12.97654941373533,6.903930131004352,5.4374209860935485,4.905579399141622,6.803571428571416,5.062499999999997,5.5588235294117645,6.3781512605041994,10.476778365667261,4.773773773773777,6.33500837520939,2.7976710334788977,2.6434892541087214,2.3948497854077275,3.3214285714285743,3.3214285714285743,3.6470588235294166,3.9946524064171167,6.6009070294784555,3.0077220077220073,3.9896408839779016,1.7031250000000013,1.5380684721512512,1.4139150943396233,2.003676470588236
5470,69,256,256,7.655773420479306,3.2010582010582023,3.2010582010582023,7.925418569254175,3.9545454545454555,1.6672012830793903,2.4942528735632177,3.10648148148148,3.606060606060604,3.6040688575899837,0.977640178878569,1.0252672497570456,0.9757236227824464,1.2035225048923681,2.280303030303029,0.8790697674418608,1.7222222222222225,3.3271604938271584,3.0000000000000004,2.966614501825771,1.0,1.0,1.0,1.0,2.876535626535625,1.0,2.6971428571428557,2.107954545454546,2.6519933554817263,1.9904761904761916
416,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.039999999999994,1.0,1.5118110236220546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.445714285714284,1.0,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1160714285714282,1.0,1.0
