t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1655,243,256,256,119.31460674157344,2.298732943469785,3.253387960920263,1.4905239687848386,3.6045078019649375,1.130634510479472,8.647058823529408,0.9513473053892213,1.551152073732718,1.2263016300047473,1.6406465602207765,1.469556243550052,3.465069860279442,10.23076923076922,2.727313906084855,1.4737938215897262,2.0677025527192003,1.1668092386655262,1.99047619047619,0.8851155157177124,5.528089887640453,1.090504037872459,1.29940119760479,1.4905239687848386,1.3858240223463685,1.4454785827604446,2.123094297007341,5.679999999999998,1.951348421195285,1.1757251478456774
3303,53,256,256,1.0,2.477272727272727,4.693181818181817,1.8126638435168383,5.346917450365725,1.055468638884938,33.882352941176585,1.072890384076255,1.7693877551020403,1.7132360144998537,1.8126638435168383,1.9558823529411762,3.9545454545454555,10.756335282651085,8.072796934865899,1.7992368030527872,3.9108159392789363,1.8004926108374388,3.3411255411255403,1.0174754671326791,11.781499202551846,1.0177984665936473,1.8640651801029149,1.469556243550052,1.8422152560083596,1.804017444165456,3.1641086186540717,11.200000000000014,5.071428571428571,1.5466073414905452
1042,147,256,256,46.93333333333351,2.155555555555556,2.258064516129033,1.6578947368421046,2.341935483870968,1.4241106105328571,11.00827814569536,1.3851851851851857,1.3835091083413236,1.1578947368421053,1.5638554216867475,1.5098039215686283,1.875175315568023,5.248726655348046,2.293121693121693,1.6489929419865728,1.486170627191274,1.1925925925925929,1.153967627319384,0.9685534591194971,5.841379310344826,1.2950354609929078,1.066432449696583,1.3195488721804511,1.0320987654320992,1.4909090909090903,1.0551020408163267,3.619402985074628,1.1518494484101232,1.3958646616541357
2267,123,256,256,33.99999999999993,2.359477124183007,2.3205764233404214,2.354901747910106,2.9170506912442398,1.3389570552147239,29.3636363636363,1.4525316455696207,1.4265441719301122,1.734186746987952,1.7746478873239437,1.5937637241985074,1.8875502008032137,7.438237834725017,2.7096774193548394,1.3885480572597135,1.5326504481434058,1.5063291139240509,1.29940119760479,1.0168415597875378,10.166666666666668,1.1853832442067742,1.186460126219163,1.363502575423105,1.4704956726986627,1.6360078277886492,1.8566198901769368,6.689969604863221,1.5153104026845636,1.2350684931506846
375,365,256,256,167.20253164557025,1.8693941778127456,2.3676386506575176,1.5210838544171876,1.9399255715045185,1.281733746130031,3.8947368421052624,1.5520620661494486,1.286764705882353,0.9667519181585679,1.5063291139240509,1.1246916963551659,1.285212812637121,4.148473148473147,1.4126984126984123,1.330683624801272,1.2592592592592595,1.157258064516129,1.3567073170731705,0.9831932773109244,3.0033021463951566,1.3170731707317074,1.1406640968418205,1.256916996047431,1.017278043593833,0.8625247851949769,1.2682539682539684,3.2172310931742407,1.4348591549295768,1.167606768734891
50,274,256,256,263.0155038759699,2.737327188940092,3.122448979591837,3.5026014568158153,1.7568493150684932,1.1727689547478242,9.03732866724993,1.524271844660194,1.1535030175806873,1.5559373806796484,2.32666077911883,1.4887218045112782,1.3714285714285719,6.824372759856632,0.9396331553285348,1.153967627319384,1.5708661417322833,1.4528301886792454,1.0483511033969752,0.711766187956664,3.0465116279069764,1.2063492063492067,1.1874180865006558,1.4956011730205272,1.2493150684931509,1.2372222691560364,1.0707803992740468,2.7407356385177035,1.3871323529411763,1.5650599052660912
230,65,256,256,189.93333333333405,2.238095238095238,2.0181818181818176,1.2689655172413794,1.318168730204434,1.0318686032971747,2.269100169779286,0.7316129032258067,1.3286286075416056,0.9252873563218389,0.7920000000000004,0.8704318936877078,0.8836363636363637,1.9934762348555453,0.8165237216371727,0.9692398698609879,0.6889952153110047,0.754523996852872,0.9695211300627162,0.8698553948832036,1.5098039215686283,0.8571428571428572,0.8836363636363637,1.0,0.7917111728263191,0.7601383817028636,0.7991018359529787,1.290967226219025,0.949857142857143,1.0175123484508306
417,471,256,256,119.31460674157344,2.2399119589141603,2.384259259259258,1.5827505827505826,1.6954732510288062,0.9832775919732442,6.1259583789704255,1.073863636363636,1.1722107742125405,1.0707338638373118,0.9652220438737295,1.6838106370543549,1.6637323943661966,2.9615384615384612,1.419354838709677,1.3534303534303533,1.297392100045753,0.9170071501532173,1.1106069200226887,1.0345721694036298,2.6104868913857673,0.8305486432041713,1.067708333333333,1.1282051282051284,0.8992248062015502,1.213815789473684,1.336529242569511,2.3329113924050633,1.1728053170866801,1.1446740858505564
2882,69,256,256,61.56818181818202,2.433952111918214,6.900837988826814,2.1452380952380943,6.489596083231338,1.1128390596745021,15.299999999999994,1.1579107197084724,2.1829501915708813,1.83195706028076,1.7789256198347099,1.831467860569235,3.342764462065236,10.994805194805203,5.822812846068657,2.091545189504372,3.868965517241376,1.7170582226762,3.177339901477834,1.072428442092068,10.803719008264471,1.0550847457627117,1.7673658690840093,1.7298245614035082,1.5348837209302326,1.7259865971705135,2.987261146496815,9.562607204116626,3.1498570845242955,1.759835144248783
219,494,256,256,100.72602739726064,3.005723528679856,1.7447973713033953,1.2907464355605256,2.0621534870148825,1.3669043374925727,10.318270354499415,2.2106788079470188,1.8080808080808077,1.0315687226809136,1.4748858447488586,1.3073286052009456,1.5454545454545452,7.0273972602739745,2.9798657718120816,0.8956541680999885,1.2747639847823018,0.953878902554399,1.444874274661508,1.098088531187123,4.424657534246575,0.8439716312056739,0.9694423223834985,1.0,1.0158633312995728,0.916476299257567,0.9657594381035998,3.8366454689984097,2.107954545454545,0.9336734693877553
2467,165,256,256,32.74418604651175,2.034644194756554,5.142857142857148,2.298732943469785,6.083798882681567,0.9820441988950277,11.12820512820514,1.1352958667856081,1.913832199546485,1.690702087286527,1.5348837209302326,1.8426966292134834,2.103896103896105,5.923419660261762,2.0507547842624505,1.4869369791178955,2.5050167224080258,1.4663258900547032,2.0676328502415453,1.03475935828877,5.2719919110212325,1.0,1.3125,1.260080024622961,1.2282521947326412,1.2127272727272727,2.0278654770075506,5.550000000000003,1.3149068322981368,1.078464246793528
2735,460,256,256,46.12820512820529,2.3247974915077085,6.35294117647059,1.6997607655502387,4.61111111111111,0.9637681159420287,8.83649876135425,1.0,1.7358490566037732,1.5455208903484767,1.7566204287515754,1.6781701444622792,3.166666666666666,6.053827751196174,2.6572504708097924,1.5046583850931674,3.1290944123314084,1.4827586206896555,2.9542483660130725,1.0,4.646723646723648,0.982401516177068,1.4814814814814818,1.4028925619834707,1.4663258900547032,1.611498257839721,3.274193548387098,3.465806451612904,2.426829268292683,1.4647467725918566
147,295,256,256,1.0,2.514044302352135,2.2814597315436242,1.5216049382716048,2.762187871581451,1.5098039215686283,8.17136150234742,1.8321479374110956,1.738255033557047,1.7044334975369457,2.22987117552335,1.435411433356169,2.234899328859061,8.300724637681155,4.78005591798695,1.2950354609929078,1.3081857481522805,1.1535030175806873,1.4813700532284193,1.1874180865006558,10.830246913580249,1.1003021925030536,1.2314751403917275,1.0,1.377495462794918,1.4875,2.0496894409937894,7.702470461868957,1.723145780051151,0.7345433919455471
280,158,256,256,97.62162162162197,2.416739319965126,1.73008073008073,1.4313400196063648,1.7935627081021088,1.1012987012987014,4.734750098386462,1.2698215026982151,1.1207537154989387,1.0652323903907672,1.117117117117117,0.9844534800287013,1.0835797865500836,4.097315436241611,2.0286062081558116,1.1012987012987014,1.236000558581204,1.1344016541742052,0.9088412318120731,1.032017732898221,2.5781035272560704,1.015826637448259,0.9239499239499238,0.9540798304486049,0.9839684301393509,0.8535669586983732,1.0177380230442692,2.2868391451068613,1.1344827586206896,1.0
1478,362,256,256,79.32098765432124,5.2518796992481205,3.7944807552650683,4.777777777777776,3.532467532467533,3.7873070325900513,12.111990502572228,3.2975958414554896,2.5418828762045957,3.679261485616144,3.888888888888888,2.8646616541353387,2.1604938271604928,14.294117647058826,5.033189033189036,3.2323232323232336,2.7506452698911463,3.0206435944140844,1.9319811155796465,2.6934306569343063,9.541062801932362,2.6432385311103856,2.1214252226910446,2.095238095238096,2.4840182648401834,1.8287500000000005,2.054054054054055,8.99769585253456,3.189302978325277,2.101239669421487
2991,370,256,256,111.0000000000004,2.4444444444444446,8.142857142857137,1.7563025210084038,5.580056621579113,0.8808276584599266,6.498207885304657,0.8335893497183822,1.8454810495626823,1.7563025210084038,1.6349206349206349,1.361111111111111,3.0535714285714284,8.142857142857137,3.51336898395722,1.5395256916996043,2.834677419354838,1.2705515088449528,3.285714285714285,0.9819168173598554,4.028571428571429,1.0182841068917017,1.2100840336134457,1.2857142857142858,1.3012477718360074,1.1364166342790518,2.0693350141821623,4.517647058823534,1.9347981167070911,1.3217685635709755
2048,2,256,256,69.4615384615387,2.3,2.8424036281179137,2.1388140161725055,4.928571428571429,1.4028049575994779,1.0,1.4298941798941793,2.3782051282051273,1.8438133874239353,2.0541310541310533,2.1904761904761907,3.1031746031746024,1.0,8.94444444444444,1.9502923976608184,2.7635658914728682,1.4577464788732388,3.2453222453222437,1.1092436974789919,1.0,1.2101704879482655,2.418650793650793,1.4577464788732388,1.8656174334140436,1.6001338090990187,2.8723328591749646,1.0,4.214128035320086,1.6370235934664246
2615,191,256,256,1.0,1.726256983240223,6.777777777777777,1.9005586592178771,6.1935081148564315,0.9820441988950277,13.254098360655732,1.0,1.8213507625272334,1.5975294455616202,1.6268206931190354,1.5416153773316923,3.4074074074074066,4.662861306776778,3.531835205992508,1.7458563535911609,3.9551912568306,1.726256983240223,3.2831541218637987,1.0,5.868017188459181,1.0,1.4814814814814818,1.4762340873706379,1.3541028260129384,1.524539877300614,2.9561128526645764,3.967391304347828,2.267080745341616,1.626963829009865
1820,27,256,256,110.57142857142898,3.4901408450704237,3.3477088948787057,4.393006525012549,3.6342451874366772,2.9200968523002433,1.0,3.2195954820068295,2.5194805194805197,4.223832528180353,2.737327188940092,2.830985915492959,2.5714285714285716,1.0,11.346729708431843,2.857142857142858,2.7799953585518677,3.926302806043786,2.2816901408450705,2.598594642072903,1.0,2.5984797674938522,2.238095238095238,3.4820143884892096,2.2907801418439715,2.789610389610389,2.419096774193549,1.0,5.131710808876162,2.5288000000000004
