t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1655,243,256,256,1.0,1.0,1.0,5.730713245997082,1.0,2.6249999999999982,2.659574468085108,2.2110625909752546,2.966903073286053,2.966903073286053,2.966903073286053,2.966903073286053,2.966903073286053,2.2110625909752546,2.966903073286053,1.928571428571429,1.8693009118541024,1.6244541484716173,1.8693009118541024,1.8693009118541024,1.8693009118541024,1.8693009118541024,1.8693009118541024,1.6244541484716173,1.8693009118541024,1.5489092188599571,1.4394366197183104,1.3229813664596275,1.4394366197183104,1.4394366197183104
3303,53,256,256,1.0,1.0,1.0,1.0,1.0,61.666666666666714,1.0,61.666666666666714,1.0,61.666666666666714,1.0,61.666666666666714,1.0,61.666666666666714,75.00000000000006,29.600000000000023,31.287719298245634,29.600000000000023,31.287719298245634,1.0,29.600000000000023,1.0,29.600000000000023,29.600000000000023,36.00000000000003,1.0,1.0,1.0,1.0,1.0
1042,147,256,256,9.044554455445542,13.682926829268265,14.64356435643561,1.0,1.0,8.860465116279062,3.0000000000000004,4.091463414634147,3.0000000000000004,3.8888888888888875,3.6420010422094857,4.091463414634147,3.6420010422094857,3.8888888888888875,2.8199999999999994,2.511627906976747,1.8333333333333333,2.056910569105691,1.8333333333333333,1.9727891156462594,1.9750975097509749,2.056910569105691,1.9750975097509749,1.9727891156462594,1.7526315789473677,1.5747368421052632,1.3968023255813946,1.4640883977900556,1.3968023255813946,1.419354838709678
2267,123,256,256,1.0,1.0,1.0,615.5454545454567,1.0,135.7605633802814,67.12244897959181,112.6901408450703,56.89816124469587,90.73880597014926,67.12244897959181,96.46874999999999,71.87027914614119,85.89795918367342,73.52631578947359,43.478873239436616,30.333333333333325,35.78873239436622,22.50262085032033,41.17559262510976,30.333333333333325,46.70312499999999,37.78160919540227,41.760667903525025,28.368421052631568,25.375000000000014,16.720000000000013,25.375000000000014,15.50074962518741,28.487414187643026
375,365,256,256,1.0,139.46153846153894,1.0,161.87500000000054,12.296791443850266,16.961538461538456,13.841945288753795,8.094703049759225,8.33333333333334,7.6968325791855206,17.16216216216214,16.961538461538456,8.33333333333334,19.687499999999993,8.836655323286347,8.79487179487179,4.857782754759242,7.524344569288387,7.545454545454553,10.23076923076922,8.378378378378388,6.461538461538465,6.888888888888897,7.500000000000004,6.859434682964091,6.104026845637582,4.292814371257482,4.635212888377445,4.698275862068967,6.455316142705755
50,274,256,256,777.4864864864893,1.0,1561.0000000000057,1.0,1.0,485.4444444444461,1561.0000000000057,1561.0000000000057,1561.0000000000057,1561.0000000000057,1561.0000000000057,485.4444444444461,1561.0000000000057,219.73015873015842,632.8279569892495,485.4444444444461,1561.0000000000057,1561.0000000000057,1561.0000000000057,1561.0000000000057,1561.0000000000057,485.4444444444461,1561.0000000000057,219.73015873015842,632.8279569892495,504.22580645161474,32.96097560975622,1647.068965517247,32.96097560975622,1647.068965517247
230,65,256,256,1.0,1.0,1.0,1.0,1.0,75.00000000000006,75.00000000000006,75.00000000000006,75.00000000000006,75.00000000000006,75.00000000000006,75.00000000000006,75.00000000000006,93.18181818181824,93.18181818181824,36.00000000000003,36.00000000000003,36.00000000000003,36.00000000000003,36.00000000000003,36.00000000000003,36.00000000000003,36.00000000000003,44.727272727272755,44.727272727272755,25.555555555555543,25.555555555555543,25.555555555555543,25.555555555555543,25.555555555555543
417,471,256,256,1.0,809.8888888888916,1.0,1.0,1.0,117.90866510538636,196.27426160337623,222.8965517241387,69.6111111111111,90.8455598455598,97.9887640449436,78.17460317460322,90.27710843373484,70.78354978354984,81.33707865168529,33.61582323592301,26.075346594333922,32.737931034482756,38.83068783068781,44.166023166023145,36.505617977528054,25.90929705215421,37.47160068846814,23.973544973544964,36.505617977528054,26.66666666666665,24.254658385093162,25.365111561866122,12.375,14.0
2882,69,256,256,37.039603960396164,30.714285714285822,36.221674876847416,19.39622641509441,10.716494845360824,6.250000000000003,21.85714285714281,6.241935483870966,5.45544554455445,15.238095238095292,3.4455445544554477,15.238095238095292,10.14848698099929,14.490566037735903,17.350515463917485,9.03571428571428,9.701298701298711,5.5263696876600115,5.0452616690240415,4.920634920634926,9.044554455445542,8.605442176870744,8.844827586206895,8.1832884097035,9.487972508591069,5.333333333333338,9.56097560975611,3.192893401015227,6.242622950819678,4.284210526315786
219,494,256,256,1.0,13.057971014492729,1.0,1.0,1.0,20.396825396825466,23.578947368421144,18.37623762376244,16.52584670231727,15.238095238095292,19.501872659176005,7.140633387010204,9.349802371541509,7.338308457711446,15.293193717277463,3.8888888888888875,4.673130193905821,10.377652050919371,8.836655323286347,8.605442176870744,9.52059925093634,7.140633387010204,8.53623188405798,6.066334991708133,7.465968586387442,9.297872340425522,9.615384615384624,7.5000000000000036,5.857485029940119,6.1170212765957475
