t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2536,243,256,256,1.0,7.111111111111135,7.527196652719696,7.111111111111135,1.0,6.585185185185175,1.0,9.955555555555588,10.339080459770146,9.955555555555588,1.0,5.666666666666653,1.0,5.666666666666653,1.0,3.214814814814818,5.521739130434777,4.899999999999998,5.109195402298841,4.899999999999998,5.62343096234312,2.777777777777779,2.767782426778244,2.515151515151517,1.6578947368421066,2.1470588235294117,3.531250000000003,2.981283422459889,3.2285714285714286,2.981283422459889
5060,53,256,256,1.0,3.6422764227642426,4.14516129032259,3.6422764227642426,1.0,4.249999999999988,1.0,5.333333333333348,5.617486338797835,5.333333333333348,1.0,2.902439024390239,1.0,2.902439024390239,1.0,2.0833333333333335,3.148760330578507,2.624999999999998,2.7759562841530023,2.624999999999998,3.096774193548394,1.4227642276422783,1.5241935483870948,1.4227642276422783,0.8715415019762849,1.0,1.5909090909090924,1.2671232876712317,1.3513513513513533,1.2671232876712317
1596,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3473,123,256,256,1.0,2.023622047244104,6.1181102362205015,6.1181102362205015,6.1181102362205015,5.078431372549049,2.039999999999994,10.36000000000003,2.560000000000007,2.7195767195767293,2.560000000000007,3.0472440944882035,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.0,1.0,1.69333333333333,1.259999999999999,1.3439153439153424,1.259999999999999,1.5118110236220546,0.6587926509186363,0.7440944881889773,0.6587926509186363,0.26328217237308016,0.4135338345864664,0.6578947368421062,0.5334928229665069,0.5458515283842807
574,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,274,256,256,1.0,165.21052631579005,593.4050632911413,43.63761467889907,357.0869565217404,38.670454545454575,48.22222222222228,256.5172413793113,59.532338308457796,30.507936507936545,173.32558139534947,24.33333333333331,47.3502109704642,28.629969418960275,57.207729468599105,14.15476190476191,199.88888888888957,22.631089217296104,371.5970149253745,17.714285714285726,25.663402692778476,13.854864433811795,27.49367088607597,15.7662734818698,33.21739130434785,13.637630662020905,34.681818181818194,15.284249767008388,38.14285714285717,12.266666666666662
353,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,30.714285714285822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,15.238095238095292,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4414,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3779,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
