t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2536,243,256,256,83.07070707070739,1.4156674660271784,2.2730696798493413,1.115953109072375,1.0816890787985425,1.0973236009732361,0.925569678231994,0.9694423223834985,1.0472555434387496,1.2048319327731094,0.8978675645342316,0.8185332331150006,0.9114039073148572,0.8835125448028673,0.8832247922748708,0.9548140424052829,1.1511823232975842,0.5721925133689838,0.883746926000447,1.3214285714285714,0.9847310312426594,1.0975914920237724,0.9694835680751175,1.0,0.6902918403811793,0.8143839238498148,1.1278688524590166,1.293478260869565,1.070780399274047,1.7668321747765643
5060,53,256,256,39.82191780821909,2.1736457933154054,1.416909620991254,1.3641711604454096,0.8705035971223022,1.0312650312650313,1.13184584178499,1.166495901639344,1.4043831742665254,1.064039408866995,0.9543378995433792,1.031368763950051,1.1140350877192982,0.9847328244274809,1.0155038759689923,0.79226589964845,0.9117647058823528,1.0,1.063573568066508,1.149425287356322,0.8052226027397259,0.7937162805458584,1.015587529976019,1.131222004920825,0.8571428571428572,0.7996047430830039,1.207146306132303,1.1274509803921569,1.070909090909091,0.9176520270270269
1596,147,256,256,62.0606060606063,1.2239003709591942,2.181818181818182,1.5468749999999996,1.0,1.0972083748753743,0.8978790259230167,0.9847274436090224,1.383157894736842,0.9696969696969698,1.1851851851851858,0.9117647058823528,1.5188470066518849,1.166495901639344,0.9846517119244392,0.9694835680751175,1.2425373134328361,0.9403122130394861,1.1137499999999996,1.1138211382113823,0.9847310312426594,1.1143790849673205,1.0815047021943571,1.0472383720930232,0.8059701492537314,0.8719211822660099,1.128048780487805,0.9663503019844695,1.0172439204126749,0.9337860780984719
3473,123,256,256,47.95522388059692,1.6925186055620838,1.862068965517241,1.1326530612244898,1.222047037183024,1.1137500000000002,1.0967201934403867,1.0968703427719824,1.1492537313432842,0.9398948159278737,0.8841612831365563,1.2039882314481858,1.1318458417849901,0.9547038327526135,0.9847310312426591,0.8703457446808508,1.015509424958244,0.8572683355292053,1.0312650312650313,1.1487603305785123,0.7574626865671643,1.2416196481911719,1.2801724137931032,0.8184747583243825,0.9696916710380602,1.108166409861325,0.9663503019844695,0.9663865546218487,1.070823244552058,0.9022556390977443
574,365,256,256,35.666666666666586,1.888888888888889,1.2626262626262619,1.670731707317073,1.0972083748753734,1.0801183286084062,1.0,0.9548924358084665,1.5676001204456493,1.0968703427719824,0.9097692174214819,1.0634920634920633,1.1674718196457323,1.1486280487804876,0.9696119682094435,1.1314209894484109,0.7344771241830066,1.080029549372076,1.319737651158024,1.015509424958244,0.667796943338739,1.0634920634920633,1.0971055088702142,1.0474452554744522,1.015531660692951,0.9663793103448276,0.9331046312178388,1.2073799548823716,1.1273518892862697,0.7845728940619454
77,274,256,256,86.99483204134397,2.2980030721966207,1.8346709470304978,1.0472383720930232,1.1139494114700728,0.9402985074626867,1.0969365562667,1.1139494114700728,1.1152482269503547,1.166442609307983,1.0312481221080463,0.9256463051933193,0.7455968688845402,0.9847274436090224,1.09672619047619,0.8706467661691545,1.0801183286084062,1.031368763950051,0.8570564626972348,0.9547038327526134,1.015503875968992,0.9400921658986173,1.1853772361939334,1.2801724137931034,0.9847274436090224,0.9663285128426506,1.0,1.1466509988249118,0.9180327868852458,1.2927927927927927
353,65,256,256,57.45985401459873,1.6462135922330092,1.964624676445211,1.3623440875200334,0.984714873603762,1.1310483870967738,1.3196721311475408,0.9259428050586763,1.0,1.2418926103136632,0.9548140424052829,0.9257142857142857,0.816523721637173,0.9696704578594344,0.8313057583130573,1.0967741935483868,1.1845875822899186,0.7813748160605424,1.1315456615228943,1.1498271225509027,0.7345719973457198,1.0967441860465115,0.9846680033022762,1.2799650043744535,0.9259259259259257,1.017279574656624,1.1678622668579628,1.0348033018517144,1.071691176470588,1.0721721027064537
639,471,256,256,26.585106382978726,1.4225768321512995,2.1188427028016843,1.5416666666666665,0.8308668076109934,0.9256463051933199,0.9695211300627162,1.2216102806189355,0.8698553948832036,1.8021433790695789,1.0,0.7932569974554706,1.0799704724409447,1.1488549618320612,0.6489028213166141,1.0803262481463178,1.0315208825847129,1.1486280487804876,0.8305729025251153,0.8050243719535057,0.7935852651635442,0.9112021857923495,1.1485902971805946,0.9545454545454544,0.8056904927133933,1.0898617511520736,0.9336028942328156,1.0,0.785812356979405,1.0
4414,69,256,256,84.3587786259545,1.5454545454545452,1.475354687728536,1.3000271517784419,1.0799999999999998,0.8185332331150007,1.1138211382113823,0.96969696969697,1.0970149253731343,0.9258667883211675,1.0472555434387494,0.9254843517138596,1.3419158361018824,0.9696704578594344,0.8573388203017831,1.0,1.096816235337926,1.203761755485894,1.2600000000000002,0.9696350364963505,1.2810241167330947,0.8308668076109934,0.8180447889750215,1.0801183286084062,0.9847058823529413,1.3172881355932202,0.9662337662337663,1.0707803992740468,1.0348733233979137,0.7473964947929898
336,494,256,256,86.99483204134397,1.5593545908567035,1.6294907841299597,1.2611490558457212,1.0967441860465115,1.1322145944571576,0.8312783906554188,0.8976377952755906,0.7933884297520662,0.8184747583243825,0.9696916710380602,1.0,0.7454133168418885,0.9548924358084665,1.0155223880597015,0.9258244893301381,1.015522388059702,0.7122736418511066,1.0472727272727278,0.9695550351288057,0.9403087872352637,0.9548140424052829,0.8441247002398083,0.8310865681338313,1.0,1.0903195924038909,0.918032786885246,0.8283313325330133,0.9500071214926651,0.9019484600879948
3779,165,256,256,33.561205273069696,1.2747639847823018,1.42806012884753,1.1863920750782062,0.9847310312426591,1.0967261904761902,1.166495901639344,1.2229257353911094,0.8442096088898572,0.7815470251535996,1.185017466683918,1.015943095413294,1.1137357830271213,1.0800689825080072,0.9117297572568323,1.167267112712301,1.0968703427719821,1.1140350877192982,0.8706038487060385,1.2051686723219566,1.0156268782305566,0.7330458442425174,1.0,0.8833753854779928,1.0312481221080463,0.8573170731707318,1.0173564753004007,0.8283313325330134,0.8572783952290595,1.034821428571429
