t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2536,243,256,256,73.04819277108462,2.479282622139765,2.8874773139745913,1.5510907003444316,2.93918531267929,1.0170068027210883,11.12820512820514,1.2306498114881346,1.3589993502274202,1.0171844018506278,1.4785809906291836,1.7272727272727275,1.5455208903484767,4.846153846153847,1.698795180722892,1.232142857142857,1.7566204287515754,1.1668092386655262,1.4992580954874752,1.0,4.034638554216868,0.9835858585858587,1.0175794455713325,0.9048374306106264,1.0340492404400214,1.3144255686726172,1.0999658236500338,3.1252601702932816,1.167606768734891,1.238510007412898
5060,53,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,23.837837837837835,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9083386963317093,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,8.748623258827335,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,1.860102472711072,1.0,11.087218045112785,10.70666666666667
1596,147,256,256,103.91666666666701,2.727272727272727,2.886886886886886,2.5873374788015817,4.065245478036176,2.0540540540540535,50.75862068965535,2.428879310344827,2.3424657534246576,2.2951432129514324,2.744350282485876,2.4049586776859497,2.27027027027027,33.57471264367812,10.830246913580249,1.7027027027027029,2.239350912778905,2.0316485592820026,2.910336239103362,1.8219178082191778,41.083333333333236,1.8409090909090904,1.672339005672339,1.817110432125709,2.0635464231354637,1.6419426945742739,1.7297297297297296,22.99418604651163,4.963263358778628,1.674837779379957
3473,123,256,256,1.0,2.4005524861878453,7.151129943502823,1.8331491712707184,7.1289134438305695,1.0,9.351955307262582,1.0,1.7563025210084038,1.8118657298985161,1.7673658690840093,2.142641888498243,5.07293271700051,22.259668508287245,4.102762430939227,1.854419980282616,4.449720670391061,1.978018102738921,4.636363636363635,0.8972940944104285,16.35514764565043,0.9645317509037584,1.63315799727255,1.8794678092231367,1.8331491712707184,2.0921409214092135,4.851552795031054,14.412698412698411,3.3454545454545435,1.8294478527607365
574,365,256,256,73.04819277108462,2.2275449101796405,2.7338051170386506,2.1964085297418627,3.4197689345314495,1.2529940119760477,10.759036144578307,1.3212851405622492,2.084724005134788,1.6554621848739492,1.6644760861628336,1.7054640718562868,2.0286569717707437,11.898989898989916,3.2195121951219514,1.6706586826347303,2.0166983724371175,1.5674873406670167,1.6862031306880236,1.1289865343727854,8.6355421686747,1.2529940119760477,1.3482508666876771,1.2723531612420502,1.3658536585365852,1.425454545454545,1.452104942037828,8.477443609022554,1.4874999999999994,1.3195785776997366
77,274,256,256,222.0000000000008,2.0621534870148825,2.455223880597015,1.3619047619047624,1.0647571606475714,1.6351457840819534,4.265116279069767,1.242909576242909,1.1313131313131315,1.4999999999999998,1.1505791505791505,1.032017732898221,1.0636163445069735,2.293121693121693,1.3561643835616437,0.984714873603762,1.3631538515259443,0.7458847736625512,1.3016653016653017,1.0967741935483872,2.9852216748768483,0.9844199424736338,1.0970149253731345,0.8962962962962967,0.7929276839757885,1.2288135593220342,1.0,2.5785714285714287,1.2500000000000002,1.2073799548823716
353,65,256,256,72.30023640661966,3.1268562798892523,3.170057381324987,3.3463835434638343,2.901678657074341,2.4201680672268915,8.562767911818739,2.0948905109489044,1.8563751408511748,2.00018765246763,1.621563471192924,1.848432803778446,1.6524202687388703,12.833404894804637,3.171120246659815,1.8606271777003487,1.6524202687388703,2.2145985401459853,1.5372723098117247,1.4021210782147595,9.130238555770468,1.667361835245047,1.681297084834589,1.533759124087591,1.511927300265051,1.4516544117647054,1.480806948725133,6.242622950819672,2.024702447788008,1.5725190839694654
639,471,256,256,1.0,2.480954076183694,2.0232192050373867,1.7972582972582969,2.428571428571429,1.6022999917266483,10.004777070063694,1.3588681849551414,1.6272077194796242,1.5629580279813464,1.3811728395061726,1.5668763102725365,1.5770179187900704,7.833642547928257,2.7320261437908506,1.5454692164931816,1.5883338920549788,1.181450205876195,1.6909380813180968,0.9840235959198723,7.113095238095233,1.1406640968418205,1.0662083015024189,1.215529151699364,1.1202749140893473,1.3173598553345387,0.9311004784688992,8.670454545454547,1.2445993031358886,1.2009618687736177
4414,69,256,256,1.0,4.416666666666666,4.2,7.093749999999999,4.440688775510203,3.6427179058758,41.6870229007633,3.7272727272727266,2.737967914438504,4.616010854816827,3.416419259068025,3.9056603773584895,2.7681159420289863,32.48437499999999,16.843749999999993,3.5591250854408747,3.0157442748091596,4.909090909090911,2.793306196291272,3.0028887818969667,26.181102362204744,3.4827586206896557,3.1935483870967736,3.756696428571428,2.7991071428571415,2.623049219687875,2.50231124807396,28.737068965517253,7.731092436974788,2.7082644628099173
336,494,256,256,1.0,2.498305084745764,2.3793103448275863,2.029951690821257,2.8002915451895043,2.0247747747747744,14.605442176870735,1.7936507936507935,1.89041095890411,1.6844919786096257,1.9536589729826446,1.4837209302325582,1.4005869405722666,11.977777777777778,2.8002915451895043,1.5477528089887638,1.5552918841955383,1.5024737167594309,1.2493150684931509,1.288028802880288,9.109640831758032,1.3168458781362014,1.3327408460718093,1.0320987654320992,0.9542575650950037,1.3004108182129408,1.213574510454696,9.272727272727279,1.860102472711072,1.150870406189555
