t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3050,165,256,256,40.17137476459524,2.6714285714285704,6.942857142857142,1.831467860569235,6.014464802314368,1.0367725054805175,18.814814814814792,1.1433522369250158,1.8794678092231367,1.747817154596815,1.747817154596815,2.3844155844155845,4.371428571428571,16.948345439870852,2.894353369763205,1.4150039904229845,2.518518518518518,1.778615794143744,3.3462246777163895,1.0550847457627117,9.691148775894549,1.1333333333333329,1.4277056277056273,1.4360875706214684,1.568306010928961,1.804017444165456,2.014011266791853,8.830451756832115,2.272577455504285,1.6685714285714286
3381,460,256,256,73.4285714285717,7.4788732394366235,3.904589371980676,7.4788732394366235,2.8891625615763545,5.500805152979069,21.428571428571445,6.013297872340426,2.851073762838468,4.937956204379561,2.9852216748768483,3.4054128693731025,1.8852802514405451,30.034205231388324,4.236333052985702,4.223832528180353,3.0526315789473686,4.641843971631206,2.3807189542483655,4.289537712895375,15.061224489795913,3.86589099816289,2.598594642072903,3.7659574468085113,2.0316485592820026,2.956989247311829,1.4988876529477195,14.322834645669287,3.8968957871396896,4.196721311475408
182,295,256,256,83.07070707070739,3.1935483870967736,3.642857142857143,3.987150415721843,3.203389830508476,2.3085559427022844,18.843137254901983,2.6432385311103856,2.3866666666666663,1.958146880758094,2.0317460317460325,2.023255813953488,1.6262626262626263,13.235294117647058,4.049040511727079,2.114760080277321,1.9443656980864636,1.4323308270676691,1.1137499999999996,1.0,13.860962566844925,1.4999999999999998,1.4528301886792454,1.4113628191298089,1.2622025010084712,1.1865582396555847,0.9024729091414281,10.749999999999996,1.4340222575516695,1.5714285714285718
346,158,256,256,66.00000000000024,2.142641888498243,3.9050279329608952,1.6954732510288062,3.2941176470588247,1.0527383367139957,7.659133709981164,0.9656448202959826,1.465423026191822,1.524193548387096,1.2859836580766815,1.2323691907702312,2.5642458100558656,5.975308641975311,2.747899159663866,1.2352941176470587,2.433952111918214,1.1555023923444976,1.9068712940355765,0.8863636363636362,4.239202657807311,1.01841620626151,1.2282521947326412,1.0,1.3561643835616437,1.0,0.905553761704876,3.6273291925465823,1.2919829468649269,1.019746835443038
1827,362,256,256,1.0,3.5065417986503222,3.7484950814858315,4.176769279593778,4.73249299719888,2.8840579710144922,56.57971014492774,2.911764705882352,2.5714285714285716,3.3725174449812125,2.911764705882352,2.6934306569343063,2.66591726618705,13.691605839416054,13.03287197231834,2.707427536231884,2.764435242696112,3.03921568627451,2.6802721088435373,2.3083735909822862,22.794117647058837,2.9927007299270074,2.2729816147082333,2.534993559467583,2.6800356506238856,2.001915492957746,2.8870967741935476,18.932381667918833,7.762096774193552,2.407834101382488
3698,370,256,256,1.0,9.27272727272727,3.9090909090909065,10.773722627737232,3.170057381324987,6.619232637202524,24.277378097521993,5.716175842936408,2.695264241592313,6.298913043478261,3.1544256120527305,3.987577639751552,1.626959247648902,12.833404894804637,5.920774647887325,4.85470719051149,3.1002145651899533,4.313212608987259,2.4311421615327626,4.339920948616602,10.537918871252195,3.987577639751552,2.6129032258064506,3.1268562798892523,2.710921265296698,3.5385826771653552,1.4467272727272729,8.860937499999995,4.33375235700817,3.7654545454545456
2533,2,256,256,103.91666666666701,2.685185185185185,2.7567567567567566,2.9200968523002433,2.737327188940092,2.0886943281309485,14.829787234042549,1.7889717357378185,1.80384747509447,2.5714285714285716,1.7801783264746225,1.471014492753623,1.7338351009237083,9.755102040816322,3.6909620991253647,1.772102494484983,1.8650731109359955,1.8219178082191778,1.624199743918054,1.6468699839486358,9.666666666666671,1.5216049382716048,1.3819036427732083,1.5652173913043483,1.5136778115501517,1.2995391705069124,1.6786,7.837662337662335,2.3604651162790695,1.053149606299213
3234,191,256,256,53.28260869565235,2.1063829787234045,32.18165784832463,2.6947535771065185,17.485507246376788,1.0590640617900953,32.808510638297996,0.9812111576817459,1.936936936936936,1.7905405405405401,1.8718778908418126,1.78168362627197,6.6009070294784555,17.16216216216214,4.256143667296785,1.7571684587813616,6.255319148936169,1.639572192513369,7.12355212355212,1.0189919649379109,14.928571428571418,1.0,1.5394750492789713,1.3513513513513515,1.6521739130434783,1.3057158410451817,5.1294117647058854,9.615384615384624,2.4096385542168663,1.272035510462904
2250,27,256,256,79.3229813664599,2.34575569358178,2.212318369117328,2.072275492318795,2.9213608477412167,1.1032770605759679,9.377329192546583,1.3170731707317074,1.631944444444444,1.4748858447488586,1.4347826086956519,1.6055900621118009,2.3140161725067383,15.880503144654096,2.7684715924246457,1.5096790002450382,1.7362075264888568,1.2935862691960254,1.8371212121212117,1.0513833992094865,6.652173913043475,1.181450205876195,1.1406640968418205,1.3309374064091046,1.269051666789859,1.7338709677419355,2.1095890410958904,4.537414965986394,2.0833333333333335,1.3271202236719477
3871,110,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9083386963317093,1.0,21.105105105105114,16.863331299572927,3.6000000000000023,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,8.612612612612608,3.465713451998832,6.600000000000003,3.615615615615614,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
1563,32,256,256,133.03125000000045,6.732283464566931,4.315118397085609,5.141016463851112,3.846315789473684,3.6230831315577086,16.725806451612897,3.9389312977099245,2.766575342465753,4.750819672131147,2.970615671641791,3.7296587926509184,2.0655737704918034,13.28346456692914,4.536,5.366925064599484,2.6066191872643487,3.756573367260389,2.874929577464788,3.0110828907873466,16.843749999999993,2.956924502084299,2.3288331726133085,3.0166882124809034,2.5199999999999996,3.4849557522123877,1.7103407755581668,11.796610169491535,2.725663716814159,3.3087431693989076
2562,12,256,256,70.09090909090932,2.695264241592313,3.171120246659815,2.3312434691745034,2.4049586776859497,2.0254999082737113,11.172143974960884,1.9445100354191265,2.011860637509267,2.1010728402032757,1.9808612440191387,1.541165587419057,1.6725406191900414,10.059891107078045,2.7873651771956856,1.5612087573234656,2.0886943281309485,1.7447973713033953,1.2464788732394367,1.4855819512923951,9.818181818181824,1.2864421951387455,1.5372723098117247,1.550156739811912,1.494071146245059,1.4688524590163936,1.5941406249999999,7.97491821155943,1.7178648123530011,1.3432269197584121
739,30,256,256,132.51162790697722,2.3664433057416896,4.746946751343428,1.6406465602207765,3.4766622213754985,1.1710526315789473,9.185185185185198,1.0175794455713325,1.6051406597854678,1.831467860569235,1.7430035474970442,1.4975396391470743,4.529962546816479,5.843287995269074,2.4005524861878453,1.4992580954874752,3.4074074074074066,1.2905491698595148,2.1839708561020035,0.9654370222665339,5.822812846068657,1.178653229500687,1.2751994789122296,1.1363295880149813,1.5200990664888554,1.3195785776997366,2.0727595385980475,4.675736325385696,1.3609917355371894,1.5723270440251573
1237,408,256,256,63.818791946308956,2.367845117845117,2.3790863823338384,1.6538687232794025,2.710921265296698,1.7255200405885338,10.482352941176474,1.738255033557047,1.8557196228429111,1.7447973713033953,1.7705046631221135,1.5216049382716048,1.8724832214765104,6.4966887417218535,3.7659574468085113,1.63600782778865,1.5365079365079373,1.3835091083413236,1.4500978473581216,1.469208211143695,6.704697986577183,1.3100448933782265,1.4071588366890384,1.1003021925030536,1.624199743918054,1.2589376915219612,1.3871323529411763,4.104477611940299,2.1341330425299883,1.0906976744186043
3085,132,256,256,76.91240875912435,5.523612261806133,4.601231190150479,6.63221097245114,3.7708029197080286,3.866080738864888,28.281021897810213,4.325581395348839,2.4049586776859497,4.394584139264991,2.389945512491004,4.570422535211269,1.7820855614973259,12.0705596107056,4.530809709726702,4.407431984074321,2.4369134515119906,3.0526315789473686,2.2648221343873516,3.0322270322270324,11.388013830195932,4.4386808656818975,2.626426690079017,3.866080738864888,2.9927007299270074,3.5295126973232684,1.639344262295082,10.941176470588243,3.7209302325581377,2.5669642857142856
1336,315,256,256,57.11111111111132,2.584229390681003,2.1402318053670246,2.051460924072389,3.341321713870732,1.4941400063351282,18.592592592592602,2.0232192050373867,1.8898184238045448,1.5210838544171876,1.8454106280193245,1.991202346041056,2.051460924072389,23.711555959963594,5.361655773420478,2.4513556618819776,2.0000000000000004,1.322486502261783,2.095130470515718,1.156647476235105,12.666666666666657,1.419354838709678,1.6805688857865808,1.2822814128546614,1.4398308342945025,1.174684804246848,1.7035326962310753,14.35368281353681,3.683702213279678,1.6789168278529982
1396,176,256,256,103.91666666666701,9.27272727272727,3.3951247165532874,7.558956916099772,3.170057381324987,4.934865900383143,23.904761904761916,7.13793103448276,3.245548764283816,4.236333052985702,2.934523809523809,4.325581395348839,1.6106252024619376,15.886621315192764,6.370892018779342,4.494252873563218,2.857142857142858,4.494252873563218,2.1286899479066186,2.824561403508772,13.157407407407401,4.20779220779221,2.7376775271512113,2.403736097613648,2.710921265296698,2.258064516129032,1.5593803786574876,12.355507088331512,4.409206081081081,2.8934351145038164
3320,26,256,256,199.09523809523878,12.672535211267608,3.5028735632183903,13.507288629737602,3.2222222222222223,6.893333333333335,24.21428571428571,7.69090909090909,3.5578703703703694,5.205569205569206,3.1501934106976126,3.9702660406885752,1.4729064039408868,15.886621315192764,10.830246913580249,4.284210526315789,2.7376775271512113,5.628099173553718,2.572580645161289,2.886886886886886,14.605442176870735,4.193580085162138,2.5873374788015817,2.354166666666666,3.0025252525252513,2.6777875329236176,1.411666666666667,13.013392857142852,6.740157480314958,3.683082706766919
593,125,256,256,263.0155038759699,5.768780487804878,2.9393494741990716,5.665071770334928,2.8366184345448335,3.0157442748091596,11.557401255075666,2.9569892473118267,3.1634376552409336,3.320810018651745,2.7032427120864715,2.9895652173913048,1.5673758865248233,14.787878787878789,4.035473731477325,2.2561600154604307,3.0465116279069764,2.563070316693505,1.7707509881422931,2.068859198355602,9.985788113695088,2.1109090909090904,1.678242439064156,1.7412838057999356,1.7389962644144872,1.4915966386554622,1.921455938697318,9.822950819672126,2.264105642256903,1.5571428571428574
3275,344,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
599,255,256,256,64.00000000000023,4.110923423423422,3.294117647058824,2.974445515911281,1.8124999999999996,1.6106252024619376,6.060553633217993,1.6985832926233513,1.236000558581204,1.4271428571428568,3.262295081967212,1.9815529815529813,1.5416666666666665,6.2718360071301245,1.6018518518518512,1.47695482687457,1.75181758096497,1.4144927536231888,0.8954143201930812,1.2599999999999998,4.777777777777776,1.640640640640641,1.1847545219638242,2.1274509803921564,1.3316326530612244,0.7864406779661016,1.052702702702703,4.520833333333331,1.0,1.3618867600309303
3800,4,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,23.837837837837835,4.097315436241611,15.155555555555578,4.162162162162162,10.987995198079233,1.8724832214765104,1.0,27.351351351351337,18.62416107382552,3.759481816762917,17.13022113022115,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,1.860102472711072,1.0,11.087218045112785,10.70666666666667
663,175,256,256,98.41046831955957,2.839839603726854,2.9393494741990716,5.003499562554679,2.427091963545981,2.443569553805774,7.72413793103448,2.340339050262715,2.8366184345448335,2.161954726513165,2.538618508315478,1.6725406191900414,1.621563471192924,9.425196850393702,2.5238704177323106,1.5962846877150063,1.7124435847840103,1.8920147525516768,1.2416196481911717,1.3951367781155017,5.08557364634608,1.4156674660271784,1.3951367781155017,1.4974611818382515,1.3037383177570092,1.4354066985645928,1.017256637168142,4.244992295839754,1.3164300202839756,1.053246359223301
1435,281,256,256,172.6666666666673,2.562312222088691,2.2711864406779667,2.129032258064516,3.954036839387157,1.6060606060606057,21.338709677419356,1.7746478873239437,2.2099418297197246,1.991202346041056,2.0000000000000004,1.928392202277553,2.3218390804597706,18.592592592592602,4.846311896445449,2.507421150278293,2.1633714880332984,1.3968253968253974,2.3078184800437405,0.9534050179211472,15.090909090909108,1.618259023354565,1.5274261603375527,1.4471544715447158,1.6805688857865808,1.5970606246172685,1.7707509881422925,12.20212765957446,3.142253521126762,1.7396991497710923
3594,286,256,256,100.72602739726064,38.59459459459451,4.097315436241611,18.62416107382552,3.806349206349208,26.925215723873432,39.20408163265297,17.400742115027846,3.503703703703703,8.346031746031743,3.36231478892927,7.113513513513514,1.6462838677603782,20.776286353467572,18.33333333333335,9.449311197456735,2.8002915451895043,6.918367346938776,2.392349726775956,6.893333333333335,14.835616438356151,6.810810810810812,2.4303003630762454,4.951835767864194,2.611695906432749,3.314821242624089,1.6099248120300755,17.309090909090926,5.490405117270789,5.866666666666665
812,2,256,256,63.75862068965541,1.9574720836303148,4.776190476190474,2.2399119589141603,4.291896869244935,1.0,5.242910647405026,1.1363295880149813,1.5478927203065136,1.6484437350359138,1.5455208903484767,1.9574720836303148,2.837593984962404,6.2692075015124065,2.47329650092081,1.5974025974025974,2.6104868913857673,1.3541028260129384,2.6786786786786774,0.9822864150429215,5.09295352323838,1.0,1.17593984962406,1.2423112767940356,1.2829398961995648,1.768893756845564,1.3949367088607594,3.923566878980891,1.4756634669678144,1.2553571428571424
1148,300,256,256,135.09448818897684,5.665071770334928,3.0023103581055053,4.93057110862262,3.3963133640552985,3.2222222222222223,12.833404894804637,5.9399999999999995,2.558441558441557,3.058641593467772,2.488904795991411,3.2323232323232336,1.5552918841955383,6.2345001143903,4.253968253968255,2.22987117552335,2.0570082232283093,4.6506122448979585,1.5194805194805192,2.389945512491004,6.732283464566931,2.9696969696969697,1.5552918841955383,2.4311421615327626,2.151716500553709,1.8366197183098585,1.3204107830551988,6.634740259740256,2.1531249999999993,2.377160030052592
2227,423,256,256,1.0,2.3541666666666665,19.53191489361698,1.8441558441558452,17.70466321243519,1.0,6.7463768115941996,1.212054481689911,2.1627906976744193,1.6051406597854678,2.237402015677491,2.3541666666666665,4.595744680851068,19.15873015873012,2.661485319516406,1.8800773694390727,6.7463768115941996,1.858378870673952,5.142857142857148,1.0986642380084999,6.255319148936169,1.1074735449735447,1.6491532783326097,1.4330785812267293,1.3558510118291127,2.005988023952096,2.795043273013376,11.813636363636366,3.9156945917285277,1.6298385029479625
569,27,256,256,129.00000000000045,6.617283950617287,3.097311139564661,7.203769983297542,3.7037037037037037,3.829411764705882,14.075886843286936,3.9653284671532836,4.216095380029805,5.761316872427985,3.40677966101695,5.366925064599484,1.7411133467471505,19.89763779527557,5.409356725146195,3.7364475201845444,3.212489050181453,3.424979724249796,3.1938283510125367,3.111044776119403,18.999999999999982,3.963924963924963,1.9039044392939921,3.416419259068025,2.9569892473118267,3.5831168831168823,1.9150285351934055,10.038200339558568,3.916392591310369,2.9566326530612232
3444,322,256,256,97.62162162162197,49.972602739726206,4.874509803921571,36.81456953642375,3.4837168910117233,12.555555555555552,1.0,37.39999999999993,3.3234042553191494,10.81717011128776,2.9556348801631813,5.986301369863012,1.8088888888888894,61.83885209713045,10.987995198079233,11.722789115646258,2.886886886886886,9.859259259259266,2.1124378109452744,5.8018018018018,27.351351351351337,6.219650448748225,2.1124378109452744,3.031788079470198,2.306122448979592,2.304381643764584,1.3560687432867888,14.866666666666653,6.4166666666666705,5.924242424242422
2613,382,256,256,1.0,32.036036036035995,3.657107992678464,18.89247311827958,3.657107992678464,10.217836257309944,17.95297805642635,9.30175438596492,4.128964059196617,4.494252873563218,3.5161290322580654,8.612612612612608,2.103434662455587,28.677419354838676,11.360738255033556,7.25,2.5328142380422687,11.977777777777778,3.9090909090909065,7.13793103448276,8.129032258064523,6.027958993476232,2.7138063279002878,5.612903225806455,3.979211000163694,10.570772058823533,1.9193982936686125,18.014705882352953,10.900000000000002,3.4924551748624175
2037,406,256,256,97.62162162162197,49.972602739726206,4.490870032223414,37.993288590603946,3.759481816762917,14.154362416107372,189.93333333333405,31.536912751677814,3.9279279279279287,15.155555555555578,4.288288288288288,11.907534246575342,1.8961451247165533,96.10067114093995,23.466442953020135,18.62416107382552,3.3234042553191494,12.167785234899327,3.7149877149877164,6.328395061728399,48.432432432432606,11.907534246575342,3.6727135298563853,7.676393346950684,3.8667305848513913,5.074626865671643,1.7180952380952383,57.4626865671644,10.3468045112782,7.98507462686567
327,112,256,256,119.31460674157344,2.3068783068783074,6.7463768115941996,1.9485805495382509,5.72727272727273,0.931646401577391,7.530612244897957,0.8979591836734697,1.747817154596815,1.6259630200308166,1.7170582226762,1.514124293785311,2.6552795031055902,7.391061452513965,3.1724598930481283,1.6866429659725746,3.4137931034482745,1.428571428571429,2.9177652228499693,0.9490595611285263,4.529962546816479,1.0182841068917017,1.1662404092071612,1.0,0.9015151515151514,1.0,1.517819706498952,3.568292682926832,1.2083910548189198,0.9803592412288066
528,300,256,256,159.26086956521794,1.9056603773584901,1.6756756756756759,1.2441138234869273,1.8148148148148147,1.2101434633259247,7.446280991735533,0.9837885023070209,1.752631578947368,1.1745435016111707,1.4347826086956519,1.2204791180835275,1.2592592592592595,6.336213880637319,1.8148148148148147,1.3803672006436987,1.156647476235105,1.0,1.1368421052631579,1.1185513288170923,3.952972493345165,1.0,1.0326797385620914,1.0,1.0506822612085769,1.2122711528946062,1.1754122938530733,3.545527800161159,1.1955213903743314,1.0
1093,312,256,256,232.53284671532924,5.666666666666666,3.4534821903242965,4.641843971631206,3.0322270322270324,4.672695951765719,11.926944226237245,3.5610432852386222,2.327327327327327,3.1343283582089563,2.534993559467583,4.3061224489795915,1.9964349376114092,9.130238555770468,5.179600886917961,4.089506172839505,2.3634530052440508,3.321428571428571,1.9063180827886712,2.7086210737357996,7.151522778756602,3.333333333333334,2.1429105873550323,2.2907801418439715,2.3919191919191927,2.648557106083187,1.6370442391832762,7.896341463414637,3.5867346938775513,2.150819672131147
1070,449,256,256,1.0,2.4591985632506455,2.269100169779286,1.991202346041056,2.293121693121693,1.7338351009237083,21.0,2.0705882352941187,1.8848417954378212,1.5555555555555556,1.9434682964094732,1.7805739514348782,1.8914010378057815,11.064516129032256,4.714285714285717,1.9385412810070346,1.7407407407407407,1.4582375478927203,1.6241721854304632,1.5274261603375527,8.259740259740266,1.4108970499698972,1.1185513288170923,1.101661779081134,1.6801687763713082,1.4023529411764701,1.649167733674776,7.181438998957245,2.2505213764337846,1.3469236471460346
3858,83,256,256,34.08243727598578,2.297297297297297,1.0,2.1470588235294117,50.358288770053655,1.0,1.0,1.0,2.165458141067897,2.3684210526315783,2.065028161802356,2.5225225225225234,20.675675675675627,1.0,8.836655323286347,1.9901719901719908,16.52584670231727,1.8651218062982762,9.176904176904186,1.0,1.0,1.1916461916461916,2.1042471042471047,2.2806079369546857,1.8651218062982762,2.4096385542168663,13.010265183917875,1.0,3.5104790419161684,1.888564334745143
1647,481,256,256,1.0,2.2099418297197246,2.4832214765100677,1.6978354978354977,2.625781625781625,1.8321479374110956,20.13171449595291,2.2814743383692266,1.9203980099502493,1.3906543460295993,1.7250544662309368,1.3946869070208734,2.4303003630762454,15.580873671782776,5.703153988868277,1.7985257985257992,1.9981764084844995,1.6022999917266483,1.8823529411764712,1.6931544547643622,12.288515406162459,1.3705926481620403,1.5886633783455977,1.236000558581204,1.4941400063351282,1.6707616707616708,1.5892425463336017,19.652173913043487,2.776162790697674,1.6635160680529304
1164,476,256,256,172.6666666666673,2.0948520896936524,2.16405500479693,1.5751722964349528,2.5432098765432096,1.3885480572597135,5.178571428571431,1.3745829542007892,1.7142203094954678,1.3368388965096785,1.5000000000000002,1.4347826086956519,1.5668763102725365,5.0949423247559915,2.174863387978142,1.414309616763605,1.4583333333333328,1.1780699952058082,1.3885480572597135,1.3611111111111112,4.431372549019609,1.122873345935728,1.1998602375960865,1.122873345935728,0.9685534591194971,1.2080369843527743,0.94758064516129,3.5117883841288102,1.4677661169415293,1.1385083713850839
3338,74,256,256,199.09523809523878,10.497716894977174,3.632519356759975,8.44707347447073,3.250169033130494,7.113513513513514,28.665024630541858,5.739583333333331,3.689655172413792,6.175925925925923,3.2285714285714286,3.9404268875438047,1.5526688710439298,12.753424657534243,7.455172413793103,5.030206677265502,2.6436781609195408,4.706140350877191,2.480021893814997,2.2745098039215685,15.886621315192764,3.049625226156629,2.2951432129514324,2.719414265470005,2.480021893814997,1.585585585585586,1.4323725055432373,12.790697674418599,4.625056129321956,3.0474999999999994
2327,120,256,256,189.93333333333405,2.32949824224992,2.3449262601804977,2.0144651693947466,2.505681818181817,1.486170627191274,6.600000000000003,1.6106252024619376,2.0705882352941187,1.3589072943911658,1.7111111111111112,1.4813700532284193,1.6978354978354977,7.441441441441441,2.7873651771956856,1.4108970499698972,1.6500000000000004,1.7612158787565657,1.4837209302325582,1.117117117117117,6.328395061728399,1.1919463087248325,1.5210838544171876,1.3819036427732083,1.5454545454545452,1.364887176664832,1.2422360248447206,4.877840909090911,1.4952380952380953,1.3798701298701301
2863,212,256,256,1.0,37.993288590603946,3.6000000000000023,16.935483870967754,3.7149877149877164,9.517241379310352,19.827586206896566,9.081081081081088,3.954545454545455,4.362068965517241,3.4735729386892182,8.939597315436249,2.1124378109452744,34.54838709677412,12.360360360360357,7.455172413793103,2.7019286966686153,12.360360360360357,3.954545454545455,7.455172413793103,8.259740259740266,5.711409395973154,2.797530864197531,6.367741935483872,4.288288288288288,8.897147448774602,2.036363636363636,21.453007518797005,15.058139534883706,3.3599999999999994
3415,79,256,256,1.0,2.12339560299911,9.701298701298711,1.8860164512338418,9.349802371541509,1.0,15.207650273224031,1.0367725054805175,1.6304026987138944,1.5694618272841057,1.7243115825565196,1.465423026191822,3.4137931034482745,8.378378378378388,2.942934782608695,1.482893450635386,3.631046346893342,1.5416153773316923,3.2964669738863304,1.0,5.656952034001215,1.0186942766752947,1.5263157894736843,1.2162162162162162,1.4071481208548269,1.2517482517482514,2.3,5.3333333333333375,2.1361061660462854,1.4096638655462186
