t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1381,243,256,256,125.09090909090956,23.711555959963594,199.09523809523878,23.711555959963594,1.0,20.923371647509555,155.2372881355938,29.8536585365853,19.402597402597422,27.461538461538396,20.04040404040407,16.40127388535033,19.217687074829946,16.40127388535033,31.499999999999996,10.214559386973194,33.561205273069696,14.634146341463426,23.904761904761916,13.461538461538469,6.445632798573977,7.097278517660681,12.555555555555552,7.097278517660681,16.33333333333333,6.944354838709681,17.93714285714286,10.246575342465748,14.823999999999995,9.519999999999994
2757,53,256,256,1.0,23.87218045112784,275.4444444444454,23.87218045112784,1.0,19.503994190268706,206.40000000000072,25.772727272727263,40.88290398126461,24.98275862068965,23.219387755102026,15.596491228070173,17.370370370370363,15.596491228070173,25.107142857142833,9.996539792387544,30.39999999999997,13.363636363636356,21.491803278688504,8.57993730407523,4.132086167800453,6.803571428571428,12.103552532123953,6.803571428571428,15.039115646258495,6.238805970149258,17.137931034482754,8.402909090909091,14.24299065420562,4.714285714285715
869,147,256,256,63.200956937799255,1.0,1.0,1.0,48.48858447488601,63.200956937799255,63.200956937799255,63.200956937799255,1.0,1.0,63.200956937799255,63.200956937799255,63.200956937799255,95.42105263157931,48.48858447488601,63.200956937799255,63.200956937799255,63.200956937799255,1.0,1.0,63.200956937799255,63.200956937799255,63.200956937799255,95.42105263157931,48.48858447488601,57.010638297872525,57.010638297872525,57.010638297872525,1.0,1.0
1892,123,256,256,1.0,88.57894736842084,87.06896551724144,101.41379310344807,60.03529411764706,33.62745098039215,59.072562358276606,37.32352941176471,342.6666666666679,357.0869565217404,45.5238095238095,20.842105263157908,78.83699059561135,21.512016718913262,36.244444444444454,57.41830065359479,59.072562358276606,28.24747474747473,29.54838709677419,14.785790031813363,26.588235294117652,8.526315789473687,19.73563218390804,32.47892720306513,24.536842105263148,36.039999999999985,1.2363636363636366,55.02597402597397,21.000000000000007,12.881395348837211
313,365,256,256,1.0,63.200956937799255,63.200956937799255,63.200956937799255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.200956937799255,63.200956937799255,63.200956937799255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.200956937799255,63.200956937799255,63.200956937799255,1.0,1.0,1.0,1.0,1.0,1.0
42,274,256,256,12.444976076554994,60.25736235595397,24.042328042328133,56.89680589680595,13.395348837209355,14.111111111111093,12.047619047619042,10.499999999999998,10.377652050919371,74.41176470588232,7.686602870813395,7.137566137566132,7.137566137566132,47.756756756756715,3.9767441860465094,4.2280701754385985,5.857142857142854,5.444444444444443,4.689768976897688,39.11764705882349,3.280701754385966,3.3809523809523823,3.3809523809523823,3.580645161290323,1.8837209302325593,2.95431098010317,3.445762711864406,3.445762711864406,3.4285714285714306,6.260397152491574
192,65,256,256,41.05050505050501,23.1,31.52173913043481,36.85131894484408,31.546448087431706,26.17605633802817,27.463104325699756,20.466437177280547,23.175273865414727,23.837837837837835,13.037037037037045,11.183333333333335,15.130434782608708,15.29599177800616,15.207650273224049,11.878210439105224,13.239185750636137,8.094259390503193,11.172143974960884,11.54054054054054,10.49035812672176,9.30175438596492,9.666666666666664,9.907159986296671,9.761384335154832,8.138148667601685,9.210526315789476,4.354227405247813,5.2182163187855775,2.732075471698113
348,471,256,256,48.46031746031764,1.0,63.200956937799255,63.200956937799255,63.200956937799255,30.714285714285822,31.478468899521637,31.478468899521637,31.478468899521637,31.478468899521637,15.902998236331552,1.0,20.904306220095766,20.904306220095766,20.904306220095766,12.142857142857116,12.444976076554994,12.444976076554994,12.444976076554994,3.9856459330143523,5.369747899159666,48.48858447488601,15.617224880382828,15.617224880382828,15.617224880382828,18.3333333333334,18.3333333333334,18.3333333333334,4.4047619047619015,18.3333333333334
2405,69,256,256,26.25963149078737,47.52631578947386,13.99999999999997,6.204081632653057,16.65306122448976,24.042328042328133,15.617224880382828,18.78947368421049,23.578947368421144,23.578947368421144,15.6331658291457,31.56140350877205,7.655773420479306,3.2108843537414966,9.106575963718825,19.15873015873012,8.819548872180446,13.315789473684207,13.315789473684207,13.315789473684207,12.97654941373533,31.56140350877205,3.6906318082788685,6.7482993197279,4.390022675736964,5.4964705882352956,3.6695187165775396,5.615384615384617,9.615384615384624,7.1153846153846105
183,494,256,256,65.99999999999996,96.99156118143448,60.73490427098671,104.11300639658845,62.63793103448276,77.30434782608685,55.627659574468076,106.40540540540528,55.985994397759086,107.31355932203388,32.08695652173911,43.53164556962021,27.446735395188995,50.61620469083154,28.4239350912779,37.73913043478265,23.742316784869985,51.945945945946015,23.622549019607845,59.861985472154934,20.78260869565216,30.803094233473992,4.744693753790177,32.783937455579235,5.614604462474647,4.8999999999999995,6.777777777777778,36.98214285714288,6.428977272727271,3.260869565217394
