t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2082,132,256,256,71.83832335329365,2.2411982336794365,3.714898377773634,2.2615384615384615,4.568627450980394,1.3106084740363175,11.898989898989916,1.4092792046396019,1.8753315649867375,1.6256684491978615,1.7784431137724543,1.7731192387749037,2.8497109826589595,8.79487179487179,6.025210084033609,1.5998523440383905,2.3030303030303036,1.7647058823529413,2.4402618657937802,1.164904862579281,7.960197252553716,0.934603533924417,1.3920583061070626,1.3793466807165435,1.3823529411764703,1.5064935064935066,2.311960897067281,6.886222910216722,2.6470588235294126,1.6543624161073829
901,315,256,256,1.0,2.5476190476190474,2.0980392156862746,2.1633714880332984,3.8908655490933968,1.8454106280193245,21.681818181818176,1.9681528662420384,2.3364621745446423,1.9513721714010597,2.18683651804671,1.935871933314389,2.6678770273541508,28.677419354838676,12.26582278481012,2.0846560846560847,2.1523397237682946,2.009156050955414,2.4452808338158656,1.5806451612903225,27.772823779193175,1.51809341622828,1.5735294117647058,1.2370266479663397,2.4062140391254316,1.8224489795918364,2.6264418811002654,21.7734693877551,4.238392857142859,1.5690546154625593
942,176,256,256,243.53731343283673,4.13587786259542,3.647058823529412,4.672695951765719,4.175633889919605,3.1974644640799075,79.32098765432124,3.4534821903242965,2.241715399610136,4.24168797953964,3.4253731343283587,3.5872410032715374,2.291732909379968,47.2222222222221,9.535353535353536,2.534993559467583,2.5132275132275117,2.9090909090909096,2.3718924403855906,2.5238704177323106,33.98507462686566,3.2824427480916034,2.4747899159663858,2.464788732394365,2.850321395775942,2.631219245489339,1.8048780487804876,44.26050420168061,3.990000000000001,2.4280991735537185
2241,26,256,256,86.00000000000031,1.787011557512384,2.2244062244062244,1.5735294117647058,2.498305084745764,1.7889717357378185,10.81717011128776,1.8088888888888894,2.046739984289081,1.417112299465241,1.4471544715447158,1.376696660057954,2.0144651693947466,9.996539792387544,4.562962962962966,2.1614055985705782,2.1367249602543725,1.3168458781362014,1.6578947368421046,1.215529151699364,10.888888888888888,1.1400484783194182,1.5048151599875736,1.2558155878838992,1.273684210526316,1.784555483452304,1.5787495053423037,8.347826086956529,2.3340572824759063,1.2643378519290929
400,125,256,256,74.57314148681081,3.1754563894523327,3.122448979591837,3.8068618751848566,2.2998700129986998,2.1010728402032757,10.705113848450923,2.35685210312076,1.974564926372155,1.6524202687388703,1.889629759606949,1.6649616368286446,2.1142857142857148,10.608695652173921,3.058641593467772,2.222091656874266,1.621563471192924,1.469208211143695,1.2827047230716955,1.1331626120358516,8.18273381294964,1.9443656980864636,1.591836734693878,1.0,1.4841352599433932,1.2096774193548385,1.1904296874999998,6.399999999999996,1.3692145862552594,1.535060975609756
2211,344,256,256,1.0,2.5625391260798795,3.114457831325302,2.0052246603970745,4.113772455089819,1.4265441719301122,13.470719464584509,1.3014842300556588,1.7707018550392046,1.7647058823529411,2.0052246603970745,1.615249780893952,3.7639971651311144,10.93939393939393,4.6142001710864,1.3235088265028385,2.8432174505794126,1.515873015873016,2.705488621151271,1.1607142857142856,9.404040404040401,1.0866897839423848,1.3709575142675974,1.227820372398686,1.7784431137724543,1.738947368421052,2.889318755256517,7.772651006711413,3.2435282837967403,1.5299022130725681
404,255,256,256,184.0263157894743,2.9095859187033044,2.0273474056358536,1.8371212121212117,3.394736842105261,1.3506931434994387,15.625000000000009,1.5342758507315477,1.6964285714285707,1.102848101265823,1.570175438596491,1.4560707748627213,1.615249780893952,6.761363636363632,2.7750744786494526,1.3745829542007892,1.2008426966292132,0.8665754361956894,1.4062499999999998,1.0848231763017098,7.686602870813392,1.4313400196063648,1.1051709027169152,0.8658256880733946,1.1368421052631579,1.055785123966942,1.1585365853658536,5.090909090909087,1.3759213759213755,1.135708367854184
2565,4,256,256,68.29411764705905,2.206636500754148,3.9224806201550377,2.378313253012049,4.846153846153847,1.4298941798941793,21.1567944250871,1.4298941798941793,1.8035892323030909,2.0327706057596817,1.690702087286527,1.9176788124156543,2.988984088127294,48.51004016064275,5.825174825174821,1.994897959183673,2.7232237539766695,2.1388140161725055,2.223529411764706,1.308202939781887,16.67647058823529,1.2336903602726383,1.5348837209302326,1.6644760861628336,1.4905239687848386,1.8881578947368423,2.2697415393402838,17.494360902255636,2.7136878814298173,1.6131237183868758
448,175,256,256,205.413793103449,2.2143364808610015,2.493592576226248,1.9759759759759756,2.234899328859061,1.9285714285714288,9.904109589041102,2.3937355476140434,1.776053215077605,1.6205761316872431,1.6913169921063567,1.6686577069852333,1.7255200405885338,10.81717011128776,2.8419090231170765,1.5391705069124428,1.2493150684931509,1.4432913269088217,1.5454545454545452,1.0320987654320992,8.57993730407523,1.6686577069852333,1.5002308757888256,1.0650650650650653,0.9105145413870249,1.5625000000000004,1.5755608028335295,6.57142857142857,1.3714285714285719,1.4595959595959596
968,281,256,256,1.0,2.5,2.423247146517586,2.16783523225241,3.717622080679406,1.631944444444444,22.95867026055704,1.6690328305235131,2.291925465838509,1.8749999999999996,2.0496894409937894,1.995967741935483,2.9551544982225852,21.50832602979841,7.87261146496816,1.730072463768116,2.6679245283018864,1.7021334053470163,2.5199123127511878,1.3095238095238095,31.3602484472049,1.4062499999999998,1.5096790002450382,1.225189462287983,2.4452808338158656,1.6660098522167481,2.776162790697674,35.29310344827575,3.327702702702702,1.4909090909090903
2426,286,256,256,1.0,2.851073762838468,2.749543795620437,2.534993559467583,3.0028887818969667,2.9393494741990716,19.43283582089555,2.857142857142858,2.851073762838468,2.464788732394365,2.4852427800698194,2.291732909379968,2.749543795620437,25.0389294403893,10.172320217096333,2.2907801418439715,2.3634530052440508,2.0,2.4747899159663858,2.3718924403855906,15.775808133472356,2.6800356506238856,2.0570082232283093,1.7548108825481084,2.276512175962295,2.0147209859637116,2.04873949579832,21.800000000000015,4.804878048780488,1.7672131147540981
548,2,256,256,87.38709677419386,2.435654721658779,2.1402318053670246,1.8201153568853639,2.671428571428572,1.6205761316872431,8.059182428309942,1.6358576488446621,1.6909380813180968,1.1727689547478242,1.524193548387097,1.5735294117647058,1.327358909791142,5.659709618874769,2.9333333333333345,1.273684210526316,1.6171222786053367,1.0662083015024189,1.0500577589526374,1.1727689547478242,5.193548387096773,1.2558155878838992,1.102436141572001,1.0657894736842102,1.1733333333333338,1.152380952380953,1.1118279569892473,4.662509170946442,1.4034869240348689,1.1298969072164946
775,300,256,256,263.0155038759699,4.937956204379561,4.125,8.736373748609559,3.8787878787878807,5.003499562554679,38.43764172335599,4.777777777777776,3.141732283464567,5.520030234315949,3.5367548783747664,3.3463835434638343,2.199171686746988,20.83870967741933,8.36812570145904,4.6253280839895,2.9438693351736838,4.652173913043477,2.3142801594245164,4.466666666666667,16.586563307493535,3.9653284671532836,3.158203124999999,2.911764705882352,2.684233640755381,3.0526315789473686,1.7807886754297266,19.59129106187928,3.5274177467597214,4.078947368421051
1503,423,256,256,71.28455284552872,5.166666666666665,4.349236641221373,5.0866398313206815,3.578001057641458,4.818849449204408,12.299840510366836,5.593816016900327,2.928921861912168,4.562238930659982,2.6934306569343063,3.358870967741934,2.019335293593513,8.696577243293246,3.578001057641458,4.010526315789474,2.531986531986532,4.6253280839895,1.914607334447278,2.4460809558141934,20.323158593231604,3.247162022703818,2.3840899959823227,2.0058027079303686,2.4677419354838706,1.9798347107438015,1.6610169491525424,8.800000000000004,2.722978605168102,2.802521008403362
384,27,256,256,70.09090909090932,2.8132387706855804,2.317567567567567,1.9321566464423607,2.2998700129986998,1.8219178082191778,6.270270270270274,1.9934762348555453,1.8849081952530233,1.4225768321512995,1.7447973713033953,1.7683215130023648,1.5580286168521469,6.123152709359602,2.928921861912168,1.5261519302615192,1.2509652509652511,1.424175009269559,1.2485489928303177,0.925390266299357,5.829545454545452,1.5673758865248233,1.0319410319410318,1.13475866537091,1.1679478069892124,1.2580152671755727,0.965909090909091,5.042016806722688,0.9828244274809161,0.9011546043368067
2325,322,256,256,1.0,2.7105263157894726,1.8610812746151095,2.354901747910106,3.7952503209242616,2.204673650282031,16.340156532209523,1.83758389261745,2.0980392156862746,1.9759759759759756,2.59453830131914,2.2218045112781946,2.6772226131832046,20.13171449595291,8.086466165413528,2.204673650282031,1.6241721854304632,1.9451901565995524,2.0556545850663497,1.1535030175806873,16.863331299572927,1.8552631578947363,1.5285792477910702,1.318168730204434,2.5304709141274233,2.001387925052047,2.1266666666666674,14.545801526717545,4.555399719495092,1.606459330143541
1764,382,256,256,1.0,2.3992490613266577,3.0309326667708163,1.7647058823529413,3.363636363636363,1.0527383367139957,11.581395348837221,1.0719822812846072,1.5348837209302326,1.1746529332736235,1.3920583061070626,1.4654731457800514,2.4687335785601694,7.567474048442907,2.1460055096418733,1.588235294117647,2.732841747022122,1.3619390763183752,2.3186541316180107,0.9025487256371818,6.034682080924861,1.0,1.508670520231214,1.2352941176470587,1.4748858447488586,1.473280817543113,1.5526315789473684,5.349999999999999,1.627272727272727,1.3
1375,406,256,256,1.0,2.128313394323247,2.5199123127511878,1.9395003097253767,2.598930481283423,1.2208494208494205,6.031813361611875,1.193798449612403,1.7054263565891477,1.647283720103139,1.313102119460501,1.6475095785440619,1.8074534161490683,6.6826347305389255,2.3992490613266577,1.3445134575569357,1.7206208425720622,1.2386780905752757,1.3887043189368768,1.3150799060819511,4.3397559409120126,1.0922378317014334,1.3588681849551414,1.1875766539210735,0.8751500600240095,1.2329749103942655,1.4874999999999994,3.3375650364203966,1.5199999999999994,1.076320939334638
221,112,256,256,1.0,2.7019286966686153,2.195402298850575,2.177976952624839,1.9285714285714277,1.8610812746151095,11.336713995943207,1.5311125078566936,1.8785388127853886,1.193977211068909,1.7108533554266787,1.7216148023549203,1.4729064039408868,8.045454545454543,1.9285714285714277,1.3351235230934477,1.6617405582922828,1.2306852306852307,1.1177993527508092,1.2138157894736838,5.342052313883303,1.4980842911877394,1.2485489928303177,1.288028802880288,1.0159862272503688,1.30952380952381,1.150870406189555,5.36816178376977,1.411666666666667,1.0
356,300,256,256,211.9090909090916,3.005723528679856,2.868908382066276,2.169796557120501,1.879629629629629,1.1518691588785044,10.497716894977174,2.1010728402032757,1.5875019479507562,1.4054054054054057,1.2272727272727268,0.8975571315996848,1.3991228070175434,6.619232637202524,1.8124999999999996,1.1891534391534389,1.2698215026982151,1.1322145944571576,1.0,0.8693321420594148,6.272727272727269,1.047688921496699,1.0479351032448376,0.7346397223923252,1.081331331331331,0.8425196850393702,0.7864406779661016,4.157142857142859,1.2088946599577988,0.9492481203007521
738,312,256,256,251.1515151515161,3.8787878787878807,4.119999999999998,6.528239202657809,2.9393939393939394,5.024347826086954,32.48437499999999,4.462725353256456,3.243060765191297,5.033189033189036,3.0322270322270324,3.3772204806687576,2.1851162790697667,51.79069767441848,9.833333333333332,5.605714285714286,2.5437499999999997,3.9389312977099245,2.1277224067921745,4.282828282828283,21.950413223140522,4.072727272727274,3.307499999999999,2.16559260297002,2.661971830985915,1.951219512195122,1.513157894736842,17.276859504132215,4.272413793103448,3.7434482758620686
722,449,256,256,1.0,3.0023103581055053,2.7376775271512113,2.0864917395529634,2.7019286966686153,2.5379365259924933,28.665024630541858,2.0864917395529634,1.9563218390804598,1.5423620025673939,2.0621534870148825,1.969154785201752,2.0462776659959756,12.555555555555552,4.494252873563218,2.103434662455587,2.0316485592820026,1.6987486352565717,1.7844827586206895,1.6279147235176545,11.360738255033556,1.6106252024619376,1.357504704009263,1.048237476808905,1.550156739811912,1.2372222691560364,1.6381818181818182,10.895522388059703,2.751908396946565,1.5930656934306568
2604,83,256,256,247.3157894736851,5.842105263157893,4.394584139264991,7.208955223880596,3.888888888888888,6.545577009429727,38.007299270072934,5.85074626865672,3.3772204806687576,5.9523809523809526,3.2530903530011477,5.190476190476192,2.3919191919191927,21.284938941655383,8.333333333333332,5.580152671755725,3.7708029197080286,7.791044776119409,2.1429105873550323,5.580580580580577,26.63074352548038,5.190476190476192,3.4534821903242965,4.152985074626866,3.45117845117845,5.000000000000002,1.7371951219512196,23.750000000000025,7.232445520581113,4.529338842975207
1112,481,256,256,1.0,2.35685210312076,1.9759759759759756,3.3772204806687576,3.364241803278687,2.0371057513914663,8.696577243293246,2.043299738708474,1.8278829604130813,2.1865079365079354,1.6725406191900414,1.6553911205073988,1.6138065776619996,9.115151515151517,3.22470238095238,1.3939393939393943,2.0058027079303686,1.2659574468085106,1.5652173913043483,1.1518691588785044,4.5183281945871885,1.6844919786096257,1.336400230017251,1.4314574314574315,2.4062499999999996,1.5617438064144424,1.5864096385542172,3.5031055900621135,1.8216641838689087,0.9173027989821881
786,476,256,256,1.0,2.1614055985705782,2.331154684095861,1.8322663252240712,3.4837168910117233,1.4258487194758789,10.715498938428873,1.8201153568853639,1.8961451247165533,1.4013584439641869,1.417112299465241,1.63600782778865,1.6931544547643622,6.194805194805196,3.0023103581055053,1.9260273972602742,1.9681528662420384,1.6578947368421046,1.7295918367346939,0.9683544303797469,5.703153988868277,1.2698215026982151,1.4398308342945025,1.1954887218045112,1.13475866537091,1.518796992481203,1.2471830985915495,5.866666666666665,2.088501908396946,1.135708367854184
2253,74,256,256,49.3232323232325,2.438406687976396,2.9745874105447636,2.3030303030303036,5.11793372319688,1.4233148811462069,15.272486772486776,1.4505694008912366,2.060891399874451,1.9395003097253767,1.7272727272727275,2.0166983724371175,2.660678642714569,10.116883116883113,4.892397660818713,1.698795180722892,2.3581146744412043,1.7707018550392046,2.5407407407407407,1.399741058423693,10.116883116883113,1.106790799561884,1.5723846424797463,1.5033670033670032,1.1924642830705454,1.738947368421052,2.1299668874172175,14.261744966442965,3.8745689655172426,1.5940397350993376
1571,120,256,256,107.19718309859195,2.868908382066276,3.8460319746507263,2.868908382066276,2.9852216748768483,3.4827586206896557,8.693236714975844,4.486667706221736,2.9243421052631575,4.969465648854962,2.6537937301226715,2.320480928689884,1.6822519083969465,13.157407407407401,4.714285714285715,2.9393939393939394,2.3533374157991425,3.9135733295979835,2.6432385311103856,3.670367800138792,6.138573375738301,3.3011982570806095,2.7258546299369404,2.367845117845117,2.0371057513914663,2.156551724137931,1.8854054054054055,6.164137931034483,4.318181818181818,3.333333333333334
1933,212,256,256,59.426966292135035,2.3571428571428577,9.524590163934432,2.123456790123456,7.2577639751552745,1.1136363636363633,14.254189944134076,1.0,1.7673658690840093,2.0192551596909945,1.6781701444622792,1.5974025974025974,4.551912568306007,7.259259259259257,3.166666666666665,1.4616477272727266,2.909018355945731,1.423874649035413,3.4692737430167586,1.1566854990583804,5.843287995269074,1.119047619047619,1.2367941712204005,1.2802653399668327,1.2649456521739126,1.7358490566037734,2.681940700808625,5.3333333333333375,1.8164251207729474,1.3149068322981368
2305,79,256,256,1.0,7.203769983297542,4.291647367608461,9.571428571428573,4.724300640377484,5.32158988256549,67.02362204724433,5.671874999999999,3.312873300292285,4.724300640377484,4.32,4.871961656966791,3.0782629444046767,33.49999999999999,16.586563307493535,6.1260162601626025,3.7296587926509184,4.440688775510203,2.9252574337614257,3.459597950335042,22.320000000000025,5.141016463851112,2.956924502084299,4.5795270489148034,3.699335548172757,4.451863354037267,2.1879574970484055,29.736842105263168,7.798850574712641,3.6217391304347832
