t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
502,158,256,256,11.173913043478304,16.826086956521802,33.7826086956523,16.386473429951753,9.303964757709284,18.37623762376244,5.617486338797835,11.801749271137021,6.808510638297896,14.862559241706215,5.521739130434777,8.347826086956553,4.7142857142857135,8.06521739130435,4.579295154185021,8.00770077007701,2.7759562841530023,8.163265306122456,4.503546099290774,9.830963665086877,3.6376811594202922,4.7142857142857135,3.2608695652173947,4.864734299516905,2.762114537444931,5.936212958312398,2.221135029354207,5.602272727272725,3.534867975626268,7.721088435374148
2648,362,256,256,13.748618784530386,3.648648648648649,10.330645161290322,6.378764831153032,8.78030303030303,22.217616580310956,8.789550602849838,3.434782608695651,18.811194653299907,15.6331658291457,3.109806629834254,1.621621621621622,12.870967741935473,3.714898377773634,3.9605142332415064,1.8018751542067604,2.9378881987577627,3.1333333333333333,2.9493177387914224,1.256182875160115,1.3938691855284262,1.3811268896014661,1.875175315568023,1.83195706028076,1.7632575757575757,1.4658454647256447,3.750151975683891,2.2754360465116283,2.2886956521739132,1.8737012987012986
5360,370,256,256,1.0,13.577475434618288,9.921568627450975,11.620915032679724,8.647058823529411,13.577475434618288,8.819548872180446,14.928571428571418,6.186615186615185,13.310606060606062,3.764976958525341,7.137566137566132,5.215686274509799,6.213903743315514,4.483660130718953,8.503607503607514,4.636363636363631,6.7463768115941996,3.0077220077220073,5.72727272727273,2.664106502816181,5.050558495002942,3.6906318082788685,4.483660130718953,3.124183006535946,5.857485029940119,3.1783783783783814,5.226993865030679,2.253807106598986,4.459677419354841
3671,2,256,256,1.0,507.9999999999994,5.333333333333348,440.1111111111101,2.7759562841530023,338.9999999999992,6.808510638297896,6.808510638297896,8.711864406779693,6.808510638297896,1.0,5.333333333333348,5.333333333333348,365.3209876543205,2.7759562841530023,281.39215686274474,6.808510638297896,6.808510638297896,8.711864406779693,6.808510638297896,1.0,5.333333333333348,5.333333333333348,365.3209876543205,2.7759562841530023,291.3333333333331,5.081395348837197,5.081395348837197,6.416666666666686,5.081395348837197
4686,191,256,256,3.9183673469387905,3.098765432098766,1.5179282868525872,1.1911764705882346,1.1426611796982162,1.109243697478993,1.054393305439332,2.0644104803493453,1.5098039215686276,1.5098039215686276,1.0,1.2645502645502635,1.0,1.0,1.0,1.409663865546219,1.3399581589958165,1.3311499272197962,1.3213049925852702,1.3213049925852702,1.0,1.202020202020201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3261,27,256,256,330.4520547945217,275.0963855421697,19.894154818325507,291.8474576271197,275.5918367346949,73.12624584717605,12.426202321724691,70.64285714285711,471.16666666666833,59.58024691358016,64.041095890411,59.47389558232935,9.830963665086877,77.11710323574738,6.476566614007376,38.44186046511625,6.644504748982366,37.1363636363636,7.6969696969696875,31.858585858585883,39.06506849315068,37.47160068846814,5.805687203791474,45.80225988700567,4.080568720379145,25.94594594594597,4.0688524590163935,24.46753246753249,4.104477611940303,19.93552631578948
5610,110,256,256,1.0,301.000000000001,731.2941176470614,67.73333333333325,90.73880597014926,51.68090787716954,267.8783068783078,39.64055299539168,56.56451612903225,55.09153952843272,53.812499999999964,33.352941176470594,49.61344537815123,30.39999999999997,65.20624151967442,23.355140186915882,59.412698412698354,17.913978494623645,25.667931688804554,24.896440129449836,46.70312499999999,18.58620689655171,30.54545454545453,18.209523809523798,38.728026533996704,16.222580645161287,43.59267480577139,6.520314547837483,17.328502415458942,17.119999999999994
2266,32,256,256,2.3254035683942225,1.5183413078149914,1.439746300211417,1.3912448700410405,3.197938144329897,1.7122139864647112,1.7358490566037732,1.9730994152046788,1.7647058823529418,2.378665003119151,1.5878806150135667,1.3192982456140352,1.26147077309868,1.1860465116279073,1.3941782898726502,1.2955291740338468,1.2830188679245282,1.4,1.244055068836045,1.2724890829694326,1.182242990654206,1.0367855121675156,1.0274841437632143,1.0274841437632143,1.1340206185567012,1.0901155327342744,1.0868381989114295,1.1132258064516136,1.076470588235294,1.038423645320197
3713,12,256,256,6.241935483870982,2.849436870183755,2.0569105691056913,3.3510638297872335,2.370023419203746,5.617486338797835,6.241935483870982,2.528512639623749,2.529411764705897,1.3494623655913967,1.3494623655913967,1.385299347954948,1.0813008130081296,1.6223404255319147,1.2459016393442612,1.6393442622950833,2.048387096774188,1.5836139169472516,5.078431372549049,1.5241935483870948,1.5241935483870948,1.78460958129008,1.2882483370288267,1.5206508135168963,1.4843517138599123,1.4705882352941193,1.5199999999999978,1.425454545454547,3.0259740259740253,1.2611607142857135
1071,30,256,256,11.801749271137021,8.461883408071733,7.023916292974583,10.61883408071753,12.426202321724691,12.33027522935784,16.52584670231727,6.808510638297896,28.960893854748704,12.33027522935784,5.333333333333332,3.7558092132083214,3.1524663677130027,4.627304434479326,5.57711442786069,6.068807339449539,7.417112299465233,2.966903073286053,14.254189944134076,5.373088685015292,3.2108843537414966,2.530269058295965,1.9910313901345313,2.9154388212684172,3.5223880597014943,4.5454545454545485,4.260061919504642,1.6760563380281688,8.058282208588952,3.0909090909090895
1792,408,256,256,4.760330578512412,1.0,2.228070175438596,2.228070175438596,2.0833333333333335,1.792682926829269,3.2317596566523603,2.342975206611569,3.148760330578507,3.1224489795918307,2.688311688311686,1.0,2.228070175438596,2.228070175438596,2.624999999999998,2.0569105691056913,2.623097932110809,2.688311688311686,2.688311688311686,3.1224489795918307,2.342975206611569,1.0,2.228070175438596,2.228070175438596,2.0833333333333335,1.3934977578475358,1.9198113207547154,1.7977272727272737,1.7977272727272737,2.2591928251121067
4470,132,256,256,41.83333333333334,60.73490427098671,40.97787610619468,57.52173913043477,40.97787610619468,196.6310679611658,32.36788445199664,51.68090787716954,122.49532710280418,146.3472222222227,96.00000000000033,216.77319587628944,167.81415929203598,27.847826086956516,167.81415929203598,97.5533980582528,184.4579439252343,184.4579439252343,184.4579439252343,27.902777777777764,12.944444444444448,19.124693176239557,11.707964601769913,17.95652173913043,11.707964601769913,19.200000000000014,13.266129032258073,18.193548387096794,37.90322580645165,44.64285714285717
1936,315,256,256,34.6330275229358,209.78787878787955,31.019083969465644,156.4347826086962,31.499999999999996,23.629051620648262,26.925215723873432,32.537037037037045,31.499999999999996,58.49999999999999,18.624872579001025,21.86419753086421,15.017175572519081,21.913043478260885,16.33333333333333,29.046647230320684,14.154362416107372,19.05555555555555,17.571428571428562,28.32142857142857,11.954808019028205,15.991582491582491,7.549618320610684,15.130434782608702,11.380952380952374,8.405923344947732,5.346564885496183,6.062500000000003,11.4575221238938,19.272727272727277
2023,176,256,256,16.65306122448976,9.518518518518551,14.122065727699582,6.50847457627121,6.50847457627121,9.518518518518551,9.584905660377347,6.155172413793086,14.64356435643561,4.508771929824581,8.163265306122456,4.015873015873013,6.950704225352113,4.305084745762707,4.305084745762707,7.111111111111135,4.679245283018875,3.017241379310345,6.499549954995505,1.9022556390977452,5.737609329446062,2.111111111111109,3.6040688575899837,2.10169491525424,1.9322033898305069,2.7852112676056353,2.8944300518134733,2.4417061611374424,2.4929111531190937,1.1160714285714282
4812,26,256,256,71.09803921568653,75.72789115646255,9.955555555555588,78.99999999999984,188.1212121212128,114.74999999999973,57.150234741784246,312.07142857142964,28.46478873239447,73.49999999999999,5.215686274509799,34.222222222222214,20.06666666666673,29.431372549019585,81.97643097643102,56.250000000000036,9.341158059467908,8.647058823529411,9.341158059467908,35.58333333333333,3.6906318082788685,22.666666666666654,3.5212121212121237,22.141868512110733,51.64935064935063,40.652173913043455,5.824742268041238,4.387096774193548,4.618556701030931,24.76050420168066
860,125,256,256,7.08815426997246,13.690476190476197,4.574999999999998,4.746946751343428,2.5803921568627453,12.547002220577342,14.111111111111093,4.537414965986396,3.5644122383252825,3.817014446227931,2.2310606060606064,2.547619047619046,2.1374999999999993,2.1431362970200283,1.5098039215686274,1.8018751542067604,1.8333333333333333,2.0890652557319216,2.1438923395445135,2.261491317671094,1.4960718294051625,1.7864949258391873,1.4333333333333325,1.5028550377601761,1.311546840958605,1.258192651439921,1.265215912954777,1.3316326530612246,1.288888888888889,1.357142857142857
4746,344,256,256,1.0,133.24691358024697,133.24691358024697,133.24691358024697,1.0,1204.9130434782649,1204.9130434782649,1204.9130434782649,965.3636363636397,155.55555555555566,965.3636363636397,1.0,1.0,1.0,1.0,1.0,600.1304347826108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,487.2000000000017,1.0
869,255,256,256,9.59504132231408,15.857142857142918,9.59504132231408,1.0,2.228070175438596,3.3442622950819603,4.108298171589307,2.4092140921409197,4.18822808093194,2.342975206611569,2.688311688311686,3.1224489795918307,2.688311688311686,1.0,2.228070175438596,3.3442622950819603,3.507534659433393,2.0569105691056913,2.623097932110809,2.688311688311686,2.342975206611569,3.1224489795918307,2.342975206611569,1.0,2.228070175438596,2.4756756756756735,2.3541666666666656,1.3934977578475358,1.9198113207547154,1.7977272727272737
5507,4,256,256,67.73333333333325,104.11300639658845,66.64356435643556,233.14285714285796,50.15966386554616,40.648093841642265,38.10679611650489,69.3238636363637,73.49999999999999,58.35294117647066,26.133333333333326,65.20624151967442,25.712871287128706,55.553571428571416,18.069327731092436,18.503506311360443,17.34766527970411,76.56250000000004,31.37037037037038,49.61344537815123,18.209523809523798,47.04975124378109,17.91654879773691,48.97619047619049,13.484993997599034,17.328502415458942,17.119999999999994,39.05454545454548,21.809701492537325,30.778325123152698
962,175,256,256,24.77142857142851,29.571428571428548,23.07821229050274,27.772823779193175,29.3636363636363,45.788321167883105,27.772823779193175,32.54195011337864,6.942857142857142,25.0389294403893,12.142857142857148,15.545454545454527,11.312849162011181,13.558386411889616,14.393939393939405,10.217935349322204,7.097278517660681,10.334845049130767,12.142857142857148,20.323158593231604,2.320634920634919,2.98051948051948,2.4170867965662897,2.562312222088691,2.1460055096418733,6.350413223140496,6.932168550873586,3.765853658536584,2.1000000000000005,8.171487603305788
2080,281,256,256,10.935233160621758,7.6969696969696875,6.5714285714285685,9.272727272727252,11.558375634517763,13.757009345794446,15.207650273224031,6.155172413793086,31.632183908046095,10.962616822429887,4.962206644315757,3.7575757575757622,3.194805194805193,4.5454545454545485,5.6192893401015205,5.994807892004158,6.872495446265934,3.017241379310345,13.784163473818655,5.37383177570094,3.1243523316062176,2.598930481283423,3.194805194805193,2.598930481283423,3.459621596677433,4.618556701030931,4.38313253012048,1.7959183673469377,8.177215189873413,3.2400589101620016
5209,286,256,256,8.711864406779693,1.0,11.253521126760539,5.909871244635178,17.970443349753758,1.0,16.65306122448976,9.518518518518551,14.122065727699582,6.50847457627121,3.2033898305084745,4.305084745762707,4.560250391236313,2.8969957081545075,3.7750410509031216,1.9022556390977452,8.163265306122456,4.015873015873013,6.950704225352113,3.6755447941888604,1.9322033898305069,2.836158192090397,2.966614501825771,1.892703862660943,4.282019704433497,1.1160714285714282,5.6843575418994385,2.4647887323943687,4.618556701030931,2.0934579439252365
1177,2,256,256,1.0,11.519323671497586,16.87105624142662,8.33333333333334,17.20779220779222,7.178217821782182,132.51162790697722,11.30630630630631,12.770270270270268,10.135135135135142,11.121951219512185,5.553140096618359,8.647058823529413,2.2156862745098045,8.259740259740266,4.104251601630751,7.313269493844051,5.794912559618442,6.621621621621619,3.229263746505124,4.850174216027877,2.841238471673254,4.021060275962237,2.462365591397849,5.277056277056275,2.630112359550564,4.043992431409649,3.2698412698412693,3.4074074074074066,3.2698412698412693
1663,300,256,256,2546.833333333342,1.0,1.0,768.0000000000027,5.333333333333348,301.62499999999955,5.045643153526986,338.9999999999992,6.808510638297896,6.808510638297896,8.711864406779693,6.808510638297896,1.0,5.333333333333348,5.333333333333348,456.00000000000153,5.045643153526986,281.39215686274474,6.808510638297896,6.808510638297896,8.711864406779693,6.808510638297896,1.0,5.333333333333348,5.333333333333348,480.6999999999986,3.659090909090899,291.3333333333331,5.081395348837197,5.081395348837197
3228,423,256,256,1.0,1.0,1.0,1.0,1.0,370.3457943925247,1.0,193.50000000000065,60.73490427098671,167.81415929203598,27.847826086956516,19.838495575221234,1.0,139.31649831649884,139.31649831649884,60.532710280373756,220.37500000000074,193.50000000000065,216.77319587628944,83.25663716814188,235.56521739130517,83.25663716814188,109.33333333333371,209.78787878787955,209.78787878787955,1.0,1.0,123.20000000000046,1.0,106.85714285714323
825,27,256,256,117.61764705882393,25.206896551724085,30.558498896247194,31.874999999999922,279.72000000000094,14.918322295805755,218.5886524822703,10.941176470588248,255.04580152671844,26.999999999999936,58.352941176470786,3.177339901477834,14.918322295805755,15.625000000000009,20.51999999999998,7.80915111378687,17.442080378250616,6.025210084033609,20.351145038167964,4.976470588235294,13.03287197231834,2.640033641715728,3.271382274200365,3.244047619047619,4.536,4.8868560423688026,5.710193548387098,1.6001338090990187,4.3926332288401255,2.0367883995703537
4991,322,256,256,32.39622641509426,40.42355889724306,34.63636363636358,36.904761904761926,39.03428571428569,28.278688524590184,7.686602870813392,33.035714285714306,30.07894736842101,22.155279503105582,14.379073756432257,18.142857142857128,15.545454545454527,15.211180124223597,16.469999999999995,9.010175240248723,12.484962406015029,10.52586206896551,5.248726655348046,7.599294947121032,3.297094938604373,6.803571428571428,5.438502673796791,9.185185185185189,5.024347826086954,7.229396771452844,3.134328358208956,8.452690166975875,4.104477611940299,5.476521739130436
3788,382,256,256,14.333333333333382,28.777777777777874,28.777777777777874,14.862559241706215,8.034632034632068,14.320197044334943,4.508771929824581,11.558375634517763,6.50847457627121,14.122065727699582,4.703703703703697,5.666666666666653,4.703703703703697,6.476566614007376,3.5012025012025045,7.019704433497542,2.684210526315786,7.994923857868027,4.305084745762707,9.341158059467908,2.777777777777779,3.098765432098766,3.098765432098766,3.793048973143759,2.2059369202226344,5.155737704918029,2.054054054054054,5.8202247191011205,3.7464788732394347,7.093750000000001
2952,406,256,256,64.75000000000021,5.7288359788359795,8.623456790123443,6.7710280373831795,10.388888888888863,12.296791443850266,13.057971014492729,14.511235955056177,7.15789473684209,28.40119760479035,6.972222222222223,5.369747899159666,4.20987654320988,3.7770360480640846,5.092592592592594,5.953208556149732,6.4009661835748854,7.025280898876403,3.9142300194931794,13.92215568862276,5.166666666666672,3.6940035273368608,2.9117647058823524,2.5794392523364515,3.8703703703703654,3.9846938775510194,4.387096774193548,4.784366576819406,2.404878048780487,9.519999999999994
474,112,256,256,1.0,14.64356435643561,9.54794520547943,11.981735159817394,7.925418569254175,12.155115511551138,8.729729729729714,16.99999999999996,5.425531914893605,13.577475434618288,3.9142300194931794,8.00770077007701,5.221207508878743,6.766470971950421,4.237858032378584,8.00770077007701,4.773773773773777,7.545454545454553,2.966903073286053,6.135802469135801,2.9005847953216413,5.933993399339941,3.8691019786910243,5.221207508878743,3.0578386605783856,6.081818181818173,3.363636363636361,6.37931034482758,2.1142857142857117,4.714285714285718
765,300,256,256,1.0,1.0,1.0,27.463104325699756,43.49394673123485,96.10067114093995,148.1900826446286,96.10067114093995,284.06451612903317,127.03053435114548,17.303162486368585,127.03053435114548,21.476190476190467,84.3587786259545,21.14527845036319,10.015659955257275,12.427498121712992,1.7705046631221135,2.423735563520509,2.2561600154604307,2.2561600154604307,2.7258546299369404,2.26984126984127,2.780422092501123,2.6122364613476647,1.952941176470588,18.975741239892184,3.6571428571428557,4.186274509803922,2.5171624713958813
1585,312,256,256,1.0,1.0,1.0,48.43859649122808,68.26984126984124,167.81415929203598,235.56521739130517,167.81415929203598,442.45833333333485,209.78787878787955,28.575757575757564,209.78787878787955,29.300561797752803,224.05263157894814,33.190476190476176,17.489675516224196,27.847826086956516,17.489675516224196,30.017857142857125,19.51515151515153,51.22727272727273,12.954022988505741,81.33707865168529,14.988304093567256,79.96296296296286,52.734693877550974,73.14999999999993,52.734693877550974,67.8571428571428,65.39534883720924
1550,449,256,256,14.122065727699582,14.333333333333382,14.333333333333382,9.518518518518551,14.862559241706215,5.909871244635178,10.14848698099929,4.508771929824581,16.309644670050726,6.50847457627121,2.7988633555720304,4.703703703703697,5.666666666666653,4.703703703703697,6.476566614007376,3.2317596566523603,7.019704433497542,2.684210526315786,7.239040147669598,4.305084745762707,5.5164319248826335,2.777777777777779,4.703703703703697,3.098765432098766,3.793048973143759,2.1142857142857117,5.155737704918029,2.054054054054054,5.8202247191011205,3.7464788732394347
5592,83,256,256,84.3061224489794,173.74576271186402,94.37301587301582,135.1935483870966,74.75886524822685,146.91044776119372,66.64356435643556,185.78571428571385,24.487394957983227,70.64285714285711,31.408163265306094,77.11710323574738,42.64814814814813,60.67741935483865,36.49645390070926,65.20624151967442,29.910891089108883,82.46103896103904,22.512605042016787,31.924242424242415,18.813411078717188,48.69690927218346,25.67592592592592,36.345622119815644,22.39977603583428,44.30344827586207,19.909090909090924,58.08936170212766,14.742857142857154,20.680890538033392
2387,481,256,256,5.730713245997082,13.254098360655732,7.023916292974583,13.823129251700664,9.584905660377347,5.221207508878743,7.925418569254175,16.65306122448976,8.623456790123443,8.339712918660297,2.2110625909752546,6.872495446265934,2.7100149476831095,7.391465677179971,5.125214408233282,6.766470971950421,4.237858032378584,8.163265306122456,4.611111111111113,8.339712918660297,2.2110625909752546,4.788706739526408,2.7100149476831095,5.333333333333332,3.6981132075471694,5.000000000000002,2.919999999999999,5.862068965517238,3.193750000000001,5.615384615384617
1687,476,256,256,1.0,1.0,24.21428571428571,21.438397581254733,35.59105779716465,16.13924050632913,27.0,13.92215568862276,25.823045267489714,15.530938123752497,13.481884057971014,10.334845049130767,11.722789115646258,10.334845049130767,17.303162486368585,8.188540972684883,9.755102040816322,1.9395003097253767,9.104938271604935,2.338922155688622,8.310144927536232,6.123152709359602,7.225850340136055,6.6336608717561125,9.683206106870228,3.0039525691699605,3.4660421545667437,1.829003306565895,8.218305084745769,2.9232876712328775
4838,74,256,256,1.0,85.65116279069757,6.644504748982366,70.64285714285711,471.16666666666833,68.45945945945931,118.99999999999973,125.09090909090953,21.41666666666674,132.3756613756612,97.64150943396234,38.44186046511625,6.644504748982366,37.1363636363636,113.66666666666681,30.385749385749413,52.81818181818186,54.51010101010103,9.03571428571428,59.412698412698354,59.56132075471698,25.663402692778476,4.476368159203979,24.791866028708146,4.5454545454545485,20.261224489795918,33.26102941176471,34.66233766233765,5.333333333333338,42.54901960784315
3372,120,256,256,40.28888888888902,78.99999999999984,188.1212121212128,100.61038961038948,54.209302325581604,185.78571428571385,28.46478873239447,73.49999999999999,4.823529411764704,88.69841269841258,9.955555555555588,35.06417112299469,81.97643097643102,53.79811097992921,8.860465116279062,6.862745098039221,6.950704225352113,35.58333333333333,5.673202614379092,34.222222222222214,4.899999999999998,22.141868512110733,20.943181818181817,36.24350649350649,5.837209302325586,4.387096774193548,4.618556701030931,24.76050420168066,3.38092209856916,23.135135135135126
4150,212,256,256,131.7647058823534,35.6311475409836,81.32142857142853,32.449426485922814,40.51781970649897,35.08536585365854,542.6666666666686,43.90429042904292,32.632653061224474,35.08536585365854,64.85294117647058,17.249999999999996,144.0000000000005,10.773722627737232,20.766925638179803,15.921090387374466,39.80952380952377,21.165016501650175,30.333333333333325,16.985772357723576,23.431372549019596,8.059426229508196,20.250000000000004,10.773722627737232,10.732197200243455,6.981858163826277,21.68181818181818,12.954022988505743,17.50000000000001,12.038718291054739
4949,79,256,256,55.67289719626189,4.403326970275431,7.6969696969696875,4.5454545454545485,9.272727272727252,12.296023564064795,13.757009345794446,15.207650273224031,6.155172413793086,31.632183908046095,5.37383177570094,4.962206644315757,3.4545454545454515,3.194805194805193,4.5454545454545485,5.556701030927833,5.994807892004158,6.872495446265934,3.017241379310345,13.784163473818655,3.5109034267912773,3.1243523316062176,2.1818181818181834,2.0692640692640683,3.194805194805193,3.60742857142857,4.618556701030931,4.38313253012048,1.7959183673469377,8.177215189873413
3649,352,256,256,10.330143540669841,28.46478873239447,12.770270270270268,3.6070460704607066,10.803719008264471,13.325925925925969,105.79591836734731,24.59735973597368,14.652509652509645,9.341158059467908,2.777170198222828,7.9751844399731695,6.621621621621619,7.482384823848243,7.795454545454541,7.933333333333313,59.746355685131164,14.64356435643561,7.7027027027026955,7.9751844399731695,3.7212918660287073,6.153886280646847,4.613899613899611,5.54471544715448,5.431818181818177,6.019801980198013,41.47727272727276,10.59016393442622,4.814371257485033,5.628272251308904
1548,162,256,256,3.368421052631594,2.228070175438596,3.5277777777777706,2.228070175438596,3.3510638297872335,2.074380165289256,2.074380165289256,2.591836734693875,2.074380165289256,7.166007905138368,1.9022556390977452,1.9022556390977452,1.8863636363636367,1.3157894736842126,1.6223404255319147,2.342975206611569,2.342975206611569,3.1224489795918307,2.342975206611569,1.0,2.228070175438596,2.228070175438596,2.0833333333333335,1.3157894736842126,1.737588652482269,1.7977272727272737,1.7977272727272737,2.2591928251121067,1.7977272727272737,1.0
