t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2966,243,256,256,88.7922077922081,2.2943722943722946,2.1868451084137357,2.0649350649350646,3.1012188659247486,1.570175438596491,10.81717011128776,1.5770179187900704,1.969154785201752,1.4813700532284193,1.8682745825602962,1.6664388243335613,1.5454692164931816,7.092603049124786,3.429557216791259,1.4128856624319415,1.7027027027027029,1.322486502261783,1.6686577069852333,1.4813700532284193,6.4701298701298695,1.236000558581204,1.414956680346557,1.1193755739210285,1.5311125078566936,1.3935345230309257,1.240082079343365,6.932168550873586,1.6707616707616708,1.3833272661084821
5919,53,256,256,80.62500000000027,2.11764705882353,2.0327706057596817,1.8916323731138542,3.1183533447684395,1.4115226337448556,10.116883116883113,1.2797202797202798,1.4824154507885632,1.3482508666876771,1.4319620253164553,1.1699346405228757,1.469556243550052,6.884773662551436,1.6909380813180968,1.4115226337448556,1.2723531612420502,1.0345721694036298,1.4265441719301122,0.8910179640718563,6.440217391304345,1.2129560685033505,0.9665831244778614,1.2454611474219321,1.3309374064091046,0.8809938971229294,1.0,3.1733746130030944,1.0,1.2318918918918922
1867,147,256,256,62.82222222222246,2.317567567567567,2.490654741428735,2.27027027027027,3.0730452674897104,1.8848417954378212,10.987995198079233,2.4444444444444455,1.962606442058497,1.6205761316872431,2.0705882352941187,1.8666666666666667,1.6022999917266483,7.113513513513514,3.7475845410627997,1.6241721854304632,2.0071806500377924,1.5638554216867475,1.5261519302615192,1.952112676056338,7.556521739130434,1.5311125078566936,1.0833012943739584,1.0483511033969752,1.7801783264746225,1.260936695831189,1.434419381787803,7.5759124087591205,2.18123614873184,1.216666666666667
4063,123,256,256,1.0,2.1244178310046564,2.5050167224080258,1.5038759689922483,2.925087108013937,1.3811728395061726,9.62244897959183,1.3854707190511488,1.529860003544214,1.7080610021786495,1.7781518892630004,2.0286569717707437,1.9615384615384612,7.8023255813953485,3.901785714285713,1.8371212121212117,2.547619047619046,1.6979196625443385,1.8959899749373432,1.0334362139917694,6.544332210998874,1.2529940119760477,1.433369447453954,1.4162453656892489,1.515873015873016,1.4034869240348689,2.3735701384708,6.757785467128031,1.627272727272727,1.6010273972602735
672,365,256,256,1.0,2.25722695259119,2.1868451084137357,1.4813700532284193,2.0052246603970745,1.4439024390243904,6.068354430379749,1.2954545454545456,1.5342758507315477,1.106790799561884,1.2483103144284458,1.3869335516035417,1.3669043374925727,5.503139207620697,1.6256684491978615,1.1056910569105693,1.3526220614828217,1.0,1.4013584439641869,1.0340492404400214,3.6422764227642292,1.0487317256028987,1.0160315698606488,1.2518508268179618,1.1448972483455242,1.1192761872398267,1.094294003868472,4.098630136986301,1.2485615650172608,0.8353040540540542
91,274,256,256,211.9090909090916,2.1527093596059106,1.585585585585586,1.156647476235105,1.4678454076044438,1.1378213623111582,7.206308610400679,1.3100448933782265,1.252777777777778,1.0,1.2272727272727268,1.152244632400781,0.7804054054054053,4.5752482811306345,1.6060606060606057,0.8155625886718322,0.9688193320141515,1.0316764132553604,1.0320987654320992,1.0481303221029248,4.499999999999999,0.6903994046142397,0.9844534800287013,0.9095547309833023,1.0,0.8847615027437739,1.0,3.7857142857142843,0.9015151515151514,0.9492481203007521
413,65,256,256,202.23287671232947,2.496163682864451,3.0789605197401304,2.7532845018021157,2.7812092214006094,1.3788982803847272,8.17136150234742,2.18802255492903,1.9934762348555453,1.5454545454545452,1.63600782778865,1.8523119392684617,1.3694231315714689,7.283162595219337,3.7475951768053095,1.3339041095890412,1.3736705949985633,1.3928057553956839,0.8698553948832036,1.1886792452830186,5.768007070260715,1.224704161680628,1.1146817895400127,1.0641381436941106,1.361136190013195,0.8272019334049411,1.1306220095693778,8.500000000000002,1.1302480916030533,0.9178255372945641
748,471,256,256,100.72602739726064,2.2907801418439715,2.442594963721725,2.259534116676974,2.3083735909822862,1.7375886524822703,13.363636363636356,2.229920173450281,1.6018518518518512,1.8610812746151095,1.8557196228429111,1.8989361702127663,2.049765258215963,7.225850340136055,3.295125164690382,1.621563471192924,1.9090909090909083,1.5372723098117247,1.0479351032448376,1.3351235230934477,6.7382039573820425,1.465845464725644,1.0642451198418585,1.2299319727891158,1.7579543561552555,1.5864096385542172,1.9739032620922385,8.402909090909091,1.6562499999999996,1.2831215970961887
5164,69,256,256,74.27272727272754,2.604938271604938,2.6679245283018864,1.4992580954874752,3.228571428571428,1.4821802935010477,7.960197252553716,1.2620155038759693,1.4853896103896105,1.3095238095238095,1.8003848003848002,1.5496363943852527,1.6586303284416486,6.601723607263777,2.6714285714285704,0.9682481528973558,1.3482508666876771,0.7315800912845034,1.6637323943661966,1.1037234042553186,3.363636363636363,1.1622971285892634,1.1032770605759679,1.0530395756833943,1.1128390596745021,1.0752351097178678,1.1652980132450328,3.010084033613445,1.6303879310344822,0.8827319587628865
393,494,256,256,1.0,2.354901747910106,1.6886534518113467,1.3887559808612437,1.772102494484983,1.216441207075963,4.858447488584477,1.3073286052009456,1.3561643835616437,1.0811688311688308,1.2083333333333328,1.1181664718867674,1.2340720221606645,2.911764705882353,1.772102494484983,1.0,1.4500978473581216,1.1152482269503547,1.1526418786692758,0.8836363636363637,3.146226415094338,0.9689755981146706,1.0,0.9099722991689749,1.1331626120358516,0.9166666666666671,1.053246359223301,2.9488188976377963,1.0175517551755173,1.0
4420,165,256,256,31.632183908046095,1.8928571428571428,4.058823529411763,2.3242273411274446,5.2719919110212325,1.1315028901734105,9.52059925093634,1.1710526315789473,1.5723846424797463,1.588235294117647,1.9303838646714377,1.5263157894736843,2.911764705882353,9.719836400817993,3.9224806201550377,1.478192327903311,3.0621282220753474,1.7348927875243667,2.1244178310046564,1.0711354309165524,6.644955300127718,1.0375939849624063,1.3561643835616437,1.680259833994948,1.8637873754152825,1.328125,2.2204325816843067,5.664705882352939,2.075280443303148,1.7229946524064164
4900,460,256,256,115.81751824817557,3.1974644640799075,3.4534821903242965,3.7944807552650683,3.945048216745752,2.5813060179257366,16.03546099290779,2.6432385311103856,2.284883720930232,2.50609756097561,2.807438303788668,2.1337567541947107,1.5769819406183045,12.448559670781895,4.787769784172662,1.3433416736169037,2.246628708420737,1.8036758563074355,2.1277224067921745,1.8412145345943258,11.388013830195932,1.6958637469586373,0.9403122130394861,1.2235449735449733,1.7922132881929758,1.694018783984182,1.0715541625258012,10.749999999999996,2.6904347826086954,1.3153638814016173
264,295,256,256,228.97101449275445,2.127871438430445,1.8088888888888894,1.9759759759759756,2.229920173450281,1.7657657657657655,5.659709618874769,1.681297084834589,1.8811261730969762,1.3316326530612244,1.669887278582931,1.2707205331112037,1.4582375478927203,4.288288288288288,1.8563751408511748,1.336400230017251,1.4128856624319415,1.2266934942991283,1.2051686723219566,1.376157407407407,4.11279143037177,1.0649066966236038,1.065408805031447,1.0994390617032128,1.1324250334245878,1.1715542521994133,0.840371103076608,3.4781249999999995,1.1887096774193548,1.0175123484508306
502,158,256,256,114.04347826086997,2.807438303788668,2.5466147523253304,1.678242439064156,2.7777777777777772,2.0200729927007295,9.755102040816322,2.161954726513165,1.9749405524053423,1.6351457840819534,1.6143667296786393,1.667361835245047,1.5102657004830917,5.609929078014186,3.987150415721843,1.460075204600752,1.3714285714285719,1.2458628841607566,1.4432913269088217,1.4576457645764576,5.009661835748792,1.346715328467153,1.224704161680628,1.1328988563031117,1.50579872802095,1.344058121432278,1.254816552186296,4.554687499999999,1.2541353383458647,1.415889096241002
2648,362,256,256,103.91666666666701,2.695264241592313,3.0025252525252513,2.6691505216095366,3.622904234157432,2.1704681872749103,13.235294117647058,2.492957746478874,2.169796557120501,2.2037037037037037,2.1865079365079354,2.0817966903073293,1.7801783264746225,8.851239669421481,5.009661835748792,2.127871438430445,2.327327327327327,2.049765258215963,1.5696400625978095,1.799794924378365,9.666666666666671,1.4417848699763596,1.658496732026144,1.469208211143695,2.1806763285024156,1.5514532600157114,1.9462295081967211,9.210526315789465,2.8984375,1.298723404255319
5360,370,256,256,74.57314148681081,3.2705943691345145,3.4253731343283587,3.926170468187274,4.795620437956204,2.6961521450685546,18.270531400966206,3.4007386888273317,2.7142857142857135,3.7364475201845444,2.901678657074341,2.867200376736519,2.276512175962295,13.03287197231834,6.396897810218976,2.591836734693877,2.707427536231884,3.2530903530011477,2.291139240506329,2.4747899159663858,16.539568345323726,2.389945512491004,2.115671641791045,2.08897989575577,2.807438303788668,1.937012987012987,1.710886075949367,14.67532467532467,3.9418103448275845,2.241080038572806
