t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
4007,286,256,256,111.0000000000004,2.142641888498243,11.734669095324834,2.0655737704918034,11.519323671497586,1.0,21.85714285714281,0.9816487859966122,2.030506846024501,1.7142857142857149,1.8454810495626823,1.978018102738921,2.99795081967213,5.337072188668394,5.239130434782611,1.591397849462366,3.4137931034482745,1.3768115942028984,3.766523429506857,1.0375939849624063,10.714285714285722,1.0,1.6830601092896174,1.3157255616272003,1.5756843800322056,1.5147256507393372,2.639772727272728,5.121169425854176,3.7347560975609775,1.4939024390243907
905,2,256,256,127.03053435114548,4.372884037335864,3.8739592305483765,5.935011347225085,4.834142956280362,2.970615671641791,35.59105779716465,3.507030936118923,2.4967105263157894,3.9492537313432847,3.4295867333508823,3.5367548783747664,2.2043864624692757,41.6870229007633,9.256488549618322,3.672697368421052,2.7258546299369404,3.756573367260389,3.22470238095238,1.9024644220756681,27.463104325699756,2.9252574337614257,2.7563676633444065,3.0157442748091596,3.0157442748091596,2.5260869565217394,1.4904319300164024,32.42857142857142,4.675642594859241,2.35912011863569
1279,300,256,256,28.8795180722891,1.995967741935483,2.103047895500725,1.4505694008912366,1.9228039041703635,0.7502824858757062,2.747899159663866,1.0536746490503721,1.127450980392157,0.7857613711272248,1.0696117804551544,1.631944444444444,1.1282051282051284,2.7798466593647335,1.5751722964349528,0.9825127791229488,1.1092436974789919,0.5431213872832372,1.10797342192691,0.9519586104951959,2.5662650602409642,1.2215909090909087,1.0,0.7969656403391346,0.8125554569653948,0.8096716947648627,1.1240830755634115,1.7500000000000004,0.8783422459893048,0.9469387755102043
2483,423,256,256,36.81456953642375,2.5194805194805197,2.776693105552166,2.3424657534246576,2.98051948051948,2.4303003630762454,15.305555555555538,2.255533199195171,1.9808612440191387,2.0388127853881275,2.305276650288399,2.238095238095238,1.83758389261745,11.161160354552782,4.931203931203928,1.6462838677603782,2.416666666666666,1.681297084834589,1.5454545454545452,1.7255200405885338,7.0982339955849865,1.764705882352942,1.099712368168744,1.3561643835616437,2.4049586776859497,1.2363636363636366,1.9193982936686125,8.412977099236636,2.2688524590163937,1.1710248497644955
635,27,256,256,47.67785234899346,2.2106788079470188,2.174863387978142,1.9904761904761903,3.138157894736841,1.8322663252240712,23.466442953020135,2.155555555555556,1.8552631578947363,1.6664388243335613,1.8724832214765104,1.8848417954378212,1.95959595959596,26.5047619047619,6.131578947368422,1.7632093933463795,1.8036029671494178,1.7754385964912287,1.9285714285714277,1.6358576488446621,20.776286353467572,1.7805739514348782,1.2808988764044946,1.7111111111111112,1.4887218045112782,1.7339390006489295,1.7536231884057978,33.00294117647053,2.7678075855689186,1.7902735562310028
3839,322,256,256,61.56818181818202,2.3429752066115705,4.295454545454545,1.6997607655502387,3.88539144471348,1.2859836580766815,21.289017341040438,1.1951805420013517,1.5544247358728314,1.5416153773316923,1.5570044709388962,1.6622257053291534,2.788277511961721,15.034090909090903,3.3411016949152534,1.7818765036086612,3.4592748292170263,1.478192327903311,2.4005524861878453,0.8403830806065444,11.931818181818187,1.1555023923444976,1.3211462450592886,1.2954545454545447,1.406779661016949,1.3344222131482237,2.22093023255814,5.169585253456221,2.2923976608187138,1.4700892857142853
2913,382,256,256,202.23287671232947,2.5304709141274233,2.435654721658779,2.0745967741935485,2.7376775271512113,2.0980392156862746,12.484962406015029,2.0705882352941187,2.0980392156862746,1.4887218045112782,2.00018765246763,2.088516746411483,2.0556545850663497,16.935483870967754,6.123152709359602,1.935871933314389,2.0061919504643964,1.6205761316872431,1.8260711692084237,1.570175438596491,16.136986301369884,1.8552631578947363,1.6931544547643622,1.8032712403452975,1.6392918613228427,1.9140624999999993,1.30952380952381,13.56666666666666,3.035803915007529,1.6012332990750255
2271,406,256,256,1.0,2.4444444444444438,3.4008207934336534,1.4445964432284546,4.486363636363635,1.1282051282051284,7.439628482972138,1.3649876135425267,1.5355805243445695,1.4277056277056273,1.7132360144998537,1.4737938215897262,2.732841747022122,6.139534883720935,5.163223140495864,1.6837606837606833,2.4866796621182576,1.3649876135425267,2.3911182450508295,1.035800344234079,4.166804293971927,1.035154137371552,1.3359173126614987,1.0,1.738636363636363,1.643962848297213,2.3992132179386307,3.9999999999999987,2.2204325816843067,1.3027468152866244
365,112,256,256,189.93333333333405,2.467741935483871,2.0145351673007514,2.1759868421052624,2.1174004192872116,1.3170731707317074,10.004777070063694,2.009156050955414,1.8143905494898869,1.4913772738010869,1.3391304347826092,1.524193548387097,1.791476407914764,6.986842105263156,3.0349406009783353,1.4439024390243904,1.3745829542007892,1.1780699952058082,1.486170627191274,1.0659940351545147,3.700775193798451,1.0,0.8286373372878562,1.0,0.8940135103657116,0.8659505907626208,1.0,3.417266187050361,1.092198581560284,1.0935251798561154
588,300,256,256,105.54545454545489,2.27027027027027,2.0751879699248126,1.9749405524053423,1.7027027027027029,1.5580286168521469,7.25,1.5002308757888256,1.2509652509652511,1.4403534609720179,1.2272727272727268,1.3143669985775248,1.591836734693878,4.313212608987259,1.7985257985257992,1.0820914372316242,1.376157407407407,1.3788982803847272,0.9844534800287013,1.1505791505791505,6.51724137931034,1.3143669985775248,1.2063492063492067,1.047764849969382,1.479115479115479,1.0911356909175884,1.3229813664596273,2.821284238886394,1.2842762929538354,1.0530612244897963
1219,312,256,256,74.27272727272754,2.212318369117328,2.3592880978865414,1.1037234042553186,1.8693941778127456,1.102436141572001,4.440736478711163,1.1699346405228757,1.4013584439641869,0.8806449761863775,1.2498152254249817,1.1998602375960865,1.4970131421744326,3.338414634146341,1.4439024390243904,0.9380915530686352,1.3291139240506338,0.6081672338356829,0.9840235959198723,1.0327930882260203,2.75084175084175,0.752655779292849,0.7903225806451613,0.7291666666666664,0.6724450715581536,1.2215146299483652,1.2925,2.223529411764706,1.1370481927710845,1.036474164133739
1192,449,256,256,71.18779342723032,9.996825396825397,5.1819439640262885,7.371681415929202,2.830985915492957,3.172413793103449,12.594202898550721,3.756696428571428,2.051470588235294,3.0359981299672745,1.8363762823856726,2.527520098948671,1.2072814243954295,7.840468787371438,2.879664179104478,3.94271911663216,2.26984126984127,2.531986531986532,1.3246392896781354,2.338904003109211,3.4901408450704237,3.0028011204481797,1.9570279061804488,2.980508569508233,1.7170668397144717,1.6530449516595236,1.647148579057792,4.292554230994724,1.6989943244050585,1.9047021943573665
4301,83,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
1836,481,256,256,44.758169934640684,2.3592880978865414,2.1417483660130716,1.7155758149135634,2.3825191093386513,1.7027027027027029,18.592592592592602,2.022051773729626,1.6886534518113467,1.524193548387097,2.2333965844402273,1.3705926481620403,2.331154684095861,13.715231788079453,3.529259765921873,1.8032712403452975,2.129032258064516,1.5608820709491857,2.088516746411483,1.419354838709678,14.453159041394354,1.4704956726986627,1.2558155878838992,1.13638449937709,1.6318082788671022,1.5970606246172685,1.6343446981545202,9.360784313725498,2.4347826086956523,1.2458628841607569
1298,476,256,256,55.28571428571449,1.7905405405405401,8.909604519774001,2.549334811529933,4.673130193905821,1.0,7.559139784946229,1.0,1.6371839144480334,1.4548802946593007,1.5263157894736843,1.0385042576823398,2.6572504708097924,6.822192513368983,3.463157894736843,1.4330785812267293,3.1690767519466054,1.1536902550244885,2.6686370545515947,1.0,3.5510204081632675,1.0385042576823398,1.248269276677011,1.3475935828877004,1.2831215970961893,1.022302706824247,2.769747899159664,4.231213872832372,2.0044515103338636,1.2859179309642605
3721,74,256,256,62.65714285714306,2.462915601023017,5.09295352323838,2.220355731225295,5.440357330530739,1.2386780905752757,13.784163473818655,1.2462121212121207,1.973262032085561,2.1388140161725055,1.7693877551020403,2.223529411764706,3.7892720306513406,10.803719008264471,5.723369116432698,1.998244844229925,3.936979785969083,1.909090909090909,2.9999999999999996,1.1887340301974447,10.994805194805203,1.3058823529411765,1.4827586206896555,1.4616477272727266,1.3920583061070626,1.86401833460657,3.217338709677421,13.325471698113212,2.9536178107606674,1.5644736842105265
2594,120,256,256,76.91240875912435,3.212489050181453,3.097311139564661,2.1865079365079354,4.159072741806553,2.011860637509267,48.432432432432606,2.1806763285024156,1.8811261730969762,1.962606442058497,2.1337567541947107,2.780422092501123,2.3463131731565876,29.115079365079346,7.834532374100721,1.6524202687388703,1.8666666666666667,1.669887278582931,2.1337567541947107,1.0157594859983028,13.691605839416054,1.9923664122137401,1.6524202687388703,1.471014492753623,1.95863309352518,1.5327767763969269,2.304381643764584,34.292682926829244,3.2131147540983607,1.6707616707616708
3192,212,256,256,139.46153846153894,2.4444444444444438,4.526011560693643,2.598930481283423,5.723369116432698,1.2882255127088449,18.175887696118902,1.1734104046242775,1.998244844229925,1.6547215496368037,1.7566204287515754,1.9069767441860463,3.1290944123314084,16.67647058823529,7.669075144508671,2.2790554667322596,3.855491329479768,1.6763005780346827,2.89922480620155,1.3183673469387747,15.01709401709402,1.1511627906976745,1.7909948281107395,1.4948096885813151,1.5401011560693643,1.7259865971705135,2.1000000000000005,12.741935483870979,3.8949579831932764,1.9138163210342043
3806,79,256,256,208.63888888888957,23.537431048069358,4.4386808656818975,16.39080459770117,3.893416927899688,9.971830985915503,40.448275862068876,15.305555555555538,3.594277329420396,9.130238555770468,3.5578703703703694,8.29905437352246,1.938967136150235,33.57471264367812,8.57993730407523,8.562767911818739,3.689655172413792,6.951646090534981,2.3793103448275863,6.013297872340426,25.374999999999993,10.127659574468094,3.4054128693731025,4.934865900383143,3.5028735632183903,4.086220472440947,1.6311688311688304,22.99418604651163,4.545454545454543,6.923125000000003
