t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
661,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3651,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,255,256,256,1.0,1.0,1.0,2.023622047244104,4.046875,2.529411764705897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,2.015625,1.679738562091513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2047244094488179,1.3385416666666667,1.3391304347826176,1.0,1.0,1.0,1.0
4236,4,256,256,1.0,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,1.0,1.0
740,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1599,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4007,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,10.36000000000003,1.0,1.0,1.0,1.0,1.0
905,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1279,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2483,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3839,322,256,256,1.0,1.87014725568942,6.1181102362205015,1.87014725568942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8273092369477983,3.0472440944882035,2.8273092369477983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.87014725568942,2.023622047244104,1.87014725568942,1.0,1.0,1.0,1.0,1.0,1.0
2913,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2271,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1219,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1192,449,256,256,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,0.7470817120622568,0.4980694980694981,0.2471042471042471,1.0,0.7470817120622568,0.4980694980694981,0.7470817120622568,1.0,0.7470817120622568,0.6640826873385013,0.49416342412451125,0.3307593307593308,0.16344916344916266,1.0,0.1630901287553641,1.0,0.1630901287553641,1.0,0.1965665236051492
4301,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1836,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1298,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3721,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2594,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3192,212,256,256,7.8979591836735,1.0,7.8979591836735,7.166007905138368,7.8979591836735,1.0,5.993141289437606,9.286852589641462,5.993141289437606,8.222222222222252,3.9183673469387905,1.0,3.9183673469387905,3.569169960474323,3.9183673469387905,1.0,4.477366255144048,4.625498007968142,4.477366255144048,4.09523809523811,3.1224489795918307,1.0,3.1224489795918307,3.569169960474323,3.1224489795918307,1.0,3.136986301369858,2.7256637168141684,3.136986301369858,2.374449339207058
3806,79,256,256,1.0,20.41908713692952,1.0,20.41908713692952,1.0,1.0,1.0,21.583333333333393,1.0,21.583333333333393,10.36000000000003,20.41908713692952,1.0,20.41908713692952,1.0,1.0,1.0,21.583333333333393,10.36000000000003,21.583333333333393,10.36000000000003,20.41908713692952,1.0,20.41908713692952,1.0,1.0,1.0,19.41666666666672,9.320000000000027,19.41666666666672
2807,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1191,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4451,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2813,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2053,100,256,256,4.046875,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.023622047244104,2.015625,1.5118110236220546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.3385416666666667,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2457,439,256,256,1.0,1.0,1.0,1.0,1.9709543568464734,9.286852589641462,9.024691358024722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.045643153526986,4.625498007968142,4.477366255144048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3374827109266882,3.0800000000000094,2.9769585253456183,1.0,1.0,1.0
4447,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4176,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4087,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1424,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2129,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,128,256,256,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,0.7470817120622568,0.4980694980694981,0.2471042471042471,1.0,0.7470817120622568,0.4980694980694981,0.7470817120622568,1.0,0.7470817120622568,0.6640826873385013,0.49416342412451125,0.3307593307593308,0.16344916344916266,1.0,0.1630901287553641,1.0,0.1630901287553641,1.0,0.1965665236051492
1527,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,226,256,256,1.0,2.007751937984496,1.0,1.0,0.4980694980694981,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,0.7470817120622568,1.0,0.7470817120622568,0.4980694980694981,0.2471042471042471,1.0,0.7470817120622568,0.4980694980694981,0.7470817120622568,1.0,0.49416342412451125,0.6640826873385013,0.49416342412451125,0.3307593307593308,0.16344916344916266,1.0,0.1630901287553641,1.0,0.1630901287553641,1.0
4018,452,256,256,1.0,1.0,2.0833333333333335,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.138888888888909,10.36000000000003,7.138888888888909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.249999999999988,5.160000000000014,4.249999999999988,1.0,1.0,1.0,1.0,1.0
3441,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2827,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1568,367,256,256,1.0,1.0,1.0,1.8286852589641387,5.078431372549049,1.7707509881422996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2948207171314814,2.529411764705897,1.7707509881422996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5179282868525872,1.679738562091513,1.1718061674008804,1.0,1.0,1.0,1.0
2160,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1957,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2767,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1332,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2982,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.87014725568942,6.1181102362205015,1.87014725568942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8273092369477983,3.0472440944882035,2.8273092369477983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8744394618834088,2.0263157894736934,1.8744394618834088,1.0
4309,385,256,256,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3212,32,256,256,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,4.046875,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3009,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1253,348,256,256,7.166007905138368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1150,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2123,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2335,113,256,256,6.789473684210557,1.0,6.789473684210557,6.1181102362205015,6.789473684210557,1.0,5.244897959183693,8.222222222222252,5.244897959183693,7.166007905138368,3.368421052631594,1.0,3.368421052631594,3.0472440944882035,3.368421052631594,1.0,3.9183673469387905,4.09523809523811,3.9183673469387905,3.569169960474323,2.228070175438596,1.0,2.228070175438596,2.023622047244104,2.228070175438596,1.0,2.235294117647058,2.374449339207058,2.235294117647058,2.0263157894736934
1172,91,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1368,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2978,167,256,256,1.0,2.0833333333333335,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,10.36000000000003,7.138888888888909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.41666666666672
1166,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4407,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1505,65,256,256,1.0,9.286852589641462,1.0,1.0,7.8979591836735,1.0,9.024691358024722,8.222222222222252,9.024691358024722,1.0,4.477366255144048,4.625498007968142,4.477366255144048,4.09523809523811,3.9183673469387905,1.0,5.993141289437606,8.222222222222252,5.993141289437606,1.0,3.5679012345678927,3.0717131474103683,3.5679012345678927,2.7195767195767293,3.1224489795918307,1.0,5.273972602739745,7.185022026431745,5.273972602739745,1.0
807,9,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2574,311,256,256,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,1.0,2.529411764705897,1.0,1.254901960784321,1.0,1.254901960784321,1.0,1.7707509881422996,1.0,1.7707509881422996,1.5058365758754864,1.254901960784321,1.0,0.830065359477125,0.6640826873385013,0.830065359477125,1.0,0.8296943231441055,1.0,0.8296943231441055,0.6637931034482759,0.49350649350649134
2042,49,256,256,7.166007905138368,1.9022556390977452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9022556390977452,3.569169960474323,1.6578947368421066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.368421052631594,2.3702239789196407,2.228070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.235294117647058
