t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1127,243,256,256,178.27272727272788,2.1415720711073036,2.0416666666666665,1.9203980099502493,2.2000000000000006,1.376696660057954,4.440736478711163,1.2537469501568486,1.6637323943661966,1.2403641018347322,1.7632093933463795,1.9228039041703635,2.0846560846560847,5.75308641975309,2.2000000000000006,1.2617951668584582,1.6226479644201168,1.2747639847823018,1.4583333333333328,0.9379030331979941,5.277056277056275,1.181450205876195,1.2173913043478264,1.1202749140893473,1.1925925925925929,1.517907444668008,1.26968085106383,6.130666666666672,1.1166597424179479,1.018258426966292
2249,53,256,256,32.808510638297996,1.78168362627197,5.050558495002942,1.172872340425532,3.9050279329608952,1.0,4.177777777777778,0.9484467944481165,1.1632653061224487,1.0,1.2493896058597835,1.1032073674182283,1.4001924001924002,3.0506236243580327,1.2282521947326412,1.3541028260129384,1.6954732510288062,0.8555377207062601,1.4926108374384242,1.1032073674182283,3.9463459759481956,0.96262219666475,0.9266313932980602,0.8936170212765958,1.0,1.0608635338997743,1.34125,2.054360465116279,1.1107954545454541,0.9383669885864796
709,147,256,256,46.91269841269857,2.479282622139765,2.359477124183007,1.5723846424797463,3.2453222453222437,1.050907192272549,21.864197530864185,1.0171844018506278,1.669081204727411,1.4439024390243904,1.3507936507936507,1.6585255540479427,2.542929292929293,9.095808383233528,2.4402618657937802,1.5841182061695323,2.1544292830842537,1.1092436974789919,1.998244844229925,1.068928950159067,6.946115288220554,1.0338872596937116,1.3434343434343434,1.3482508666876771,1.1085972850678736,1.3119999999999996,1.9407894736842097,4.315789473684208,1.1020052310374893,1.425454545454545
1544,123,256,256,1.0,1.916383082158484,8.669245647969062,1.2865803251584456,4.613899613899611,1.055468638884938,13.010869565217387,0.9080232064525257,2.1042471042471047,1.6926683716965045,1.524669559075774,2.5095492742551575,3.9463459759481956,4.335078534031416,3.359073359073361,1.471185212033345,3.0511921458625517,1.2865803251584456,2.7886977886977884,0.8503836317135551,4.442831678125793,1.1022334067316768,1.531914893617022,1.0,1.3513513513513515,1.7809010396611469,2.3,4.231213872832372,3.011904761904761,1.160117302052786
255,365,256,256,35.64071856287437,1.7130219391365888,1.8523791682278015,1.1212524983344438,1.6690328305235131,1.3191407748369774,8.13305898491084,1.363438689135668,1.464587394411956,1.1640033641715726,1.1668092386655262,1.3506931434994387,1.8160251084648766,7.746835443037982,2.5199123127511878,1.4748858447488586,1.464587394411956,1.0335808847271553,1.2900490852298083,1.0,4.113772455089819,1.1780699952058082,0.8271946829133205,1.0329113924050637,1.1614906832298137,0.6762264150943396,1.444777911164466,4.098630136986301,1.5578358208955223,0.9467051320983908
34,274,256,256,326.5652173913055,2.0371057513914663,1.7805739514348782,1.4398308342945025,1.938967136150235,1.1526418786692758,2.910336239103362,1.2272727272727268,1.210810810810811,1.2509652509652511,1.0480295566502462,1.080745341614907,0.8822663723325975,2.435654721658779,1.1331626120358516,0.843287671232877,0.984514592019059,0.9113082039911308,1.0820914372316242,0.9106733852496562,1.9201451905626137,0.7695516162669448,0.8822663723325975,0.8286373372878562,0.925569678231994,0.7346270161290321,0.8272019334049411,1.9130434782608696,0.9009523809523814,0.9170095048943115
157,65,256,256,114.04347826086997,2.776693105552166,1.9451901565995524,1.591836734693878,1.7342192691029898,1.1359477124183006,3.1012188659247486,1.0156268782305564,1.3043657898361107,1.1331626120358516,1.0474972597734744,1.0,0.9247859291830598,2.0,1.3277310924369745,0.9690476190476193,0.842891672159965,0.911489361702128,0.8573075023324734,0.830985915492958,1.5102657004830917,0.9393055150277212,1.0,1.0156062424969987,1.0314769975786924,0.8126126126126129,0.8126126126126129,1.344058121432278,0.9337345132743363,0.9018181818181816
284,471,256,256,61.56818181818202,1.3475935828877004,0.9664082687338503,0.9335887611749684,1.636908002177463,1.313102119460501,3.8571428571428585,1.0682952456002097,1.363502575423105,0.8761904761904762,1.073863636363636,1.4028925619834707,1.193798449612403,3.0753512132822496,1.636908002177463,0.845062868720577,0.8095238095238096,0.9523285661899524,1.3869335516035417,1.0703463203463202,2.0551948051948044,1.073863636363636,0.9664082687338503,0.6329905222827185,0.8488459973257365,0.7103960396039602,1.0,2.2105704697986575,1.1144534115920763,0.7569925228468569
1962,69,256,256,108.97814207650309,2.010321797207042,6.656077348066298,1.8000000000000003,5.637426900584798,1.035800344234079,7.530612244897957,1.0,1.8928571428571428,1.8331491712707184,1.6433652953912765,1.9574720836303148,3.4766622213754985,6.535714285714286,4.177777777777778,1.518820861678004,2.3571428571428577,1.4071481208548269,2.6666666666666683,0.947446435790325,3.786885245901639,1.057598582188746,1.423874649035413,1.0978473581213308,1.361111111111111,2.1563342318059293,1.6204545454545447,6.571428571428569,2.031746031746031,1.3525992896351307
149,494,256,256,65.8526077097508,2.3312434691745034,1.9981764084844995,1.9145021645021647,2.2074303405572757,0.9110857794243373,7.092603049124786,1.357504704009263,1.2707205331112037,1.0487317256028987,1.0,1.152244632400781,1.0487317256028987,4.564814814814813,1.507202881152461,0.9693486590038316,0.8412698412698414,0.734028949925835,1.2501202501202502,1.2747639847823018,2.8651824366110077,0.7809949986838642,1.1181664718867674,0.6904761904761904,0.8978446340368208,1.2150375939849627,0.982406015037594,3.454545454545454,1.5999999999999996,1.1111199050257223
