t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1127,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1237.4444444444487,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,409.2962962962977,323.40000000000117,323.40000000000117,323.40000000000117,323.40000000000117,323.40000000000117
2249,53,256,256,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
709,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1544,123,256,256,1.5058365758754864,1.5058365758754864,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,365,256,256,1.2047244094488179,1.2047244094488179,2.023622047244104,1.5118110236220546,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.47058823529415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1962,69,256,256,1.0,1.0,1.0,31.52173913043481,43.42105263157897,1.0,1.0,1.0,1.0,31.52173913043481,1.0,36.904761904761926,1.0,31.52173913043481,43.42105263157897,36.904761904761926,449.84210526315945,382.3333333333346,449.84210526315945,23.956521739130416,224.05263157894814,36.904761904761926,224.05263157894814,162.65217391304407,224.05263157894814,40.00000000000003,47.22222222222226,40.00000000000003,47.22222222222226,16.363636363636374
149,494,256,256,1.0,1.0,1.0,110.41666666666674,1.0,1173.7659574468128,1.0,480.81818181818346,731.0000000000025,731.0000000000025,2063.068965517248,802.6666666666695,682.3793103448298,91.27777777777789,682.3793103448298,290.0425531914904,255.14414414414384,480.81818181818346,731.0000000000025,731.0000000000025,509.7931034482776,802.6666666666695,1.0,91.27777777777789,1.0,397.15789473684356,1.0,192.35999999999967,504.22580645161474,504.22580645161474
1680,165,256,256,1.2424242424242422,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1862,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.45117845117845,4.4238683127571985,4.4238683127571985,4.4238683127571985,4.4238683127571985,4.714285714285715,4.714285714285715,4.714285714285715,5.5,5.5
1006,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2037,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,616.3333333333354,616.3333333333354,616.3333333333354,616.3333333333354,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,251.89999999999958,251.89999999999958,251.89999999999958,251.89999999999958,207.8392857142858
1395,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1781,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1239,27,256,256,411.3401360544215,1.0,171.9696969696971,1.0,1.0,1.0,802.6666666666695,1268.5000000000043,629.3333333333355,3949.7500000000136,2947.666666666677,3949.7500000000136,142.16161616161634,1306.4166666666713,1329.260869565222,457.9696969696964,802.6666666666695,1268.5000000000043,1268.5000000000043,1.0,1468.142857142862,1.0,104.90151515151514,1.0,436.21739130434725,1.0,279.5714285714284,6.416666666666686,6.416666666666686,1.0
2132,110,256,256,3.9183673469387905,1.0,1.679738562091513,1.0,1.0,3.0472440944882035,3.0472440944882035,2.007751937984496,3.0233463035019454,2.007751937984496,1.3858998144712447,2.007751937984496,5.078431372549049,2.007751937984496,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,1.2653061224489817,1.0,2.529411764705897,1.0,3.0472440944882035,1.3391304347826176,1.3391304347826176,1.0,1.0,1.0
861,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1411,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,30,256,256,1.0,1.0,1.0,43.42105263157897,61.666666666666714,1.0,1.0,1.0,1.0,43.42105263157897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.31578947368425,1.0,51.47058823529415,1.0,1.0,1.0,50.40000000000005,60.800000000000075,56.250000000000036,60.800000000000075,21.37426900584794
681,408,256,256,12.142857142857148,4.8648648648648685,5.828571428571431,4.673130193905821,5.828571428571431,4.2280701754385985,5.142247510668566,3.403080872913995,4.8648648648648685,4.8648648648648685,2.1452380952380943,2.3684210526315783,2.1452380952380943,2.292397660818715,2.1452380952380943,2.074074074074075,1.8860164512338418,2.4146341463414642,2.5225225225225234,2.5225225225225234,1.852910052910052,1.9901719901719908,1.852910052910052,1.5473684210526322,1.852910052910052,1.4658454647256447,1.7222222222222217,1.5473684210526315,1.4126984126984123,1.4126984126984123
1699,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.4238683127571985,4.4238683127571985,4.4238683127571985,4.4238683127571985,4.4238683127571985,4.714285714285715,4.714285714285715,4.714285714285715,4.714285714285715,5.5
735,315,256,256,103.94949494949499,178.49999999999997,158.0370370370371,250.9137931034482,1.0,136.42997542997557,80.61722488038285,150.6756756756758,584.6170212765978,1561.0000000000057,965.3636363636397,1467.6666666666717,1467.6666666666717,1.0,1611.555555555561,1.0,73.60233918128665,1.0,231.12765957446757,516.3153153153172,319.3030303030314,204.80952380952368,204.80952380952368,406.24137931034386,533.0370370370389,229.2364532019704,67.6382978723404,229.2364532019704,296.5789473684202,229.2364532019704
768,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
