t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1186,243,256,256,1.0,4.161574707402341,3.8739592305483765,6.9854357528776125,4.511198945981554,3.4785177228786255,33.49999999999999,3.4007386888273317,2.780422092501123,3.814814814814814,3.354767757795317,2.9252574337614257,2.45858833129335,51.79069767441848,9.535353535353536,3.0494785350472955,3.7875243664717346,4.562238930659982,2.4751392613988035,2.7142857142857135,24.61832061068704,3.1754645010458957,3.0465116279069764,3.0465116279069764,2.9090909090909096,2.4280991735537185,2.649823736780259,36.72268907563023,5.5,2.611228813559322
2366,53,256,256,66.89041095890434,2.727272727272727,3.097311139564661,2.9393494741990716,2.195402298850575,2.2745098039215685,41.083333333333236,2.1193737769080228,2.204673650282031,2.0958904109589036,1.89041095890411,1.7142857142857142,1.8697183098591554,12.063829787234047,4.002405773857258,1.9502923976608186,1.5216049382716048,2.1193737769080228,1.3561643835616437,1.5454545454545452,14.835616438356151,1.8080808080808077,1.9039044392939921,1.3951367781155017,1.377495462794918,1.6959999999999997,1.4534883720930232,18.2325581395349,2.2919876733436055,1.3753007217321567
746,147,256,256,102.31034482758656,2.320480928689884,2.5448943661971835,1.7155758149135634,2.177976952624839,2.3995859213250514,8.300724637681155,2.3101604278074865,2.1274509803921564,1.6844919786096257,1.8849081952530233,1.7801783264746225,1.624199743918054,6.4966887417218535,4.016528925619835,1.669887278582931,1.4225768321512995,1.626959247648902,1.610137672090112,1.1157024793388424,5.650862068965516,1.1891534391534389,1.5696400625978095,0.953878902554399,1.444874274661508,1.2535,1.4851569126378288,5.63125,2.279776373359261,1.3004108182129408
1624,123,256,256,292.9672131147551,10.784946236559136,5.126264387861876,7.031531531531528,4.000854944428613,7.403634624581542,99.94444444444478,6.032258064516128,3.321428571428571,4.132040050062577,3.070257611241217,3.8197997775305894,2.1733284214404125,59.499999999999865,5.488521579430668,5.9494348602022615,1.8941798941798944,5.240143369175624,2.8095448519664155,3.223851417399804,45.08695652173903,3.358870967741934,3.0110828907873466,2.1956947162426617,3.1180637544273897,2.4439096630877453,1.5285647058823528,64.81818181818163,2.937028824833702,3.0597402597402588
268,365,256,256,94.60000000000035,2.2848671205798383,2.307727480566986,1.184344866704481,1.7430035474970442,1.4853896103896105,8.870657034743727,2.0948520896936524,1.3235088265028385,1.2441138234869273,1.4333333333333336,1.618259023354565,1.0506822612085769,5.051490514905152,1.5348837209302326,1.0855263157894735,1.3669043374925727,1.122873345935728,0.8488459973257365,1.104187537567622,3.503703703703703,1.7130219391365888,0.8930041152263374,1.1441241685144123,0.8186046511627909,0.7949029126213591,1.1947565543071166,3.223684210526316,0.9637209302325578,1.1593869731800766
36,274,256,256,80.62500000000027,1.7707018550392046,1.4233148811462069,1.256916996047431,1.3619047619047624,0.9231042233526562,2.299350324837581,1.049865746068278,1.0,1.0500577589526374,1.0,0.9360708138677161,1.0,1.3926306251887643,0.9843843843843845,1.067166106949109,1.0,0.9683544303797469,1.0,1.0,1.1223118279569892,1.0,1.0,0.9386068476977565,0.8824858757062146,1.0,0.7590940288263556,1.17960088691796,1.0,1.0
165,65,256,256,75.51219512195149,2.0060075348742483,1.6978354978354977,1.0164141414141412,1.4970131421744326,1.3209876543209877,4.965482640979329,1.0504658385093166,1.309090909090909,0.8689075630252101,0.6724450715581536,1.1614906832298137,1.322486502261783,3.437499999999999,1.3946869070208734,1.100951271597748,0.9843467790487653,0.9223602484472048,1.0643604183427189,0.8689075630252101,2.1324041811846692,1.0,0.8283072859344043,0.7521186440677963,0.8409343715239157,1.288101310350893,0.8546583850931679,1.829003306565895,0.9828244274809161,1.0359585094122166
299,471,256,256,1.0,2.358715938783128,2.7014759120022283,1.541525644363447,3.1031746031746024,0.9656448202959826,5.455242966751916,1.7781518892630004,1.5203619909502264,1.0,1.3332532243851638,1.8126638435168383,1.0,5.738349388180159,2.1388140161725055,1.0,2.223529411764706,1.1823793490460155,1.0,0.9342770475227505,4.68421052631579,1.6274946625823816,0.9039704524469067,1.0,1.3764478764478763,0.980891719745223,1.0387192851824272,3.108868060562365,1.5064935064935066,1.039212400502723
2064,69,256,256,69.0092592592595,8.851239669421481,3.3951247165532874,7.25,3.383333333333333,5.190169218372281,202.23287671232947,7.921296296296294,2.522522522522523,5.190169218372281,2.744350282485876,3.195540308747854,1.5285792477910702,208.63888888888957,5.54124579124579,4.706034801925211,2.844422700587084,4.564814814814813,2.0144651693947466,3.448630136986301,1.0,3.352941176470588,2.259534116676974,2.416666666666666,2.0247747747747744,2.1915052160953805,1.5135496183206105,189.6511627906983,3.931297709923665,2.8436363636363633
157,494,256,256,58.352941176470786,5.94152046783626,2.416666666666666,4.797554347826084,2.276512175962295,2.1072852482783615,13.037037037037045,1.7922132881929758,1.9345314505776636,1.7933366320303474,2.338904003109211,2.187779575521081,1.7750563970351274,12.375000000000007,2.5522388059701493,1.0800295493720757,1.5769819406183045,1.2850291195614936,1.2994579945799458,1.4520756357313627,4.387096774193548,1.0,1.2478213507625266,1.6234529702970297,1.806640952540668,1.1866773035500595,1.694018783984182,3.000000000000001,0.7868852459016393,1.694018783984182
