t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1186,243,256,256,32.98818897637795,1.5699168556311411,1.3736705949985633,1.3617391304347826,1.3612114476243398,1.2408522464103748,1.096816235337926,1.1310153691106068,0.8563853292090144,1.1667842709602927,1.0799704724409447,0.9548140424052831,0.8182991076228365,1.0635114503816794,1.2216393442622953,1.0,1.0472555434387494,1.0155149779209929,0.8563853292090144,1.279663865546219,1.0967201934403867,1.0634920634920635,0.8182991076228365,0.9114893617021275,0.8832247922748708,1.1466165413533835,1.0348033018517144,1.017279574656624,1.3616071428571428,1.250990099009901
2366,53,256,256,21.438397581254733,1.7836428804170736,1.8008658008658016,1.3423423423423422,0.8705609027547295,0.954861111111111,1.1141352063213346,1.0312650312650313,1.1140350877192982,0.9114039073148572,1.2045231071779745,1.0472956585010913,0.8978675645342316,0.9548872180451128,1.2810241167330947,0.8978675645342316,1.0473243538405537,1.0312650312650313,0.8440567066521267,0.8702450926028614,1.150057714505579,1.0,0.9548924358084666,0.9548872180451128,1.1138781128769866,1.0526236881559219,0.8143839238498148,0.917652027027027,1.1666666666666665,0.9334328995092808
746,147,256,256,72.39344262295107,1.6842105263157896,1.0989345509893458,1.2425373134328361,1.1313131313131315,1.0,1.148684712161647,1.2216393442622948,1.0473588342440803,1.0,1.1138781128769866,1.015509424958244,0.7010298970102989,0.8706467661691545,1.1139494114700728,0.9843467790487653,0.8312783906554186,1.0967441860465115,0.9695550351288057,1.2409957627118644,1.031340405014465,0.9696828358208954,0.9396331553285348,0.8442096088898574,0.8311688311688314,1.1318840579710145,0.949857142857143,1.1271739130434784,1.1081081081081081,1.1473435655253839
1624,123,256,256,49.38888888888882,1.2726510067114094,1.5653021442495128,1.4299065420560748,1.2413793103448278,1.3653994800084324,1.0473243538405537,0.8978446340368208,1.1486847121616468,1.148590297180594,1.2407407407407405,0.6897837434750188,1.2222222222222223,1.1666666666666665,0.8840579710144928,0.7340289499258351,1.0155149779209929,1.080326248146317,1.015503875968992,1.1310483870967738,0.9846335697399525,0.9247859291830598,1.1143790849673205,0.9402985074626866,0.925925925925926,1.1080332409972296,0.7864406779661017,0.8143471074380166,0.8720612356478951,1.207146306132303
268,365,256,256,55.94047619047612,1.71468995068316,1.385920271416455,1.4770992366412212,1.015509424958244,0.8178879310344825,1.261464199517297,1.1670843776106934,1.0,0.9846824555202076,1.640394088669951,1.0155149779209929,0.9117896522476676,1.015503875968992,0.9847220589963569,0.8565517241379312,0.733824733824734,1.2604166666666665,0.7457539886773032,0.9695550351288057,1.242537313432836,1.0155149779209929,0.9259428050586761,1.0634804370383932,0.9696704578594344,0.7599999999999999,1.017249004865104,1.1088709677419355,0.9180557501050567,1.0
36,274,256,256,34.54838709677412,2.542638777152051,1.7250061510702859,1.7580174927113703,1.1665705682619,1.1138211382113823,1.6153611238357002,0.8826913315661835,1.0474452554744522,1.1312220049208253,0.8541374474053297,1.4714928188016827,1.0973236009732361,0.9847148736037625,1.0799803125384517,1.1310896829898534,0.8964850415197363,0.9691156381778228,0.7815470251535996,1.1139494114700728,0.7781924820047987,1.2614641995172968,1.114523030455575,1.0634920634920635,1.047238372093023,1.1274509803921569,0.9168443496801706,0.7849264705882353,1.0,1.0713142857142857
165,65,256,256,44.8669950738916,1.6029684601113177,1.4306495751116233,1.2051686723219566,1.383480825958702,0.9402573529411765,0.9118046132971509,1.0,0.9258244893301382,1.1850174666839173,0.9692961738308927,1.0472727272727278,0.9259428050586761,0.940226449795965,1.0,1.0155057251908397,1.0634765624999996,0.9544817927170864,1.1137357830271213,0.969698735504924,0.9103448275862069,1.2219012605042012,0.8572134658685265,0.8060631893015076,0.9401886358408097,0.8870344827586206,0.9830483917705014,0.9175475687103591,0.9337860780984719,1.2500000000000002
299,471,256,256,42.98966408268728,1.677083333333333,1.631265664160401,1.408075907826211,1.4497297297297294,0.6285714285714287,1.0,0.9259428050586763,1.2433155080213905,0.7232360097323599,1.1310896829898531,0.897706834532374,1.1314209894484109,0.9548924358084665,0.9696350364963502,0.9547038327526135,1.0967441860465115,0.9548140424052831,1.0984848484848484,0.8180447889750214,0.8839997769226479,0.8978675645342316,0.8841548315232528,0.7221374045801527,1.1137499999999996,0.8570458865055662,0.9021670963695907,1.070775047258979,1.2297684313885935,1.0
2064,69,256,256,117.61764705882393,1.2442297369833606,1.1168014375561546,1.5459317585301835,1.1138781128769866,0.9117647058823531,1.404040404040404,0.7804054054054053,0.767979002624672,1.2411714039621018,0.8442265795206971,1.0805152979066026,0.8050243719535057,1.1845875822899186,0.8841031927341616,0.9402985074626866,1.1143790849673205,0.7452032184856613,0.7111111111111114,0.9693486590038314,0.7576636288318143,0.9116847826086956,0.7927295918367345,1.1845875822899186,1.080029549372076,1.1272727272727272,1.3382653061224492,0.7221249999999999,0.6392314990512333,1.2932330827067666
157,494,256,256,39.80597014925369,1.59342665855143,1.7836428804170736,1.4156674660271784,1.2039882314481858,1.09672619047619,0.9695853073638652,1.0,0.8705035971223022,0.9402573529411762,1.167267112712301,0.9256463051933193,1.2795698924731178,0.9116297513170566,1.0157004830917875,1.1846590909090906,0.8562026436590898,1.2039882314481858,1.1138211382113823,0.9847058823529413,1.0636163445069735,0.9400921658986173,1.3615127919911012,0.8441247002398083,1.1496163682864453,0.9830262585231394,1.017249004865104,1.2082524271844661,1.0708232445520582,1.017266824085006
