t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1186,243,256,256,199.82352941176543,21.950413223140522,113.20238095238135,259.0000000000009,302.1666666666677,15.625000000000009,347.6666666666679,19.104448742746637,26.00375657400453,21.099290780141864,27.218487394957975,9.992094861660078,20.15178571428571,12.000000000000009,22.166666666666643,7.500000000000004,30.385749385749413,9.605200945626473,13.073986619441158,10.127659574468094,11.036764705882353,7.163245356793745,9.41517857142857,17.571428571428562,12.621212121212114,145.62500000000048,15.163157894736832,9.533775383340236,8.437090432503275,6.459317585301837
2366,53,256,256,6.707317073170738,2.991792065663476,4.2280701754385985,7.482384823848243,4.2280701754385985,2.315266485998195,6.707317073170738,1.64797507788162,6.707317073170738,1.6046511627906979,3.403080872913995,1.439746300211417,1.0,1.5203252032520327,1.8333333333333333,2.056910569105691,3.219512195121954,1.5315420560747666,3.403080872913995,1.4912790697674423,2.2229965156794442,1.3455149501661139,1.0874316939890707,1.9115853658536586,2.292929292929293,1.8937500000000005,2.04,2.184265010351967,2.3999999999999986,2.083333333333334
746,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,77.70000000000026,1.0,61.66666666666688,1.0,33.7826086956523,33.7826086956523,33.7826086956523,21.583333333333393,77.70000000000026,30.391304347826203,69.90000000000023,1.0,1.0,1.0
1624,123,256,256,3.384279475982536,2.849436870183755,3.365900383141762,1.5371900826446294,2.0361741263028796,1.5306122448979607,1.55793991416309,2.310924369747902,2.201716738197422,1.952380952380951,1.3311499272197962,1.2022821576763478,1.373563218390803,0.8465171192443911,1.1940660571002044,1.0758017492711367,1.4698441382426024,1.409663865546219,1.4698441382426024,1.4938271604938276,1.121646912039926,1.0,1.1867816091954015,0.8046581517655891,1.089270386266094,0.8588235294117651,1.101298701298701,1.0604651162790713,1.159183673469387,1.159183673469387
268,365,256,256,1.0,1.0,10.105990783410114,10.17012448132783,15.575757575757631,7.9187675070028325,15.117647058823584,1.0,5.1864406779660905,8.711864406779693,2.5423728813559343,1.0,5.5263696876600115,5.045643153526986,7.6969696969696875,4.714285714285706,8.99999999999998,5.993141289437606,2.836158192090397,4.305084745762707,1.7869249394673117,2.2037037037037033,4.095238095238099,4.020746887966793,5.727272727272727,3.3581395348837204,6.459999999999997,5.273972602739745,1.8239436619718299,2.7852112676056353
36,274,256,256,1.0,1.0,1.0,17.16216216216214,10.674418604651143,16.35514764565043,13.757009345794446,19.15873015873012,10.285714285714318,10.330143540669841,4.5454545454545485,3.7575757575757622,1.0,8.378378378378388,5.2325581395348895,7.391061452513965,6.7710280373831795,6.6009070294784555,5.062499999999997,5.0430622009569435,3.4545454545454515,1.2954545454545452,1.1256038647343003,5.142247510668566,5.2325581395348895,4.24155844155844,3.5867346938775477,5.418719211822658,2.617073170731705,2.792279411764708
165,65,256,256,8.789550602849838,72.39344262295107,67.94252873563242,15.249999999999998,26.585106382978726,19.59374999999998,36.81456953642375,13.649270234409556,16.648148148148167,26.22388059701494,6.652173913043475,25.60506706408348,7.798850574712643,12.684210526315796,13.784869976359337,18.1205357142857,9.704930095658574,18.142857142857128,22.466049382716054,17.86567164179103,5.780124223602485,17.249999999999996,12.954022988505743,9.4,7.933333333333335,30.772321428571434,7.569296375266523,16.999999999999993,3.1004724409448823,18.18644067796609
299,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,21.583333333333393,77.70000000000026,33.7826086956523,77.70000000000026,1.0,1.0,1.0,33.7826086956523,33.7826086956523,30.391304347826203,19.41666666666672,69.90000000000023,30.391304347826203,69.90000000000023
2064,69,256,256,20.561904761904728,7.178217821782182,14.111111111111093,30.714285714285822,19.687499999999993,5.148936170212769,17.715583508036342,18.78947368421049,17.541916167664663,19.200000000000063,10.994805194805203,4.689768976897688,7.545454545454553,6.640211640211643,9.531249999999996,13.841945288753795,9.079911209766925,10.274853801169598,10.580838323353282,10.842857142857136,6.530158730158731,4.104251601630751,4.000000000000003,3.8888888888888875,5.39351851851852,5.352678571428574,4.746305418719212,5.915966386554622,4.648648648648647,4.828411811652036
157,494,256,256,20.040404040404116,28.46478873239447,18.811194653299907,29.739205526770395,20.12745936698031,29.14432989690732,23.915254237288078,36.221674876847416,39.46441947565557,21.41666666666674,8.732884399551072,7.9751844399731695,8.500974658869394,8.678756476683942,9.7852865697177,14.402061855670084,11.723163841807915,17.970443349753758,19.501872659176005,9.03571428571428,5.502164502164501,4.99487836107555,5.63051568314726,7.174438687392063,6.6826347305389255,8.620689655172418,6.139985107967239,10.857142857142847,11.792452830188687,5.78064516129033
