t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
892,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1781,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1222,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,65,256,256,1.0,1.0,22.757322175732313,1.0,1.0,1.0,28.777777777777874,9.518518518518551,3.499999999999999,9.518518518518551,4.7142857142857135,2.074380165289256,2.767782426778244,2.074380165289256,8.034632034632068,3.7196652719665244,2.515151515151517,2.515151515151517,1.3333333333333341,2.515151515151517,2.130434782608696,1.6836964688204368,1.0,1.0,1.234487734487735,1.0,1.0,1.0,1.0,1.0
225,471,256,256,1.0,1.0,1.0,0.6916508538899423,0.7379032258064506,1.0,0.6812749003984054,1.0,0.8134863701578198,1.0,1.0,1.0,0.6505376344086016,0.6137521222410861,0.6137521222410861,1.0,0.6300512236767211,1.0,1.0,1.0,1.0,1.0,1.0,0.6505376344086016,1.0,1.0,0.7399999999999989,1.0,1.0,1.0
1553,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,0.3307593307593308,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0
1330,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1474,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
797,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1613,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1104,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1410,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,27,256,256,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,2.023622047244104,2.023622047244104,2.023622047244104,1.5118110236220546,1.0,1.0,1.0,2.023622047244104,1.0,0.7440944881889773,1.0,1.0,1.0,0.7440944881889773,0.49416342412451125,0.42190105614229956,0.42190105614229956,0.8537682789651301,0.42190105614229956,0.26328217237308016,0.36688311688311565,0.36688311688311565,0.36688311688311565,0.26328217237308016
1688,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,0.3307593307593308,0.19691119691119577,1.0,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
682,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,408,256,256,8.347826086956553,7.527196652719696,7.527196652719696,1.0,1.0,1.0,8.347826086956553,11.173913043478304,11.173913043478304,11.173913043478304,8.347826086956553,7.527196652719696,5.62343096234312,5.62343096234312,8.347826086956553,3.6755447941888604,4.7142857142857135,5.521739130434777,5.521739130434777,5.521739130434777,4.7142857142857135,3.7196652719665244,2.767782426778244,2.767782426778244,4.108695652173914,2.4647887323943687,3.1250000000000036,3.531250000000003,3.531250000000003,3.531250000000003
1345,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608,176,256,256,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,3.2608695652173947,1.0,3.2608695652173947,4.5454545454545485,2.1818181818181834,2.1818181818181834,2.1818181818181834,2.1818181818181834,1.0,1.6544622425629305,1.6544622425629305,1.4482758620689646,1.6544622425629305,2.306220095693781,1.4482758620689646,1.4482758620689646,1.4482758620689646,1.4482758620689646,1.0,1.043478260869565,1.043478260869565,1.5909090909090915,1.043478260869565,1.454545454545454
1448,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
