t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
892,243,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.490870032223414,16.60000000000002,1.0,32.54195011337864,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.9279279279279287,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
1781,53,256,256,1.0,18.33333333333335,4.706140350877191,20.1388888888889,2.8641509433962264,20.1388888888889,41.083333333333236,16.935483870967754,3.6000000000000023,18.918918918918934,3.9004329004328997,8.800000000000008,2.1033950617283943,41.083333333333236,11.977777777777778,7.572222222222221,4.706140350877191,4.354838709677421,2.8641509433962264,9.081081081081088,35.10389610389602,5.622222222222222,4.706140350877191,9.666666666666671,3.2388888888888894,4.33375235700817,2.3084254670224933,39.99999999999988,20.35661764705883,11.727078891257996
561,147,256,256,288.479674796749,8.544642857142861,4.947550034506555,10.469918699186993,4.796250207400034,3.8437499999999987,70.19354838709701,7.935975609756097,3.672697368421052,7.290322580645161,4.6780487804878055,6.6294642857142865,2.481481481481481,56.80487804878037,13.365853658536597,7.093749999999999,3.578001057641458,6.930442637759715,2.6416952054794516,4.494623655913978,56.80487804878037,3.513241525423729,3.3255228017132774,6.311653116531165,3.9667665097703613,3.6217391304347832,1.98171256454389,42.83636363636361,4.468379446640316,6.298802706923474
1222,123,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
202,365,256,256,102.31034482758656,2.1363636363636354,3.096774193548387,2.3442822384428217,2.416666666666666,1.574494949494949,6.6336608717561125,2.147242206235012,1.8201193520886623,1.4417848699763596,1.4005869405722666,1.2272727272727268,2.0679079956188398,3.866080738864888,2.1443661971830976,1.268151815181518,1.5024737167594309,1.264693905253156,1.1867084475780127,1.1508704061895552,3.415200562983814,1.1886792452830186,1.1489686783804431,1.0,1.081331331331331,1.1696198453608246,0.8269463493344091,2.857142857142858,1.4452700253715116,1.1092436974789919
27,274,256,256,67.14035087719321,1.8422152560083596,2.220355731225295,1.2352941176470587,1.9277163904235726,1.0,3.7016555125044026,0.9676455948232953,0.9828246796142159,1.0,1.0,1.0,1.0547138047138045,2.671682626538988,1.3093922651933703,0.9660397074190179,0.9357985060806221,1.0,0.9335887611749684,0.8851155157177124,2.185964912280702,1.0,1.0,1.0,1.0,1.0,0.896,1.672116659301812,0.9813486370157819,0.8404787153461597
124,65,256,256,172.6666666666673,2.338922155688622,1.6978354978354977,2.1218141681717837,1.929140289973454,1.455377756548045,9.605200945626473,1.6171222786053367,1.5924050632911397,1.6328600405679519,1.5555555555555556,1.7784431137724543,1.905326557500471,6.229335295560462,2.0166983724371175,1.4821802935010477,1.9336565221294553,1.4560707748627213,1.6226479644201168,1.311048557353976,4.5858585858585865,0.8626276858048605,1.417112299465241,1.1181664718867674,0.8771556815497283,1.344846642718983,1.6562499999999996,4.389037433155077,1.2262658227848098,1.1920709184929816
225,471,256,256,48.51004016064275,1.929140289973454,3.23286540049546,1.6274946625823816,2.565407772304325,1.0173750334135256,4.892397660818713,1.0711354309165524,1.3211462450592886,1.1352958667856081,1.3709575142675974,1.34579877953372,1.9184328837508027,3.8447462742878695,1.6475095785440619,1.1511627906976745,1.5939327485380115,1.03475935828877,1.3748303934871098,0.9009712435726527,2.93918531267929,0.9835129993658848,1.072428442092068,1.0,1.0,1.220588235294118,1.1701044979554747,2.396266829865361,1.0810810810810814,0.9085794655414907
1553,69,256,256,1.0,40.448275862068876,3.4688208616780036,17.20779220779222,4.284210526315789,37.993288590603946,35.10389610389602,37.39999999999993,3.893416927899688,9.818181818181824,3.657107992678464,12.954022988505743,1.7486449864498643,35.10389610389602,37.39999999999993,8.478427612655796,3.040043290043289,6.893333333333335,3.0975927130774226,4.499999999999999,12.167785234899327,40.448275862068876,3.954545454545455,6.194805194805196,3.6000000000000023,5.183908045977012,1.4777367295352908,11.727078891257996,6.027989821882949,3.3845108695652177
118,494,256,256,54.85714285714306,5.024347826086954,3.3772204806687576,5.0477426050856256,2.737967914438504,2.737967914438504,8.570588235294117,4.382307927762472,1.8733850129198957,2.7506452698911463,2.0,2.874929577464788,1.4314574314574315,7.935975609756097,2.5813060179257366,2.2217107786728043,1.482768865121806,2.2729816147082333,1.4342774146695707,0.8706324635117207,4.095238095238094,1.4271428571428568,1.322314049586777,1.1486280487804876,1.4780817887614004,1.1669573489773273,0.6969285802392994,4.104780487804877,1.2734785875281738,1.0
1330,165,256,256,1.0,1.0,3.5231910946196647,13.157407407407401,3.9575551782682505,18.918918918918934,37.993288590603946,7.7096774193548345,3.759481816762917,29.115079365079346,3.5028735632183903,11.183333333333335,1.9808612440191387,1.0,8.592529711375217,6.270270270270274,3.376124518063687,5.193548387096773,2.9798657718120816,7.921296296296294,10.66283524904215,5.4172043010752695,3.4363636363636356,4.564814814814813,2.9919354838709675,4.46704997788589,1.982276119402985,8.347826086956529,7.438095238095238,5.330082520630158
1474,460,256,256,178.27272727272788,2.7096774193548394,2.606654783125371,1.9513721714010597,4.018018018018017,1.7353071144498455,1.0,1.8160251084648766,2.4452808338158656,2.1417483660130716,2.0232192050373867,2.032258064516129,2.9372549019607845,58.03225806451634,8.456140350877199,2.032258064516129,2.2099418297197246,1.6805688857865808,3.134465675866949,1.4652972300031126,44.0519480519482,1.4704956726986627,2.2333965844402273,1.3705926481620403,2.0000000000000004,1.8550873586844807,2.211180124223602,76.51063829787262,5.771276595744684,1.896031561847297
79,295,256,256,127.03053435114548,3.622904234157432,3.18295739348371,4.087976539589441,1.8287895310796076,2.3288331726133085,9.000000000000002,1.798207766345835,1.3838582677165354,1.9848484848484844,1.6547572204296843,1.3475446742648092,1.149101567478017,7.814516129032255,1.9923664122137401,1.591985428051002,0.9548872180451128,1.408075907826211,1.2408522464103748,1.260625501202887,4.704834605597962,1.0155707270331777,1.1853772361939334,1.404640633842671,0.8440567066521265,1.0349071380622061,0.9830483917705014,3.7755102040816317,1.0526710684273708,1.3861386138613858
151,158,256,256,69.4615384615387,1.9191919191919198,1.9176788124156543,1.0177984665936473,1.8875502008032137,1.1622971285892634,5.205882352941176,1.433369447453954,1.4583333333333328,1.0,1.3793466807165435,1.227820372398686,1.1482854494902688,2.788277511961721,1.7707018550392046,0.9837885023070209,1.436974789915966,0.9198717948717947,1.3095238095238095,1.0518962075848302,2.4402618657937802,1.1253443526170799,1.0,0.8715415019762845,1.0,0.8082622055308977,0.9453781512605043,1.9116883116883114,1.137762825904121,1.0
797,362,256,256,46.12820512820529,2.298732943469785,2.011560693641619,2.0327706057596817,3.6402753872633413,1.5510907003444316,15.272486772486776,1.5203619909502264,1.8035892323030909,1.6621392190152797,1.7196029776674933,1.8959899749373432,2.6861694628506982,16.39473684210526,4.691910499139419,1.9176788124156543,1.8656174334140436,1.7196029776674933,2.11764705882353,1.3589993502274202,12.188811188811199,1.3589993502274202,1.5725295898706304,1.2838206627680313,1.186460126219163,1.6679607216259416,1.842353525322741,9.794117647058815,2.5974025974025983,1.5892857142857142
1613,370,256,256,121.45197740113035,2.5964912280701746,12.172498465316151,1.8666666666666667,12.172498465316151,1.0373107555428,1.0,1.01841620626151,2.3571428571428577,1.998603351955307,2.0710922787193966,2.0141843971631204,8.292817679558004,1.0,7.1289134438305695,2.0853284223449964,6.35294117647059,1.6650296705545322,6.535714285714286,1.2045794318986542,1.0,1.0760233918128657,1.978018102738921,1.7777777777777781,1.8331491712707184,2.031746031746031,5.787723785166244,1.0,3.7347560975609775,2.112576687116565
