t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
481,243,256,256,64.82882882882906,2.584663120567376,2.403736097613648,1.9759759759759756,3.4054128693731025,1.962606442058497,17.95297805642635,2.0635464231354637,2.0316485592820026,1.7844827586206895,1.7985257985257992,1.7375886524822703,1.8610812746151095,10.174174174174178,4.313212608987259,1.8219178082191778,1.6913169921063567,2.0247747747747744,1.4980842911877394,1.6328600405679519,10.81717011128776,1.8650731109359955,1.3132086167800452,1.2306852306852307,1.9039044392939921,1.4534883720930232,1.5696202531645564,7.97491821155943,2.542857142857142,1.7690839694656486
961,53,256,256,87.38709677419386,2.9095859187033044,2.416666666666666,1.8848417954378212,2.2943722943722946,1.9451901565995524,7.80915111378687,1.5924050632911397,1.8322663252240712,1.5696400625978095,1.8387096774193545,1.6171222786053367,1.7486449864498643,5.981078524124883,4.148473148473147,1.738255033557047,1.7476472638550016,1.2194092827004224,1.322486502261783,1.4196009389671365,6.980364656381485,1.6171222786053367,1.288888888888889,1.082781456953642,1.6358576488446621,1.3593495934959354,1.0357388316151206,5.0567375886524815,1.5107142857142857,1.5306122448979596
303,147,256,256,97.62162162162197,2.317567567567567,2.2218045112781946,1.285212812637121,3.1693783896537333,1.3887559808612437,7.500000000000004,1.4225768321512995,1.5770179187900704,1.193977211068909,1.271663415993313,1.3589072943911658,1.297482837528604,3.952480782669463,2.0980392156862746,1.5986842105263155,1.6010273972602738,1.1518691588785044,1.256916996047431,1.0488721804511276,4.560993425858289,1.0994390617032128,1.0488721804511276,0.8662092624356772,0.8159041394335511,1.174684804246848,1.0,3.7011729659281314,1.286764705882353,0.9009523809523814
659,123,256,256,175.45161290322645,2.505681818181817,2.248363160192057,1.8666666666666667,2.66008822846529,1.417112299465241,6.678947368421052,1.8201153568853639,1.6318082788671022,1.4732510288065845,1.670967741935484,1.6844919786096257,1.6226479644201168,7.441441441441441,2.66008822846529,1.5770179187900704,1.5423620025673939,1.1745435016111707,1.3209876543209877,1.3488372093023255,7.3284457478005836,1.330578512396694,0.9683544303797469,1.2927927927927927,1.694954894754427,1.1761753387987284,1.1761753387987284,6.086956521739133,1.5892425463336017,1.2445993031358886
109,365,256,256,52.677018633540555,1.9004551751434788,1.8831521739130432,1.2706722189173112,2.1868451084137357,1.0168415597875378,5.142295940637275,1.0491741268440296,1.1051709027169152,1.086287003849728,1.4088371727337052,1.2040233984876585,1.311307341165906,5.502439024390244,1.6931544547643622,1.1456990753712526,1.4525316455696207,1.0,1.2917851264402216,0.9370612442507864,3.7060600973644435,1.0,1.0,1.0337311883757134,1.049019607843137,1.0,1.1149688830658369,2.6017857142857137,1.0571475089547382,1.1172736384898097
14,274,256,256,108.87234042553231,2.6639999999999997,2.35685210312076,2.2490196078431373,2.005714285714286,1.302615363549227,5.893424036281178,1.438995742181765,1.8188976377952755,1.5321406913280775,1.4039262763929101,1.1845161290322581,0.7122302158273379,4.870157819225251,1.4497297297297294,1.015522388059702,1.4944050318145248,1.0975914920237724,1.1310236220472445,1.1676986584107325,5.42553191489362,1.4049557522123892,0.7122302158273379,0.9402573529411762,1.7001980198019804,1.0,1.3164300202839756,5.457142857142857,1.0526236881559219,0.9662702702702702
67,65,256,256,135.09448818897684,4.818849449204408,3.141732283464567,3.8787878787878807,2.6800356506238856,3.4629191075657477,10.172320217096333,3.0465116279069764,1.8733850129198957,2.2694072844448794,2.04688618468146,2.355388471177945,1.0967201934403867,5.665071770334928,2.335616438356164,1.5176991150442474,2.194029850746269,2.019335293593513,1.2827047230716955,1.5528973950026583,5.284929500091559,1.6862901935690287,1.42806012884753,0.96969696969697,1.2832244008714597,1.8626728110599076,1.0,5.0405784588819325,1.6051724137931036,1.0526473676316186
121,471,256,256,222.0000000000008,2.32949824224992,2.1142857142857148,2.31725605431148,1.7486449864498643,1.3977272727272723,4.562962962962966,1.4323308270676691,1.4748858447488586,0.9106733852496562,1.2063492063492067,0.896485041519736,1.1874180865006558,3.945048216745752,1.1891534391534389,0.9398948159278735,1.3619047619047624,0.7692147034252298,1.0318003913894325,1.0,3.1948051948051948,0.8297593714192177,1.1326530612244898,1.0,0.7811447811447811,1.0,1.0540083089706112,2.6622950819672133,0.8712605735506498,0.9015151515151514
838,69,256,256,65.8526077097508,2.420606601248885,2.331154684095861,1.875175315568023,2.354166666666666,1.4941400063351282,9.683111954459205,1.63600782778865,1.4970131421744326,1.4497916175198555,1.6392918613228427,1.5986842105263155,1.4913772738010869,6.367741935483872,2.454904542462146,1.4421768707482996,1.524193548387097,1.3788982803847272,1.216441207075963,1.2605023974808562,4.941690962099127,1.254759238521836,1.156062424969988,1.3705926481620403,1.5024737167594309,1.0749039692701667,0.9650615901455768,5.534883720930232,1.4719554360353442,1.1778115501519761
63,494,256,256,91.65789473684241,2.1614055985705782,1.8898184238045448,1.2215909090909087,1.015826637448259,0.9231042233526562,2.7532467532467537,1.1526418786692758,1.0,1.0,1.0,1.0,1.0327930882260203,2.1767241379310343,1.0,1.0,0.7208303507516105,0.8052226027397259,0.841586352054946,0.9691797060218112,2.47459165154265,1.1526418786692758,0.9531306333373395,1.0,1.0,1.0,1.035845588235294,2.3321257601242076,0.7194244604316545,0.8852941176470589
717,165,256,256,75.73429951690848,2.965613949518352,2.6279599271402536,4.175633889919605,2.9927007299270074,2.2907801418439715,18.554744525547466,2.4096548847878227,2.0371057513914663,1.6844919786096257,2.2646416517768513,1.95863309352518,1.9145021645021647,17.038961038961034,4.937956204379561,1.799794924378365,2.1736457933154054,2.6115107913669067,1.9638336347197107,2.0958904109589036,10.061421670117317,2.229920173450281,1.471014492753623,2.3476874003189803,2.1337567541947107,1.786141732283465,1.6443745082612118,7.999652173913046,2.789610389610389,1.351724137931034
795,460,256,256,42.66666666666683,2.8103328227266395,2.8324468085106376,2.797530864197531,2.0833333333333335,1.3649876135425267,27.329113924050606,1.7781518892630004,1.1722107742125405,1.4115226337448556,1.2592592592592595,1.5723846424797463,1.3328313253012047,11.183333333333335,2.7604166666666656,1.4199251955117314,1.6856540084388187,1.123456790123457,1.215946843853821,1.142661179698217,5.310344827586205,1.0699724147211194,1.2645348837209298,1.0485981308411219,0.952669902912621,1.441139505655635,1.1144534115920763,4.621004566210044,0.980891719745223,0.8964525407478431
42,295,256,256,86.00000000000031,2.018685955394816,1.7196029776674933,1.7746478873239437,1.8387096774193545,1.0162927685173586,4.8700209643605845,0.9372851715612373,1.107371463968614,0.8603651987110634,1.4471544715447158,1.0,1.1085972850678736,3.4603174603174613,1.1962937542896361,1.067166106949109,1.4821802935010477,1.0,1.0,1.0,2.5432098765432096,1.0848231763017098,0.8756798756798756,1.0,1.0,1.0181086519114693,1.0,2.2024340770791073,1.0186009538950715,1.0
81,158,256,256,40.000000000000135,2.009156050955414,2.521375686649152,1.1607142857142856,1.875175315568023,1.218380345768881,5.170579029733963,1.4275996112730809,1.4732510288065845,1.1796945193171609,1.2008426966292132,1.2392073602264688,0.9379030331979941,6.761363636363632,1.1383438643165948,0.9684561722778284,1.266648434295091,1.0,0.6666666666666667,0.952830188679245,4.978448275862065,1.0,0.9840235959198723,0.7521186440677963,1.0,0.7699868938401049,0.9498069498069499,4.114250614250614,0.8999928769855402,0.7943204868154158
430,362,256,256,84.63057324840796,2.4062140391254316,2.2622751848173888,1.7688172043010753,2.9170506912442398,1.670967741935484,21.0,1.914814814814815,1.8682745825602962,1.4970131421744326,1.7130219391365888,1.822784810126583,1.7583629568863368,11.064516129032256,4.215053763440863,1.7027027027027029,1.7407407407407407,1.2950354609929078,1.5487012987012985,1.3705926481620403,8.321488434461957,1.3291139240506338,1.5379013571665012,1.0161290322580645,1.4446171783909836,1.4436439472935818,1.451737451737452,11.826086956521735,2.2380952380952386,1.2941018044707784
870,370,256,256,73.04819277108462,2.4452808338158656,1.9734871483505356,1.2088505914999268,2.051460924072389,1.6358576488446621,5.612903225806455,1.8552631578947363,1.8269281738669498,1.215529151699364,1.396787148594378,1.1207537154989387,1.4377104377104382,6.33789563729683,2.562312222088691,1.156647476235105,1.609970674486804,1.254759238521836,1.0991798588594317,1.236000558581204,4.886657742079432,1.4241106105328571,1.3611111111111112,0.9834373805580324,1.0844923956843886,1.3593495934959354,1.344846642718983,3.035803915007529,2.061224489795918,1.113961038961039
596,2,256,256,159.26086956521794,2.521375686649152,2.1402318053670246,2.2218045112781946,2.3626834381551354,1.2063492063492067,9.683111954459205,1.2454611474219321,1.6203605514316017,1.7578166401695814,1.8074534161490683,1.5924050632911397,1.8160251084648766,9.012465373961222,3.32716049382716,1.5627705627705624,1.875175315568023,1.3611111111111112,1.8693941778127456,0.938762291703468,6.046583850931676,1.0,1.4241106105328571,1.4887218045112782,1.5795610425240052,1.7163265306122453,1.7707509881422925,7.500000000000004,1.7554479418886202,1.288101310350893
761,191,256,256,239.8148148148156,3.8533801580333638,3.829411764705882,3.622904234157432,4.049040511727079,2.8953556731334498,17.058394160583923,2.940298507462687,2.417695473251028,3.3256416904329797,2.721661054994388,2.455223880597015,2.2490196078431373,14.439613526570046,8.114427860696523,2.835648148148147,2.749543795620437,3.8533801580333638,2.464788732394365,2.4933166248955723,15.123456790123448,2.2347354138398927,1.7820855614973259,2.496163682864451,3.1343283582089563,2.0596626287784443,2.438524590163934,12.724173553719012,4.7351164797239,2.7142857142857135
529,27,256,256,222.0000000000008,3.666666666666667,2.8419090231170765,2.867200376736519,3.794543199669286,3.191358024691358,17.59259259259257,2.147242206235012,2.477567298105684,2.2816901408450705,1.7959183673469394,2.8518518518518516,1.8036029671494178,9.251348778165658,5.620911325392325,2.80028129395218,2.009936766034327,1.889629759606949,2.125135232600072,2.238095238095238,11.52380952380953,2.231884057971015,1.4071588366890384,1.848432803778446,2.140038366675802,1.8942367279487708,1.581922525107604,8.693877551020407,3.02124044180119,1.8128421052631583
911,110,256,256,81.94339622641537,2.2991339107261832,2.258064516129033,1.4088371727337052,2.9551544982225852,1.8032712403452975,7.446280991735533,1.6805688857865808,1.8596259210277735,1.2592592592592595,1.4037580557496698,1.752260397830018,2.0745967741935485,10.043478260869563,4.3695445016199725,1.7353071144498455,1.8682745825602962,1.198006092495154,1.9770569620253167,1.2380952380952384,8.54018169112509,1.4013584439641869,1.3015585357013413,1.104187537567622,1.3309374064091046,1.371220604703248,2.0532846715328468,6.6874999999999964,2.6478873239436633,1.3156474820143886
368,32,256,256,76.76687116564445,2.3803680981595097,2.5050167224080258,1.3415435139573069,2.48176291793313,0.9667519181585679,4.945086705202312,0.9667519181585679,1.154359925788497,1.1473922902494331,1.4407491120439138,1.4678936605316975,2.2615384615384615,4.0952380952380985,2.0890652557319216,0.9667519181585679,1.6763005780346827,1.03475935828877,1.0,1.0,2.9213608477412167,1.363438689135668,1.0524475524475523,1.0,1.0,1.0,0.8934345351043643,2.123094297007341,1.517241379310345,1.0378426457507888
603,12,256,256,172.6666666666673,2.4410377358490556,2.5304709141274233,1.8160251084648766,2.7314095449500546,1.7688172043010753,9.30175438596492,1.3291139240506338,1.5416666666666665,1.6279147235176545,1.95959595959596,1.5709459459459456,2.088516746411483,8.820240622788399,3.433155080213905,1.609970674486804,1.7428571428571438,1.3291139240506338,1.8003731343283582,0.9537695590327167,8.000000000000007,1.0331632653061222,1.2138157894736838,1.559186036893044,1.791476407914764,1.7090909090909092,1.7791621911922664,6.689969604863221,1.6964285714285707,1.362956204379562
174,30,256,256,1.0,1.8666666666666667,2.805840568271509,1.2682539682539677,2.4005524861878453,1.0,4.0952380952380985,0.9819168173598554,1.6096681096681094,1.4347826086956519,1.2462121212121207,1.4814814814814818,1.2081832012170715,5.828571428571431,1.1846882399368586,1.1128390596745021,1.2191570881226057,1.0,1.127450980392157,1.181450205876195,3.2830578512396684,0.964769647696477,1.0,1.0,0.9144961852144176,1.1502476609796366,1.220588235294118,2.009220701963117,1.1436842105263159,1.0
291,408,256,256,189.93333333333405,2.1799112545381205,2.1367249602543725,1.435411433356169,2.1759868421052624,1.9201451905626137,12.885714285714283,1.6801687763713082,1.7936507936507935,1.377495462794918,1.8088888888888894,1.5048151599875736,1.9759759759759756,13.715231788079453,2.5883458646616537,1.6046511627906972,1.3391304347826092,1.1359477124183006,1.452003023431595,1.3327408460718093,7.211111111111112,1.0650650650650653,1.015826637448259,0.8421633554083882,1.2138157894736838,1.091377694470478,0.9171622769753609,8.955223880597023,1.521612715642566,0.7860501567398118
726,132,256,256,167.20253164557025,1.905326557500471,2.6436781609195408,1.8666666666666667,2.4125636672325976,1.9083386963317093,14.378378378378365,1.6060606060606057,1.7985257985257992,1.6686577069852333,1.6856540084388187,1.417112299465241,2.2846114256304686,8.612612612612608,3.418604651162792,1.1355313742099433,1.8321479374110956,1.215529151699364,1.7985257985257992,1.6106252024619376,6.652173913043478,1.215529151699364,1.2285327924273155,1.1722310545839956,1.3015585357013413,1.3357245337159254,1.6500000000000004,6.050878815911196,2.487562189054727,1.2347826086956517
314,315,256,256,1.0,2.317946505608282,2.423247146517586,2.0496894409937894,3.0887799564270146,1.7027027027027029,13.558386411889616,1.8552631578947363,2.2218045112781946,1.4446171783909836,1.4216867469879522,1.6578947368421046,1.7241689128481574,15.372670807453426,3.6299408652349836,1.875175315568023,1.559186036893044,1.3651685393258424,1.6279147235176545,1.0161290322580645,8.000000000000007,1.4128856624319415,1.1032770605759679,1.311307341165906,1.3209876543209877,1.1754122938530733,1.4318181818181814,7.5759124087591205,1.6543082021541005,1.369016697588126
