t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
481,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,11.11111111111112,3.600000000000002,5.3333333333333375,2.857142857142859,3.600000000000002,1.5652173913043494,3.600000000000002,2.857142857142859,15.625000000000009,1.0,1.0,7.5000000000000036,5.637426900584798,5.952380952380956,7.5000000000000036,3.2608695652173947,7.5000000000000036,5.952380952380956,1.0,69.90000000000023,11.11111111111112,69.90000000000023,103.55555555555593,55.47619047619067
303,147,256,256,1.0,1.0,1.0,1.0,1.0,3.096774193548394,2.4677419354838626,1.0,2.4092140921409197,4.875338753387553,5.244897959183693,3.0717131474103683,3.0717131474103683,3.0717131474103683,2.2948207171314814,1.5241935483870948,1.0953079178885627,6.241935483870982,2.0569105691056913,2.4092140921409197,2.212827988338192,1.5179282868525872,1.5179282868525872,1.5179282868525872,1.1294820717131469,0.7399999999999989,0.5449999999999998,0.6799999999999993,0.7589285714285703,1.1160714285714282
659,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,365,256,256,1.0,1.0,1.0,1.0,1.0,2.023622047244104,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,1.0,1.0,0.49416342412451125,0.49416342412451125,0.49416342412451125,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.5953307392996074,0.5953307392996074,0.36688311688311565,0.36688311688311565,0.12124463519313267,0.12124463519313267,0.12124463519313267
14,274,256,256,1.0,63.200956937799255,161.87500000000054,79.39195979899527,10.06060606060607,6.938784833257204,10.756335282651085,5.523705959112662,9.176904176904186,1.0,45.68750000000015,31.478468899521637,53.54166666666685,39.54271356783935,28.444444444444546,26.25963149078737,4.892397660818713,2.777170198222828,4.385749385749383,3.2608695652173947,6.223214285714281,31.478468899521637,31.874999999999922,26.25963149078737,6.35294117647059,23.659217877095067,23.792207792207755,57.010638297872525,8.133369624387578,30.391304347826203
67,65,256,256,1.0,33.21739130434785,2.2428940568475455,2.9387755102040827,4.764705882352942,1.5617283950617273,1.9296386157578849,2.4857142857142867,2.8103328227266395,22.10603754439372,2.3247974915077085,2.4012935016938712,1.254901960784314,1.9680088251516819,1.042328042328042,1.2674897119341564,1.9296386157578849,1.359574468085106,2.660678642714569,13.682926829268293,1.7170582226762,1.6371839144480334,1.449908925318761,1.8503401360544218,1.4353741496598638,0.7771428571428572,1.182486631016043,1.246802900461437,2.730650154798762,11.590876692801144
121,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
838,69,256,256,1.0,1.8913822658563193,1.0,1.7154869286041887,2.294247787610619,1.0,1.0,1.0,1.0,1.0,1.0,3.072463768115945,1.0,3.122169562927858,6.36873156342182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
717,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
