t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1362,243,256,256,59.91067538126383,2.0980392156862746,1.8682745825602962,1.5629580279813464,2.7973856209150334,1.106790799561884,8.962962962962967,1.193977211068909,1.4887218045112784,1.3506931434994387,1.4913772738010869,1.5454692164931816,2.0649350649350646,4.949367088607595,1.9746251441753175,1.297392100045753,1.8095238095238093,1.193977211068909,1.3835403726708073,0.8946149392009264,4.648596693579393,0.9688193320141515,1.5210838544171876,1.283718900043649,1.3209876543209877,1.2093959731543626,1.4318181818181814,4.469434306569345,1.1805555555555554,1.1548002976928802
2718,53,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,23.837837837837835,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.106022896963664,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.8666666666666671,1.0,10.3468045112782,10.1679104477612
857,147,256,256,202.23287671232947,2.362795477903391,2.845161290322581,2.204673650282031,2.229920173450281,2.195402298850575,10.217836257309944,2.4311421615327626,1.848432803778446,1.579802484867792,1.4748858447488586,1.6725406191900414,1.8387096774193545,9.904109589041102,3.5673578784031603,1.6913169921063567,1.6298449612403094,1.6495809155383625,1.346715328467153,1.4021210782147595,7.678082191780821,1.9237054800603963,1.347052280311457,1.2907464355605256,1.6442845723421264,1.480806948725133,1.5426611266789059,6.34895833333333,3.081914404049701,1.2831215970961887
1865,123,256,256,115.81751824817557,2.6432385311103856,3.5367548783747664,4.3061224489795915,2.4001219264377163,2.5437499999999997,11.036075036075031,2.851073762838468,1.9923664122137401,3.4253731343283587,2.1736457933154054,2.4001219264377163,1.9848484848484844,10.304347826086953,4.562238930659982,2.0506465517241375,1.7707509881422931,2.974445515911281,1.8287895310796076,2.0779436152570487,8.828467153284668,1.9659442724458212,1.6514760003132094,2.5135135135135136,1.7437070938215107,1.9545893719806764,1.340523882896764,8.032786885245905,3.0344827586206895,1.7944444444444452
308,365,256,256,108.87234042553231,2.719414265470005,2.1868451084137357,2.0635464231354637,2.0947904426165302,1.4604959186816564,8.430830039525686,1.89041095890411,1.7108533554266787,1.3525046382189236,1.541165587419057,1.5002308757888256,1.3209876543209877,6.175925925925923,2.416739319965126,1.363502575423105,1.444874274661508,1.4500978473581216,1.1695357329160152,1.1334445371142619,5.42553191489362,1.2698215026982151,1.049019607843137,1.3100448933782265,1.1535030175806873,1.489959074902446,1.3504228329809722,3.0467557251908386,1.1710248497644955,1.3753007217321567
41,274,256,256,97.62162162162197,2.4687638458130254,1.8610812746151095,1.2758913412563668,1.5986842105263155,1.357504704009263,6.229335295560462,1.3745829542007892,1.416909620991254,1.0155558214670335,0.9394221808014913,1.135135135135135,1.2501202501202502,3.4880382775119623,1.2340720221606645,0.7687074829931972,0.953878902554399,1.0,1.2063492063492067,1.1498271225509027,2.416739319965126,1.0650650650650653,0.984485022079007,0.868421052631579,1.0,0.7216378662659655,0.6612173493394462,1.912765957446809,1.1088709677419357,1.089531680440771
189,65,256,256,236.14705882353022,2.7873651771956856,2.793306196291272,3.2903225806451606,1.621563471192924,2.7145945945945944,5.697478991596641,1.9944449503688189,1.9891304347826089,1.9891304347826089,1.9103641456582636,1.7142857142857142,1.526552655265527,6.4074702886247845,2.584663120567376,1.9721739130434783,1.5652173913043483,1.6725406191900414,1.264120276310443,1.1500577145055793,4.601231190150479,1.1515151515151514,1.526552655265527,1.299539170506912,1.3073286052009456,1.1083333333333334,1.1477622543215724,2.760416666666667,1.2096774193548385,1.2327393286365522
343,471,256,256,279.72000000000094,4.416666666666666,3.507030936118923,3.829411764705882,2.276512175962295,2.9696969696969697,11.458646616541364,3.262295081967212,2.466666666666667,3.344424688849377,2.005714285714286,2.7681159420289863,1.525370453524921,10.376750700280105,2.8208955223880605,2.737967914438504,2.11018286456883,2.661971830985915,1.4999999999999998,2.082450900533985,10.619999999999997,2.333333333333333,1.7682836739719285,1.75181758096497,1.9701492537313443,1.7913506866161102,1.2290935791792448,5.000000000000002,1.8165024630541875,2.3507737656595435
2371,69,256,256,108.87234042553231,46.93333333333351,3.310768774996298,18.918918918918934,3.7305936073059347,7.686602870813392,38.59459459459451,21.099290780141864,4.090507726269315,7.686602870813392,3.5446808510638306,5.4172043010752695,1.8160251084648766,38.59459459459451,6.219650448748225,4.421052631578949,3.429557216791259,6.722670579603813,2.4061810154525385,3.7952503209242616,21.099290780141864,6.07619047619048,1.9681528662420384,2.416739319965126,2.9786910197869094,1.880702554744525,1.3815563003895286,18.872440944881912,5.093813387423934,3.6029411764705888
180,494,256,256,144.2335329341322,2.0745967741935485,2.1292372881355934,1.524193548387097,2.3078184800437405,1.0330347500158819,8.259740259740266,1.1796945193171609,1.3405865657521285,1.2173913043478264,1.1668092386655262,1.2580645161290325,1.3095238095238095,5.395995550611788,1.609970674486804,1.0,1.322486502261783,1.0,1.0,1.138888888888889,5.738349388180159,0.9686463671992765,0.9080188679245282,1.0,1.0,1.0,1.1344827586206896,4.173793103448276,1.1739920687376073,1.0
