t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1166,243,256,256,107.19718309859195,6.704697986577183,4.032308904649329,4.722163308589608,2.496163682864451,3.9702660406885752,10.127659574468094,5.090909090909092,2.480021893814997,3.6000000000000005,2.6537937301226715,2.9095859187033044,1.5155189506596514,5.683229813664599,3.295125164690382,3.86589099816289,2.2907801418439715,3.195540308747854,1.9201451905626137,3.3477088948787057,3.4054128693731025,3.376124518063687,2.043299738708474,3.295125164690382,2.1806763285024156,2.9488188976377963,1.6500000000000004,5.5171450342900705,2.399521531100478,3.2647637795275584
2327,53,256,256,113.04419889502803,2.2009987515605482,4.83198231392778,2.1431362970200283,3.595103578154424,1.0567025298051762,13.310606060606062,1.0,2.087736074587616,1.726256983240223,1.336671270718232,1.7170582226762,2.5790960451977396,39.46441947565557,4.046662481690731,1.423874649035413,2.624999999999999,1.3156872268091306,2.3911182450508295,0.9649996634583026,15.77505919494869,1.0,1.2728006456820011,1.5694153494572465,1.2244193345888257,1.3609917355371894,1.6595588235294116,7.558770343580467,2.3329113924050633,1.129044117647059
734,147,256,256,69.0092592592595,2.239350912778905,2.1443661971830976,1.5526688710439298,2.049765258215963,1.4729064039408868,9.012465373961222,1.8849081952530233,1.764705882352942,1.0647571606475714,1.268151815181518,1.7216148023549203,1.5216049382716048,11.161160354552782,2.169796557120501,1.311048557353976,1.2758913412563668,1.0,1.0314769975786924,1.0989345509893458,9.666666666666671,1.3327408460718093,1.1337448559670782,1.0816890787985425,1.0,1.2790697674418605,0.9328358208955226,6.644736842105266,1.1899504829937497,1.3545454545454543
1597,123,256,256,218.5886524822703,3.122448979591837,3.4295867333508823,3.195540308747854,2.8651824366110077,2.2907801418439715,9.109640831758032,2.4832214765100677,2.2207792207792196,1.8036758563074355,1.6495809155383625,1.764705882352942,1.958146880758094,6.51724137931034,2.9324766943814558,2.0058027079303686,1.5354691075514875,2.0621534870148825,1.374882849109653,1.2817855449434397,4.93057110862262,1.7959183673469394,1.385920271416455,1.1886792452830186,1.1530612244897958,0.9498069498069499,1.4193548387096777,4.3898156277436335,1.4007571660356943,1.017266824085006
264,365,256,256,67.02362204724433,6.7737682165163084,3.195540308747854,7.9062499999999964,4.265116279069767,3.1783783783783788,26.63074352548038,9.839490029421377,1.962606442058497,3.7275413711583925,3.274715660542432,3.0792439113049794,1.8080808080808077,16.843749999999993,3.459597950335042,2.0947904426165302,2.8646616541353387,8.240323029796718,1.1712328767123286,1.7075705096486888,15.97047244094488,3.354767757795317,1.2077922077922074,2.0506465517241375,1.763769889840881,1.492537313432836,1.4904319300164024,6.9491525423728815,1.6279069767441854,1.6850393700787403
35,274,256,256,151.6097560975615,1.994212484497727,1.7463891630034987,1.559186036893044,2.5050167224080258,1.0,2.206636500754148,1.107371463968614,1.1887340301974447,1.0,1.0,1.0,1.476114649681529,2.6885225427750727,1.2336903602726383,1.0,0.7822931785195936,0.7475319631008251,0.8761904761904762,1.0,1.558227413260048,0.9836560221272317,1.0,1.0,1.0,0.8207021454444137,1.0581125827814568,1.483221476510067,0.9817387232714219,1.0
162,65,256,256,102.31034482758656,2.3790863823338384,1.7241689128481574,1.8278829604130813,1.8552631578947363,1.1046698872785832,4.783068783068785,1.3377354405715527,1.5311125078566936,1.2501202501202502,1.2689655172413794,1.2115110839943057,1.1217717114947139,5.166023166023164,1.752631578947368,1.0506822612085769,1.4275996112730809,0.768246644295302,1.2509652509652511,1.0991798588594317,4.116584564860427,1.1727689547478242,0.9839684301393509,0.9547038327526135,0.9099722991689749,0.9648093841642225,1.2580152671755727,2.8175449284191285,1.4365671641791047,0.9011546043368067
294,471,256,256,103.91666666666701,5.411126454922072,3.3772204806687576,6.370892018779342,2.2648221343873516,4.307568438003218,7.4788732394366235,2.9138755980861237,2.0148874364560636,2.417695473251028,2.22987117552335,2.2998700129986998,1.7707509881422931,4.079385403329068,2.2648221343873516,2.835648148148147,1.8363762823856726,2.0565110565110563,1.3246392896781354,1.66268418956591,4.855105105105102,2.0570082232283093,2.0679079956188398,0.9846135637353534,1.5720122574055155,1.7765486725663715,1.4235677436872116,3.2134085628941262,1.6786,2.024702447788008
2030,69,256,256,175.45161290322645,2.521375686649152,2.0649350649350646,1.905326557500471,2.6885225427750727,1.861640430820215,12.885714285714283,1.752260397830018,1.7746478873239437,1.273684210526316,1.524193548387097,1.1788662630709967,1.7972582972582969,11.242424242424239,4.6743630573248405,1.7578166401695814,1.5918699186991874,1.1788662630709967,1.2592592592592595,1.6205761316872431,9.683111954459205,1.2194092827004224,1.417112299465241,1.0,1.218380345768881,1.1350816427511132,1.0543343653250772,7.331356560415119,2.0481522956326987,1.4365671641791047
154,494,256,256,113.04419889502803,2.583011583011582,3.7012987012987026,1.7707018550392046,2.6180935033394053,1.154359925788497,6.2692075015124065,1.0,1.1162011173184359,1.3235088265028385,1.2323691907702312,1.119047619047619,1.5326504481434058,2.85766321098347,1.372659679297679,1.17593984962406,1.7602339181286553,1.0,1.4150039904229845,1.0,2.715776550030695,1.0,1.0,1.0,1.0,1.0,0.961513157894737,1.8592411260709913,1.0,1.0
1738,165,256,256,45.47368421052647,2.719414265470005,2.3793103448275863,2.1799112545381205,2.845161290322581,2.169796557120501,14.835616438356151,1.5365079365079373,1.7411133467471505,1.6392918613228427,1.5152187698161066,2.1193737769080228,2.1527093596059106,10.81717011128776,4.215053763440863,1.624199743918054,1.89041095890411,1.2950354609929078,1.681297084834589,1.47695482687457,9.55263157894737,1.8557196228429111,1.3548850574712643,1.135135135135135,1.7688172043010753,1.3261039979095897,1.4323725055432373,8.444619010212094,2.064132462686567,1.405805038335159
1927,460,256,256,93.11920529801355,31.536912751677814,4.421052631578946,27.7832847424684,4.162162162162162,19.217687074829946,1.0,37.993288590603946,4.042188529993409,18.62416107382552,4.090507726269315,10.015659955257275,2.0947904426165302,99.1632653061228,18.918918918918934,14.605442176870735,3.9899578879170723,14.154362416107372,4.421052631578946,8.478427612655796,93.11920529801355,10.648637978681409,3.8189817724701456,6.6336608717561125,3.9279279279279287,4.625427204374572,2.061224489795918,1.0,11.087218045112785,11.727078891257996
104,295,256,256,1.0,4.33125,3.587064676616915,4.466666666666667,2.8110324682619936,2.194029850746269,17.058394160583923,4.2,1.9694762400277488,2.023255813953488,1.7030939314403881,2.0156249999999996,1.4332705405013766,12.76190476190477,3.4295867333508823,1.776119402985075,1.667361835245047,3.40677966101695,1.3828892005610096,1.1487603305785123,6.961093098656787,2.4062499999999996,1.2042419481539672,1.6742102781706745,1.6014341892204487,1.2502879710383414,0.9500000000000003,5.0405784588819325,1.7977272727272726,1.414893617021277
197,158,256,256,47.2222222222221,2.3533374157991425,2.5714285714285716,1.9692671394799055,2.049765258215963,1.7853007802668004,7.921296296296294,1.6553911205073988,1.462805013720982,1.372519521455692,1.9063180827886712,1.3694231315714689,1.7044334975369457,5.251379038613084,2.255533199195171,1.5854946420251586,1.471014492753623,0.9694423223834985,1.031437035245753,0.9256463051933199,5.409356725146195,1.264120276310443,1.0,1.0156268782305564,1.329577464788733,1.0348733233979133,1.128976377952756,6.092633928571427,1.3714285714285719,1.0
1041,362,256,256,84.63057324840796,2.5432098765432096,2.719414265470005,1.9863232504741932,2.625781625781625,1.8269281738669498,25.276377217553673,2.051460924072389,1.9668192219679637,2.029951690821257,1.4497916175198555,1.7407407407407407,2.844422700587084,22.95867026055704,4.5752482811306345,1.6987486352565717,1.898225957049486,1.6805688857865808,1.6279147235176545,1.0,18.29653220099081,1.4471544715447158,1.1344016541742052,1.3546260513753126,1.6978354978354977,1.9130434782608696,2.0532846715328468,7.63636363636364,1.880702554744525,1.262015503875969
2107,370,256,256,93.11920529801355,31.536912751677814,4.421052631578946,27.7832847424684,4.162162162162162,19.217687074829946,1.0,37.993288590603946,4.042188529993409,18.62416107382552,4.090507726269315,10.015659955257275,2.0947904426165302,99.1632653061228,18.918918918918934,14.605442176870735,3.9899578879170723,14.154362416107372,4.421052631578946,8.478427612655796,93.11920529801355,10.648637978681409,3.8189817724701456,6.6336608717561125,3.9279279279279287,4.625427204374572,2.061224489795918,1.0,11.087218045112785,11.727078891257996
1443,2,256,256,48.699248120300645,2.4369134515119906,2.5522388059701493,3.557041699449252,2.160714285714286,2.143695014662756,7.315536315536315,1.81136568941447,1.8716788198809826,2.1109090909090904,1.503238293754188,1.4133844041338441,1.5543710021321966,5.4678492239467875,2.0506465517241375,2.0368663594470044,1.7015873015873018,1.7253307827195916,1.1138211382113823,1.7280000000000002,4.217418546365915,1.2437554409696647,0.9847220589963569,1.5676001204456493,1.474591121495327,1.3851351351351355,1.5688639551192143,3.784293727689955,1.6779333655239013,1.3908915069456653
1843,191,256,256,93.11920529801355,2.392349726775956,2.435654721658779,2.131578947368421,2.820728291316527,2.2333965844402273,25.68045112781953,2.25722695259119,2.2458333333333336,2.032258064516129,2.038176860148033,2.341935483870968,1.898225957049486,45.47368421052647,8.259740259740266,1.8260711692084237,2.0061919504643964,2.0793713551448056,2.0705882352941187,2.1633714880332984,22.738410596026483,1.8432432432432437,1.6620830150241919,1.8552631578947363,1.4941400063351282,2.0080172310637794,1.6882352941176466,82.13138686131416,5.093813387423934,1.7902735562310028
1282,27,256,256,1.0,2.165562913907284,1.6500000000000004,1.4216867469879522,1.6756756756756759,1.3256704980842913,4.215053763440863,1.2478213507625266,1.5216049382716048,1.156062424969988,1.236000558581204,1.2331677704194257,1.4582375478927203,3.364341085271319,1.5844155844155852,0.9685534591194971,1.1765704584040748,1.1891534391534389,1.4225768321512995,1.0833012943739584,2.963954412934004,0.8421633554083882,1.065408805031447,0.9841269841269842,0.880952380952381,1.3735211267605636,1.361111111111111,2.789610389610389,1.5399999999999998,0.8847615027437739
2206,110,256,256,135.09448818897684,4.062015503875969,4.462725353256456,6.416666666666669,3.6,3.0157442748091596,35.59105779716465,3.591594827586207,2.4751392613988035,3.7037037037037037,2.6322621834432858,3.0465116279069764,2.1761379700310997,32.48437499999999,6.3094736842105235,3.2824427480916034,2.0273911091154027,3.591594827586207,1.6822519083969465,1.9400352733686066,23.705798138869028,2.4134702506795533,2.0273911091154027,2.6416952054794516,1.8449999999999998,2.125515345854329,1.4904319300164024,23.179130434782632,2.6562499999999996,2.694262295081969
891,32,256,256,215.22535211267686,3.031753907219053,3.0744680851063837,2.6691505216095366,2.875225387666788,2.2037037037037037,20.454545454545464,1.9808612440191387,1.7568493150684932,2.875225387666788,2.011860637509267,1.8563751408511748,1.8650731109359955,20.454545454545464,6.013297872340426,1.8989361702127663,2.4049586776859497,1.776053215077605,1.8557196228429111,1.9692671394799055,18.81049935979516,1.731001405771934,1.9336565221294553,1.9808612440191387,1.8320359799342678,1.6562499999999996,1.659619450317124,10.900000000000002,2.870588235294117,1.7178648123530011
1460,12,256,256,63.022900763359,2.911764705882352,2.8546195652173916,2.0817966903073293,2.031175059952038,2.0317460317460325,6.202338129496402,1.3459383753501397,1.3475446742648092,1.476190476190476,1.9923664122137401,1.1861009890681935,1.4062499999999996,4.380614657210404,1.5896152643102912,1.6842105263157896,1.438995742181765,1.2832244008714597,1.2598960415833669,1.3636363636363633,3.9389312977099245,1.0637254901960782,1.0312650312650313,1.0808759487370911,1.2251532107647218,1.1667986694123236,1.3212079615648593,3.2941176470588234,1.1678622668579628,1.5140503432494279
