t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2107,370,256,256,1.0,1.0,1.2424242424242422,1.0,1.550724637681159,5.450450450450452,9.176904176904186,5.450450450450452,5.450450450450452,13.546031746031748,2.837593984962404,2.837593984962404,1.5106382978723403,2.837593984962404,1.5106382978723403,1.9901719901719908,3.229263746505124,1.9901719901719908,1.9901719901719908,2.3844155844155845,1.4571428571428566,1.4571428571428566,1.2424242424242422,1.4571428571428566,1.4353741496598638,1.4814814814814818,1.6780045351473918,1.4814814814814818,1.4814814814814818,1.7647058823529413
1443,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1843,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1282,27,256,256,1.0,1.0,1.0,93.18181818181824,93.18181818181824,75.00000000000006,75.00000000000006,75.00000000000006,93.18181818181824,75.00000000000006,36.00000000000003,1.0,44.727272727272755,44.727272727272755,44.727272727272755,36.00000000000003,36.00000000000003,36.00000000000003,44.727272727272755,36.00000000000003,22.999999999999993,22.999999999999993,28.575757575757564,28.575757575757564,28.575757575757564,25.555555555555543,25.555555555555543,25.555555555555543,32.19999999999999,25.555555555555543
2206,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,30,256,256,52.36363636363654,34.63636363636358,1.0,34.63636363636358,1.0,26.08987701040679,30.558498896247194,26.08987701040679,43.042553191489276,29.571428571428548,8.851239669421481,7.363636363636363,10.309677419354836,7.363636363636363,21.284938941655383,6.785430463576158,6.785430463576158,6.785430463576158,30.50354609929077,18.520661157024808,6.51724137931034,5.25974025974026,7.050691244239632,5.25974025974026,4.492537313432835,4.545454545454544,4.545454545454544,4.545454545454544,4.796,3.918367346938775
705,408,256,256,1.0,1.0,61.50314465408797,72.31944444444434,72.31944444444434,81.59999999999982,59.499999999999865,81.59999999999982,68.0634920634923,81.59999999999982,26.133333333333326,26.133333333333326,16.534591194968545,19.442460317460302,19.442460317460302,36.218181818181854,32.537037037037045,44.62222222222224,17.370370370370363,44.62222222222224,44.62222222222224,44.62222222222224,23.729559748427665,27.902777777777764,27.902777777777764,31.25862068965515,22.72857142857141,31.25862068965515,13.297297297297309,31.25862068965515
1758,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,315,256,256,41.16931216931218,41.16931216931218,41.16931216931218,48.43859649122808,48.43859649122808,47.24999999999999,41.83333333333334,41.83333333333334,41.83333333333334,49.250591016548476,21.100840336134457,21.100840336134457,21.100840336134457,24.826625386996906,24.826625386996906,24.49999999999999,21.441176470588236,21.441176470588236,21.441176470588236,25.24280350438048,9.48979591836735,9.48979591836735,9.48979591836735,17.078947368421048,16.326315789473682,16.228571428571424,14.000000000000005,14.000000000000005,14.000000000000005,16.527777777777786
795,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1892,26,256,256,231.6451612903234,465.0860215053779,231.6451612903234,113.20238095238135,231.6451612903234,148.1900826446286,116.86956521739171,116.86956521739171,116.86956521739171,203.0792079207928,19.426197458455512,20.43676395289297,19.426197458455512,14.295454545454538,19.426197458455512,9.518299881936251,20.78260869565216,20.78260869565216,20.78260869565216,19.96821261073477,21.548387096774206,22.777023203169225,21.548387096774206,15.857142857142868,21.548387096774206,9.587155963302758,22.24390243902441,22.24390243902441,22.24390243902441,12.571428571428566
338,125,256,256,10.135135135135142,1.0,1.2162162162162162,14.393939393939405,14.393939393939405,5.828571428571431,10.994805194805203,16.057239057239066,149.12121212121266,16.057239057239066,1.4768339768339767,7.740740740740745,1.4768339768339767,2.0052246603970745,1.6585255540479427,2.0399999999999996,3.122448979591837,2.3030303030303036,3.7012987012987026,2.3030303030303036,1.2162162162162162,2.1964085297418627,1.2162162162162162,1.4202020202020205,1.4202020202020205,1.436974789915966,1.643962848297213,1.6964285714285707,1.9407894736842097,1.6964285714285707
1866,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2165,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,175,256,256,8.33333333333334,1.0,1.2424242424242422,5.828571428571431,5.828571428571431,5.142247510668566,9.176904176904186,13.546031746031748,62.65714285714306,13.546031746031748,1.5106382978723403,6.942857142857142,1.5106382978723403,2.0399999999999996,2.0399999999999996,2.1042471042471047,3.229263746505124,2.3844155844155845,3.868965517241376,2.3844155844155845,1.2424242424242422,1.3445134575569357,1.2424242424242422,1.4571428571428566,1.4571428571428566,1.4814814814814818,1.6780045351473918,1.7647058823529413,1.9987995198079225,1.7647058823529413
817,281,256,256,1.0,481.79365079365016,1.0,1.0,1.0,3.7196652719665244,3.175732217573222,3.175732217573222,3.175732217573222,2.591836734693875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2048,286,256,256,1.0,1.0,1.0,1.0,1.0,2.5249266862170088,2.5249266862170088,1.8103896103896095,2.5249266862170088,1.4571428571428566,2.5249266862170088,2.5249266862170088,2.5249266862170088,2.5249266862170088,2.9561128526645764,2.467741935483871,2.467741935483871,1.4277056277056273,2.467741935483871,1.7693877551020403,1.3946869070208734,1.912713472485769,1.066432449696583,1.066432449696583,1.2485489928303177,1.9904761904761903,1.9904761904761903,1.436974789915966,1.9904761904761903,1.682773109243697
462,2,256,256,51.47058823529415,51.47058823529415,51.47058823529415,51.47058823529415,51.47058823529415,51.47058823529415,43.42105263157897,43.42105263157897,43.42105263157897,51.47058823529415,26.114551083591348,26.114551083591348,24.705882352941195,24.705882352941195,24.705882352941195,26.114551083591348,22.030470914127434,22.030470914127434,22.030470914127434,26.114551083591348,17.76688453159042,17.76688453159042,16.399594320486806,16.399594320486806,16.399594320486806,17.99999999999999,15.111111111111104,15.111111111111104,15.111111111111104,17.99999999999999
654,300,256,256,1.0,27.41935483870969,143.95532646048161,143.95532646048161,143.95532646048161,33.41558441558445,30.898989898989875,36.81267217630858,33.609427609427655,26.467836257309976,28.575757575757564,10.784946236559136,25.62628865979381,25.62628865979381,25.62628865979381,15.96969696969696,14.63636363636364,17.59320477502295,15.991582491582491,12.593567251461987,14.63636363636364,6.824372759856632,13.385353714895123,13.385353714895123,13.385353714895123,9.949473684210528,9.097142857142856,10.88,9.74545454545454,7.746690203000879
1269,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,27,256,256,1.0,1.0,61.50314465408797,72.31944444444434,72.31944444444434,81.59999999999982,59.499999999999865,81.59999999999982,68.0634920634923,81.59999999999982,26.133333333333326,26.133333333333326,16.534591194968545,19.442460317460302,19.442460317460302,36.218181818181854,32.537037037037045,44.62222222222224,17.370370370370363,44.62222222222224,44.62222222222224,44.62222222222224,23.729559748427665,27.902777777777764,27.902777777777764,31.25862068965515,22.72857142857141,31.25862068965515,13.297297297297309,31.25862068965515
1962,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1489,382,256,256,38.10679611650489,32.4583333333333,38.670454545454575,35.30555555555559,167.81415929203598,40.648093841642265,72.39344262295107,91.58064516129011,91.58064516129011,91.58064516129011,11.25994362668337,11.355392156862745,12.619623655913975,11.751262626262625,9.26880530973451,13.76702508960573,6.40983606557377,13.26500173430454,19.426197458455512,19.426197458455512,11.68608414239482,11.751262626262625,13.097222222222216,12.171874999999996,9.26880530973451,13.690476190476184,6.2,12.142857142857142,12.142857142857142,12.142857142857142
1161,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623,312,256,256,1.0,1.0,111.44247787610658,1.0,148.1900826446286,109.33333333333371,1.0,109.33333333333371,130.57928802589046,153.83154121863853,25.667931688804554,25.667931688804554,18.595002602811036,25.667931688804554,10.798347107438017,26.05208333333333,26.05208333333333,26.05208333333333,15.706627268889825,18.503506311360443,34.11827956989244,34.11827956989244,24.71681415929201,34.11827956989244,13.073986619441158,36.201298701298654,36.201298701298654,36.201298701298654,18.857142857142872,22.24390243902441
609,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2199,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,481,256,256,1.0,1.0,1.0,51.47058823529415,51.47058823529415,43.42105263157897,43.42105263157897,43.42105263157897,51.47058823529415,43.42105263157897,22.030470914127434,22.030470914127434,26.114551083591348,26.114551083591348,26.114551083591348,22.030470914127434,22.030470914127434,22.030470914127434,26.114551083591348,22.030470914127434,14.988304093567256,14.988304093567256,17.76688453159042,17.76688453159042,17.76688453159042,15.111111111111104,15.111111111111104,15.111111111111104,17.99999999999999,15.111111111111104
663,476,256,256,1.0,9.2962962962963,1.0,11.30630630630631,11.30630630630631,10.716494845360824,1.3374870197300115,2.513136015962753,1.3374870197300115,2.655172413793102,1.636363636363637,1.366013071895425,1.636363636363637,1.6613672496025438,1.6613672496025438,1.817198893638421,1.3374870197300115,1.3941782898726502,1.3374870197300115,1.592592592592592,1.0,1.0,1.0,1.8860164512338418,1.8860164512338418,1.9615931721194886,1.5591397849462367,2.325657894736844,1.5591397849462367,1.786842105263159
1902,74,256,256,1.0,59.499999999999865,1.0,68.0634920634923,81.59999999999982,1.0,62.49206349206341,69.54545454545439,81.59999999999982,81.59999999999982,26.133333333333326,19.05555555555555,26.133333333333326,12.103552532123953,26.133333333333326,28.04761904761902,28.04761904761902,30.867768595041348,36.218181818181854,36.218181818181854,20.294736842105273,32.537037037037045,44.62222222222224,17.370370370370363,44.62222222222224,50.95918367346938,50.95918367346938,26.59374999999998,31.25862068965515,31.25862068965515
1326,120,256,256,1.0,1.0,47.24999999999999,47.24999999999999,41.83333333333334,41.62499999999999,41.62499999999999,48.794117647058826,40.34210526315789,40.34210526315789,19.530701754385962,24.49999999999999,22.874999999999996,24.49999999999999,21.441176470588236,20.15178571428571,20.15178571428571,23.622549019607845,19.530701754385962,19.530701754385962,6.287081339712921,17.07142857142856,14.749999999999996,17.07142857142856,14.1,13.372912801484228,13.372912801484228,15.699693564862105,13.140495867768594,13.140495867768594
1632,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1946,79,256,256,1.0,1.0,342.2500000000012,1.0,1.0,116.86956521739171,235.56521739130517,116.86956521739171,203.0792079207928,153.83154121863853,20.43676395289297,19.426197458455512,14.295454545454538,19.426197458455512,8.059426229508196,20.78260869565216,20.78260869565216,20.78260869565216,12.539774667121879,13.76702508960573,22.777023203169225,21.548387096774206,15.857142857142868,21.548387096774206,8.67213114754098,22.24390243902441,22.24390243902441,22.24390243902441,12.571428571428566,13.690476190476184
1435,352,256,256,36.18595041322313,114.9247311827961,114.9247311827961,114.9247311827961,134.86138613861434,153.83154121863853,153.83154121863853,153.83154121863853,111.44247787610658,153.83154121863853,10.798347107438017,56.56451612903225,56.56451612903225,56.56451612903225,14.168316831683171,18.503506311360443,18.503506311360443,18.503506311360443,13.404771065794531,18.503506311360443,8.486003732338041,31.55299539170505,31.55299539170505,31.55299539170505,17.030603060306024,22.24390243902441,22.24390243902441,22.24390243902441,16.080000000000013,22.24390243902441
609,162,256,256,1.0,1.0,1.0,48.43859649122808,48.43859649122808,41.83333333333334,41.83333333333334,41.83333333333334,49.250591016548476,41.16931216931218,21.100840336134457,21.100840336134457,24.826625386996906,24.826625386996906,24.826625386996906,21.441176470588236,21.441176470588236,21.441176470588236,25.24280350438048,21.100840336134457,13.876190476190475,13.876190476190475,17.078947368421048,16.326315789473682,17.078947368421048,14.000000000000005,14.000000000000005,14.000000000000005,16.527777777777786,14.000000000000005
2275,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1438,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.4571428571428566,1.0,1.4571428571428566,2.032258064516129,2.5249266862170088,2.5249266862170088,2.5249266862170088,2.9561128526645764,2.9561128526645764,2.5249266862170088,1.1980952380952377,2.3592880978865414,1.1980952380952377,2.032258064516129,1.6400679117147712,2.1633714880332984,1.6400679117147712,1.7844827586206895,1.7844827586206895,2.5666666666666678,2.3515731874145005,3.257364341085272,2.3515731874145005,4.62916666666667
1049,100,256,256,1.0,1.0,1.3374870197300115,1.0,1.7122139864647112,1.3853169174646607,1.3853169174646607,1.3853169174646607,1.3853169174646607,2.1168384879725095,1.54178547927177,1.54178547927177,1.64797507788162,1.54178547927177,1.64797507788162,0.8955319832851171,0.8955319832851171,0.8955319832851171,0.8955319832851171,1.3941782898726502,0.8085419734904273,0.8085419734904273,1.0,0.8085419734904273,1.0,1.0,1.0,1.0,1.0,1.9615931721194886
1256,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2273,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,195.99999999999997,195.99999999999997,195.99999999999997,260.99999999999994,118.43697478991596,135.3333333333333,118.43697478991596,1.0,1.0,1.0,1.0,1.0,1.0,118.43697478991596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2135,166,256,256,1.0,1.0,1.0,40.34210526315789,40.34210526315789,31.546448087431706,47.76020408163263,36.853174603174615,47.76020408163263,36.853174603174615,20.15178571428571,18.888655462184875,23.622549019607845,19.530701754385962,19.530701754385962,17.249999999999996,25.107142857142833,20.15178571428571,25.107142857142833,20.15178571428571,12.994047619047617,12.994047619047617,15.23202614379085,6.287081339712921,6.287081339712921,5.93457943925234,16.653061224489807,14.075801749271132,16.653061224489807,13.372912801484228
2089,78,256,256,1.0,61.666666666666714,61.666666666666714,61.666666666666714,75.00000000000006,61.666666666666714,61.666666666666714,61.666666666666714,61.666666666666714,61.666666666666714,36.00000000000003,29.600000000000023,29.600000000000023,29.600000000000023,36.00000000000003,29.600000000000023,29.600000000000023,29.600000000000023,29.600000000000023,29.600000000000023,22.999999999999993,18.911111111111108,18.911111111111108,18.911111111111108,22.999999999999993,20.809523809523807,20.809523809523807,20.809523809523807,20.809523809523807,20.809523809523807
728,345,256,256,1.0,1.0,1.0,58.64525993883783,58.64525993883783,76.49999999999982,24.33333333333331,31.536912751677814,14.154362416107372,31.536912751677814,32.537037037037045,7.0026845637583905,27.8888888888889,6.4966887417218535,6.4966887417218535,6.555555555555555,65.31578947368406,20.776286353467572,37.993288590603946,20.776286353467572,7.031531531531528,4.489932885906039,5.190476190476192,4.6404919583727535,4.6404919583727535,4.64748201438849,4.8727272727272695,3.8636363636363646,4.706611570247931,3.8636363636363646
1088,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,128,256,256,1.0,1.0,49.589108910891085,50.927536231884076,50.927536231884076,64.90168970814128,111.44247787610658,64.90168970814128,148.1900826446286,114.9247311827961,24.142174432497022,24.142174432497022,14.168316831683171,16.434782608695652,16.434782608695652,18.503506311360443,24.71681415929201,34.11827956989244,13.073986619441158,31.55299539170505,31.55299539170505,31.55299539170505,17.030603060306024,19.75494071146244,19.75494071146244,22.24390243902441,16.080000000000013,22.24390243902441,9.333333333333329,20.97560975609755
780,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2054,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1759,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1445,331,256,256,148.78947368421103,32.999999999999964,148.78947368421103,382.3333333333346,139.31649831649884,442.45833333333485,220.37500000000074,167.81415929203598,220.37500000000074,23.01897018970193,73.52631578947359,73.52631578947359,73.52631578947359,30.507936507936545,24.80050505050505,35.30555555555559,30.017857142857125,22.858407079646003,30.017857142857125,10.952574525745257,23.350877192982463,23.350877192982463,23.350877192982463,15.211180124223597,13.474747474747483,17.137931034482754,15.50074962518741,11.872122762148342,15.50074962518741,6.994932432432436
801,367,256,256,1.0,1.0,40.34210526315789,40.34210526315789,40.34210526315789,47.76020408163263,41.62499999999999,47.76020408163263,41.62499999999999,41.62499999999999,11.892857142857144,23.622549019607845,11.526315789473687,11.526315789473687,11.526315789473687,25.107142857142833,20.15178571428571,25.107142857142833,20.15178571428571,20.15178571428571,6.487012987012989,15.23202614379085,6.287081339712921,6.287081339712921,6.287081339712921,16.653061224489807,14.075801749271132,16.653061224489807,13.372912801484228,13.372912801484228
1104,5,256,256,1.0,1.0,342.2500000000012,1.0,1.0,116.86956521739171,235.56521739130517,116.86956521739171,203.0792079207928,153.83154121863853,20.43676395289297,19.426197458455512,14.295454545454538,19.426197458455512,8.059426229508196,20.78260869565216,20.78260869565216,20.78260869565216,12.539774667121879,13.76702508960573,22.777023203169225,21.548387096774206,15.857142857142868,21.548387096774206,8.67213114754098,22.24390243902441,22.24390243902441,22.24390243902441,12.571428571428566,13.690476190476184
1000,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1415,131,256,256,195.99999999999997,195.99999999999997,195.99999999999997,260.99999999999994,260.99999999999994,195.99999999999997,173.53086419753092,173.53086419753092,173.53086419753092,3.801724137931032,1.0,88.94117647058825,1.0,111.39682539682542,111.39682539682542,78.92397660818717,70.81481481481477,78.92397660818717,70.81481481481477,1.7251521298174437,1.0,53.69547325102882,1.0,1.0,1.0,64.37500000000003,58.85714285714283,1.0,58.85714285714283,1.0
269,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
681,180,256,256,1.0,1.0,1.0,1.0,1.0,93.18181818181824,93.18181818181824,93.18181818181824,119.44444444444453,119.44444444444453,60.60233918128658,57.33333333333337,57.33333333333337,57.33333333333337,2.0385338345864663,1.0,44.727272727272755,1.0,57.33333333333337,57.33333333333337,38.05747126436779,1.0,1.0,1.0,1.0,1.0,32.19999999999999,1.0,42.16666666666665,42.16666666666665
